gene	FDR	logFC
TRINITY_DN135465_c2_g2_i1	1	0.265994840499905
TRINITY_DN38783_c0_g1_i1	1	-0.100735190464038
TRINITY_DN85438_c0_g1_i1	1	-0.592918480737696
TRINITY_DN82636_c0_g1_i1	1	-0.425473924634378
TRINITY_DN131164_c4_g2_i4	1	0.175977995816538
TRINITY_DN133323_c0_g1_i1	1	0.222092776182873
TRINITY_DN104490_c0_g1_i1	0.000320080127664026	8.28434868444167
TRINITY_DN121107_c0_g1_i1	1	0.397757233074957
TRINITY_DN127606_c1_g1_i4	1	-0.340693821424449
TRINITY_DN122034_c0_g3_i2	1	0.223605916561772
TRINITY_DN128427_c0_g1_i15	1	-0.477153713452783
TRINITY_DN136693_c19_g1_i1	1	0.307084537108648
TRINITY_DN133793_c1_g4_i1	0.846336411607627	-1.43278617177372
TRINITY_DN132139_c5_g1_i3	1	-0.43698960228179
TRINITY_DN130275_c1_g1_i1	1	0.446064249577601
TRINITY_DN130840_c1_g6_i1	1	-0.560952969839882
TRINITY_DN123405_c0_g1_i1	1	-0.0434321051646099
TRINITY_DN112708_c0_g1_i1	1	0.386292029509447
TRINITY_DN121689_c0_g1_i2	1	-0.38263156384222
TRINITY_DN119582_c0_g1_i1	1	0.425268060059544
TRINITY_DN125363_c4_g1_i6	1	-0.329708113389065
TRINITY_DN112043_c0_g1_i1	1	0.104117697962669
TRINITY_DN128405_c2_g3_i3	1	-0.147040015416355
TRINITY_DN124309_c0_g1_i3	1	-0.00470188470656178
TRINITY_DN130109_c6_g1_i1	1	-0.24281906602633
TRINITY_DN128161_c4_g2_i1	1	0.24900642154747
TRINITY_DN132733_c0_g2_i1	1	0.89885739614624
TRINITY_DN127648_c1_g5_i1	1	0.167747785586323
TRINITY_DN124339_c5_g3_i1	1	-0.323314791942668
TRINITY_DN117578_c0_g1_i1	1	-0.110428317465819
TRINITY_DN122110_c0_g1_i1	1	0.302160361521907
TRINITY_DN135249_c1_g3_i2	1	-0.407471475659351
TRINITY_DN132618_c0_g1_i4	1	-0.134359608987248
TRINITY_DN116560_c0_g1_i1	1	0.52472598320545
TRINITY_DN131977_c9_g1_i3	1	-0.565850955285004
TRINITY_DN136845_c0_g1_i1	1	-0.356017636453817
TRINITY_DN124007_c8_g1_i2	1	-0.328471886609307
TRINITY_DN126282_c7_g1_i3	1	0.188390935350684
TRINITY_DN133900_c0_g1_i1	1	0.0126892761067692
TRINITY_DN126100_c3_g1_i1	1	-0.0270502412020202
TRINITY_DN122832_c0_g1_i1	1	-0.335256303943859
TRINITY_DN122194_c5_g5_i2	1	-0.927888889093603
TRINITY_DN126823_c4_g1_i2	1	0.633778571066337
TRINITY_DN122766_c0_g3_i1	1	0.608916032929892
TRINITY_DN122355_c6_g2_i1	1	-0.436781370949867
TRINITY_DN119766_c0_g1_i1	1	-0.23416074556326
TRINITY_DN133916_c0_g2_i1	1	0.0409221172323402
TRINITY_DN120579_c0_g2_i2	1	0.044744676356074
TRINITY_DN93335_c0_g2_i1	1	0.569334031670502
TRINITY_DN123752_c0_g1_i1	1	0.385367036811958
TRINITY_DN118502_c0_g3_i7	1	0.365086962565972
TRINITY_DN123287_c0_g1_i4	1	0.0053845586903892
TRINITY_DN129684_c8_g5_i3	1	0.285081447009632
TRINITY_DN130037_c1_g4_i6	1	-0.257267488096766
TRINITY_DN128103_c4_g1_i13	1	-0.107513347088722
TRINITY_DN129924_c11_g1_i1	1	-0.768716754134633
TRINITY_DN125739_c0_g1_i1	1	-0.667357171810019
TRINITY_DN128887_c0_g1_i1	1	-0.148559697981825
TRINITY_DN115053_c0_g1_i2	1	-0.210809274720038
TRINITY_DN136067_c0_g1_i1	1	-0.267826788473865
TRINITY_DN97245_c0_g2_i3	1	-0.802326474082715
TRINITY_DN134226_c0_g2_i2	1	-0.00888492436244163
TRINITY_DN130629_c1_g3_i5	1	0.254097710983985
TRINITY_DN131305_c6_g10_i2	1	0.0321548097085614
TRINITY_DN129398_c7_g1_i4	1	0.259739492482886
TRINITY_DN135618_c2_g3_i1	1	-0.125809076601515
TRINITY_DN111584_c0_g1_i3	1	0.020438230905419
TRINITY_DN120743_c0_g1_i1	1	-0.0978009617276186
TRINITY_DN123200_c1_g1_i1	1	0.507650307212739
TRINITY_DN132098_c0_g3_i1	1	0.116899717908573
TRINITY_DN112501_c0_g1_i7	1	-0.155281840080808
TRINITY_DN129192_c0_g1_i3	1	1.09145040206644
TRINITY_DN110680_c1_g2_i1	1	-0.268692516081246
TRINITY_DN105629_c0_g2_i1	1	-0.00995937416399075
TRINITY_DN69260_c0_g1_i1	1	-0.540303559364833
TRINITY_DN160290_c0_g1_i1	1	-0.425580317093709
TRINITY_DN135738_c6_g1_i1	1	-0.0842517002112549
TRINITY_DN210686_c0_g1_i1	1	-0.441605432207862
TRINITY_DN127707_c0_g1_i1	1	-0.46752358553477
TRINITY_DN121200_c0_g1_i1	1	0.498818517294639
TRINITY_DN120929_c0_g2_i4	1	0.158049487068421
TRINITY_DN135125_c3_g4_i9	1	0.0526564544241318
TRINITY_DN118339_c0_g2_i2	1	0.578734839582392
TRINITY_DN121495_c0_g1_i2	1	-0.0206818271082891
TRINITY_DN101983_c0_g1_i1	1	0.80867137875513
TRINITY_DN116086_c0_g1_i1	1	-0.776750696860071
TRINITY_DN128811_c0_g2_i1	0.7190038775228	1.82580003767757
TRINITY_DN123056_c8_g3_i2	1	-0.00959287980817272
TRINITY_DN131403_c4_g6_i1	1	0.453686634313135
TRINITY_DN123001_c0_g1_i3	1	-0.0848822823566284
TRINITY_DN125256_c0_g1_i1	1	0.235354830576058
TRINITY_DN128212_c4_g17_i1	1	0.133321378612464
TRINITY_DN135131_c7_g1_i1	1	-0.48536539617869
TRINITY_DN125679_c0_g1_i2	1	-0.200006042602602
TRINITY_DN130458_c1_g3_i1	1	0.0357684322068993
TRINITY_DN134357_c5_g3_i5	1	-0.344348943473367
TRINITY_DN120569_c0_g1_i1	1	0.50448943016555
TRINITY_DN107217_c0_g2_i1	1	0.124906883259025
TRINITY_DN122305_c6_g7_i1	1	0.0431292974596888
TRINITY_DN129216_c3_g2_i1	1	-0.0379871168630065
TRINITY_DN106265_c0_g1_i2	1	0.1197830556358
TRINITY_DN122939_c1_g1_i1	1	0.132873625524474
TRINITY_DN121652_c0_g1_i6	1	0.591208142299432
TRINITY_DN133183_c0_g1_i1	1	-0.153045166653506
TRINITY_DN94387_c0_g1_i1	1	0.256808604322061
TRINITY_DN132955_c2_g2_i7	1	-0.100334495092921
TRINITY_DN135835_c0_g1_i3	1	0.239679497308856
TRINITY_DN113429_c0_g1_i1	1	1.51076188543207
TRINITY_DN135375_c0_g3_i1	1	0.0970124488538641
TRINITY_DN110156_c0_g1_i1	1	-0.12338190682651
TRINITY_DN130856_c6_g5_i1	1	0.574744242900991
TRINITY_DN114959_c0_g1_i1	1	-0.930883311539528
TRINITY_DN129703_c3_g1_i5	1	-0.308755805638927
TRINITY_DN128067_c1_g1_i3	1	0.222067474464307
TRINITY_DN122868_c1_g1_i4	1	0.122919266409507
TRINITY_DN118664_c0_g1_i1	1	0.562896241700327
TRINITY_DN130938_c0_g3_i7	1	-0.283738553849215
TRINITY_DN127419_c2_g2_i1	1	-0.047047414183303
TRINITY_DN125793_c1_g3_i3	1	0.115270028795077
TRINITY_DN119728_c0_g1_i1	1	0.036451994223559
TRINITY_DN92997_c0_g1_i1	1	0.129364418451096
TRINITY_DN136562_c2_g4_i1	1	-0.156129299435973
TRINITY_DN123559_c0_g2_i2	1	0.353530765026942
TRINITY_DN130225_c6_g1_i1	1	0.182764536747578
TRINITY_DN124129_c0_g1_i2	1	-0.064494622914706
TRINITY_DN132864_c0_g3_i1	1	-0.182200130681075
TRINITY_DN120919_c0_g1_i2	1	0.464003136561056
TRINITY_DN131692_c0_g2_i1	1	2.29395521370093
TRINITY_DN129036_c2_g2_i4	1	0.0478957286986572
TRINITY_DN136023_c4_g1_i1	1	0.102847850662143
TRINITY_DN24326_c0_g1_i1	1	-0.964019642801164
TRINITY_DN131189_c6_g3_i1	1	0.0222028123141333
TRINITY_DN2177_c0_g1_i1	1	1.0417207467664
TRINITY_DN130898_c0_g2_i1	1	-0.159780023872971
TRINITY_DN117538_c0_g1_i1	1	-0.30672578814115
TRINITY_DN118035_c0_g1_i4	1	-0.421888878476662
TRINITY_DN145902_c0_g1_i1	1	-0.547772609182658
TRINITY_DN135137_c1_g1_i5	1	0.0987283538524435
TRINITY_DN119294_c0_g1_i1	1	-0.000279592414784006
TRINITY_DN135099_c5_g1_i1	1	0.120650948784337
TRINITY_DN115317_c0_g1_i1	1	0.203242970053891
TRINITY_DN131862_c5_g1_i2	1	-0.0183779374980405
TRINITY_DN131863_c1_g1_i1	1	-0.276409481193287
TRINITY_DN116992_c0_g1_i1	1	-0.213127334773034
TRINITY_DN120950_c0_g1_i2	1	-0.225632983105511
TRINITY_DN127815_c0_g1_i2	1	-0.409202109409413
TRINITY_DN131869_c0_g1_i1	1	0.734960901590664
TRINITY_DN129549_c5_g1_i1	1	1.14245706675189
TRINITY_DN133587_c0_g2_i3	1	0.474649270439112
TRINITY_DN114504_c0_g2_i2	1	0.647849960481202
TRINITY_DN123678_c2_g3_i3	1	-0.147198940739618
TRINITY_DN130294_c0_g2_i6	1	-0.442022429308532
TRINITY_DN130637_c0_g1_i4	1	-0.790354512577512
TRINITY_DN122493_c0_g1_i1	1	1.41422989488135
TRINITY_DN125820_c3_g2_i2	1	-0.552622498434652
TRINITY_DN130923_c0_g2_i2	1	-0.665782170678893
TRINITY_DN131082_c0_g3_i1	1	1.33282719284251
TRINITY_DN118116_c0_g1_i4	1	-0.284525486347514
TRINITY_DN121300_c0_g2_i5	1	0.209352458930678
TRINITY_DN121716_c0_g1_i1	1	-0.14851351564678
TRINITY_DN79517_c0_g2_i1	1	0.440827995702616
TRINITY_DN120851_c5_g1_i1	1	-0.17164784951301
TRINITY_DN113204_c0_g2_i1	1	-0.109200926556082
TRINITY_DN131094_c4_g2_i3	1	0.864893920744413
TRINITY_DN127742_c4_g4_i1	1	0.0853411705721284
TRINITY_DN123085_c0_g1_i1	1	0.193309818709876
TRINITY_DN131000_c0_g2_i1	1	0.481676575326935
TRINITY_DN126290_c0_g1_i1	1	0.370724741009714
TRINITY_DN124449_c1_g2_i3	1	1.10193552652529
TRINITY_DN194007_c0_g3_i1	1	-2.03593137552999
TRINITY_DN132948_c2_g1_i2	1	-0.718682014138334
TRINITY_DN133338_c1_g2_i1	1	0.016871431691661
TRINITY_DN134165_c3_g3_i2	1	-0.0928989085571702
TRINITY_DN121675_c2_g1_i3	1	0.0494712207438911
TRINITY_DN129046_c3_g2_i1	1	0.303013585793776
TRINITY_DN136058_c1_g5_i2	1	-0.409391432501088
TRINITY_DN79365_c0_g3_i1	1	0.0302977847994529
TRINITY_DN110790_c0_g1_i1	1	0.0829646806109547
TRINITY_DN127676_c1_g3_i5	0.628408574441385	3.84207768286663
TRINITY_DN132340_c5_g3_i1	1	-0.429229979901515
TRINITY_DN99075_c0_g2_i1	1	-0.361936541974636
TRINITY_DN106502_c0_g1_i1	1	0.0656276863019321
TRINITY_DN120663_c1_g1_i1	1	-0.105671090399089
TRINITY_DN117736_c0_g1_i2	1	-0.143494503134362
TRINITY_DN126206_c0_g1_i1	1	0.265511380851638
TRINITY_DN130800_c1_g5_i1	1	-0.285967368878882
TRINITY_DN134034_c2_g1_i2	1	0.112186696989923
TRINITY_DN132969_c1_g3_i2	1	-0.616044374955314
TRINITY_DN127827_c0_g3_i2	1	-0.0979679313806425
TRINITY_DN123929_c3_g1_i1	1	-0.0236885114061555
TRINITY_DN128627_c6_g1_i4	1	-0.167649443494068
TRINITY_DN103049_c0_g4_i1	1	0.17376296955636
TRINITY_DN131052_c1_g4_i2	1	0.620947198693809
TRINITY_DN108026_c0_g1_i1	1	0.224326412436966
TRINITY_DN125991_c0_g2_i2	1	0.208860051288902
TRINITY_DN119785_c0_g2_i1	1	0.633587119465062
TRINITY_DN134792_c8_g5_i4	1	0.128597208751957
TRINITY_DN133870_c1_g1_i6	1	-0.477439844389408
TRINITY_DN94143_c0_g2_i1	1	0.35758356213293
TRINITY_DN129839_c2_g2_i1	1	-0.518034473860654
TRINITY_DN130699_c6_g2_i2	1	0.0395496525094203
TRINITY_DN126796_c0_g12_i1	1	-0.30979527126353
TRINITY_DN136432_c2_g1_i1	1	-0.582541931534015
TRINITY_DN132560_c1_g8_i3	1	-0.3084558625167
TRINITY_DN131842_c6_g6_i1	1	-0.118656310851117
TRINITY_DN131580_c3_g1_i1	1	-0.556200953027195
TRINITY_DN131213_c0_g5_i3	1	0.169392776575569
TRINITY_DN134867_c2_g1_i1	1	-0.605325642828729
TRINITY_DN135198_c0_g4_i3	1	-1.98680679266554
TRINITY_DN122703_c0_g1_i3	1	0.0333772592469771
TRINITY_DN120467_c0_g2_i3	1	0.435839299998116
TRINITY_DN106700_c0_g5_i1	1	-0.559756737047855
TRINITY_DN133789_c3_g3_i1	0.539988808301284	1.93856523211459
TRINITY_DN78105_c0_g1_i1	1	-0.214177064308863
TRINITY_DN133942_c3_g1_i4	1	0.326855012422306
TRINITY_DN115121_c1_g2_i2	1	-0.605157509573843
TRINITY_DN134131_c2_g5_i1	1	0.197457414688615
TRINITY_DN135037_c1_g1_i1	1	-0.542712289478884
TRINITY_DN123599_c6_g1_i3	1	-0.170095151209632
TRINITY_DN85311_c0_g1_i1	1	-0.547450600321712
TRINITY_DN120657_c0_g1_i5	1	-0.179074723141802
TRINITY_DN69999_c0_g2_i1	1	-0.607785318841531
TRINITY_DN133328_c0_g1_i1	1	-0.548390010027082
TRINITY_DN123687_c3_g3_i3	1	-1.4591332451717
TRINITY_DN132505_c2_g1_i1	1	0.254142184723176
TRINITY_DN119142_c0_g2_i5	1	-0.126506657572288
TRINITY_DN134686_c2_g1_i1	1	0.175705509570453
TRINITY_DN136124_c9_g1_i1	1	-0.0662890723260203
TRINITY_DN132357_c2_g1_i1	1	1.73649741540082
TRINITY_DN123038_c0_g1_i1	1	0.482450273754088
TRINITY_DN130830_c0_g2_i1	1	0.0952435639199376
TRINITY_DN119457_c1_g1_i2	1	0.53057361607637
TRINITY_DN134672_c4_g2_i2	1	0.186223026226882
TRINITY_DN132475_c2_g1_i3	1	0.389352842344198
TRINITY_DN122307_c0_g3_i5	1	-0.0557462268218782
TRINITY_DN124370_c0_g1_i1	1	0.689479066851135
TRINITY_DN126611_c3_g10_i3	1	-0.334758023089497
TRINITY_DN121882_c0_g1_i1	1	0.10051185659226
TRINITY_DN100358_c0_g1_i1	1	-0.168139919007774
TRINITY_DN136745_c32_g1_i1	1	-0.304768932462977
TRINITY_DN124080_c3_g1_i2	1	-0.0428522996850371
TRINITY_DN135961_c4_g1_i1	1	0.204457297425457
TRINITY_DN133738_c1_g7_i2	1	-0.727447808514678
TRINITY_DN122490_c3_g2_i5	1	0.776958421814807
TRINITY_DN134013_c0_g1_i1	1	-0.0010034255579244
TRINITY_DN122964_c0_g1_i2	1	-0.0426416113227224
TRINITY_DN165958_c0_g1_i1	1	0.134628585812267
TRINITY_DN114927_c0_g2_i3	1	-0.0669788738676436
TRINITY_DN121177_c0_g1_i2	1	-0.176053597152568
TRINITY_DN135085_c0_g5_i1	1	-0.17902668672827
TRINITY_DN97356_c0_g2_i1	1	0.253595307963998
TRINITY_DN125863_c4_g4_i8	1	-0.127699780772744
TRINITY_DN132734_c0_g1_i6	1	0.701059614548743
TRINITY_DN127243_c2_g1_i1	1	0.279588096950323
TRINITY_DN128975_c3_g1_i9	1	-0.0125336009885048
TRINITY_DN117547_c0_g1_i2	1	0.22494042143874
TRINITY_DN123875_c2_g1_i2	1	0.115336090476868
TRINITY_DN135426_c4_g2_i1	1	0.877034358096264
TRINITY_DN135213_c5_g1_i5	1	-0.123211521617296
TRINITY_DN116687_c0_g1_i3	1	0.234596744781569
TRINITY_DN135647_c3_g1_i1	1	0.238075365649512
TRINITY_DN121930_c2_g3_i1	1	0.226757293307062
TRINITY_DN121562_c0_g1_i6	1	2.68972456486574
TRINITY_DN89883_c0_g1_i1	1	-0.0108217382714263
TRINITY_DN133410_c2_g1_i2	1	0.339032622676944
TRINITY_DN126593_c2_g1_i4	1	0.00687221453835749
TRINITY_DN130224_c3_g3_i1	1	-0.460359385289466
TRINITY_DN114631_c0_g1_i1	1	-0.475454248190392
TRINITY_DN128262_c0_g2_i1	1	0.730266128971388
TRINITY_DN133074_c8_g2_i1	1	0.0216732468124901
TRINITY_DN132836_c0_g2_i2	1	-0.378266268668476
TRINITY_DN119138_c2_g2_i1	1	-0.0807898927925373
TRINITY_DN124603_c0_g1_i4	1	-0.0501515707644992
TRINITY_DN128135_c2_g4_i1	1	-0.205524715155541
TRINITY_DN68305_c0_g1_i1	1	0.772094256926916
TRINITY_DN135513_c5_g1_i10	1	0.712685185018881
TRINITY_DN119506_c0_g1_i1	1	-0.402279926422199
TRINITY_DN131695_c1_g1_i1	1	0.0797331059309947
TRINITY_DN136412_c0_g7_i1	1	1.23570360714484
TRINITY_DN135794_c5_g1_i1	1	0.0372357668048177
TRINITY_DN121039_c3_g3_i4	1	-0.114212677101522
TRINITY_DN116420_c0_g1_i2	1	-0.0292681773476458
TRINITY_DN129096_c0_g3_i4	1	-0.0965547568531194
TRINITY_DN128275_c0_g1_i3	1	-0.0873536804163828
TRINITY_DN125995_c6_g3_i1	1	0.265497482455883
TRINITY_DN133020_c0_g1_i1	1	-0.322771926874582
TRINITY_DN119872_c0_g1_i2	1	-0.430183570524361
TRINITY_DN214148_c0_g1_i1	1	-0.576736888275025
TRINITY_DN122933_c4_g1_i1	1	0.185823639333751
TRINITY_DN133374_c3_g3_i1	1	-0.0449066329898359
TRINITY_DN117359_c0_g1_i4	1	-0.130323726232591
TRINITY_DN115837_c0_g3_i2	1	0.65818955770765
TRINITY_DN88853_c0_g1_i1	1	-0.412700572820715
TRINITY_DN121361_c0_g4_i1	1	0.230623488769999
TRINITY_DN117605_c0_g1_i1	1	0.0274932044767149
TRINITY_DN119432_c0_g1_i1	1	0.0278918712136841
TRINITY_DN122484_c0_g1_i4	1	0.293030272101488
TRINITY_DN120475_c2_g3_i1	1	0.00565247331483212
TRINITY_DN121728_c3_g9_i1	1	-0.659084096297234
TRINITY_DN127483_c0_g1_i2	1	0.0568572119703406
TRINITY_DN103461_c0_g2_i2	1	-0.335419433543203
TRINITY_DN133339_c0_g1_i6	1	0.0548827454276982
TRINITY_DN116979_c0_g3_i3	1	0.00981043357009383
TRINITY_DN128975_c2_g1_i4	1	0.119369223411217
TRINITY_DN135869_c1_g1_i1	1	0.0198792080173461
TRINITY_DN124031_c2_g5_i3	1	-0.161545924879324
TRINITY_DN129361_c4_g3_i2	1	-0.0825764118875426
TRINITY_DN124640_c0_g1_i1	1	0.209245238603865
TRINITY_DN132051_c6_g2_i1	1	0.120723141113047
TRINITY_DN131713_c0_g2_i1	1	0.0976838399417133
TRINITY_DN87787_c0_g2_i1	0.805307775514048	3.77828166694797
TRINITY_DN123360_c0_g2_i1	1	0.263251924202237
TRINITY_DN134323_c0_g14_i2	1	-0.202810921941994
TRINITY_DN117539_c0_g1_i1	1	0.511446735711225
TRINITY_DN125083_c0_g1_i2	1	0.375891517285712
TRINITY_DN120651_c0_g3_i4	1	0.227473615417354
TRINITY_DN127282_c0_g1_i2	1	-0.102692022153626
TRINITY_DN123269_c0_g1_i1	1	0.652116848250187
TRINITY_DN113308_c0_g1_i2	1	-0.176411607815582
TRINITY_DN118066_c1_g1_i1	1	0.106549321342175
TRINITY_DN126373_c1_g2_i3	1	0.285742759238562
TRINITY_DN115331_c0_g1_i2	1	1.2170211226447
TRINITY_DN123447_c3_g1_i4	1	-0.366527338841662
TRINITY_DN125560_c0_g1_i5	1	-0.259411006128106
TRINITY_DN111937_c0_g2_i1	1	-0.720385237771041
TRINITY_DN101457_c0_g1_i1	1	0.147643507614733
TRINITY_DN122367_c0_g1_i3	1	-0.011698914113473
TRINITY_DN132800_c0_g1_i1	1	-0.111244699722645
TRINITY_DN127560_c0_g2_i3	1	0.677793932186526
TRINITY_DN136719_c11_g1_i1	1	-0.244553605616449
TRINITY_DN105898_c0_g1_i1	1	-0.786382415485539
TRINITY_DN130885_c4_g2_i1	1	-0.0494382044529767
TRINITY_DN130246_c2_g3_i2	1	0.0307573785055256
TRINITY_DN108157_c0_g2_i1	1	0.261616246968021
TRINITY_DN133444_c0_g4_i1	1	-0.931759377130669
TRINITY_DN130462_c4_g5_i1	1	-0.175196760425092
TRINITY_DN125065_c0_g1_i1	1	0.0651012929531313
TRINITY_DN74648_c0_g1_i1	1	-1.10598459218451
TRINITY_DN122220_c0_g1_i3	1	0.605919351647426
TRINITY_DN101325_c0_g2_i1	0.0499378883469416	9.84685722880947
TRINITY_DN135979_c0_g4_i1	1	0.0186687559885068
TRINITY_DN120660_c0_g1_i5	1	0.313443775192502
TRINITY_DN151870_c0_g1_i1	1	-0.147495574798008
TRINITY_DN120396_c0_g1_i4	1	0.764215234019855
TRINITY_DN134403_c2_g1_i1	1	-0.432709183026497
TRINITY_DN134909_c2_g4_i1	1	0.443013901754065
TRINITY_DN132253_c2_g15_i1	1	0.278709718283466
TRINITY_DN110701_c0_g2_i1	1	-0.127827617750517
TRINITY_DN129633_c3_g2_i1	1	-0.329206600268247
TRINITY_DN118297_c0_g1_i1	1	-0.246098825426412
TRINITY_DN130746_c0_g1_i3	1	-0.155328188043987
TRINITY_DN46401_c0_g1_i1	1	-0.0367376224342506
TRINITY_DN101897_c0_g1_i1	1	-0.241965804794396
TRINITY_DN124435_c1_g11_i3	1	-0.0295781792862206
TRINITY_DN129105_c3_g1_i3	1	0.118309623024932
TRINITY_DN133781_c0_g1_i1	1	0.0791353801607131
TRINITY_DN129396_c9_g3_i1	1	-0.0017703190437345
TRINITY_DN119224_c0_g1_i1	0.931963364046014	1.08397383400491
TRINITY_DN130385_c1_g1_i2	1	0.0365282136765807
TRINITY_DN132170_c8_g6_i1	1	0.546284512196679
TRINITY_DN103584_c0_g2_i1	1	-0.428298330853784
TRINITY_DN125128_c1_g1_i1	1	-0.279839244619468
TRINITY_DN137718_c0_g1_i1	1	-0.264630416745796
TRINITY_DN122523_c0_g1_i1	1	0.179339801128132
TRINITY_DN127323_c0_g1_i9	0.0267780827656732	-1.60796298309795
TRINITY_DN128042_c2_g1_i1	1	0.309851784869946
TRINITY_DN128177_c0_g2_i1	1	0.32905910273813
TRINITY_DN119747_c0_g2_i1	1	-0.433763102719514
TRINITY_DN120707_c0_g1_i4	1	0.0405360980919642
TRINITY_DN134218_c2_g2_i1	1	0.329469857337748
TRINITY_DN123589_c1_g1_i6	1	0.144518391836906
TRINITY_DN131427_c0_g1_i9	1	-0.0587313191309351
TRINITY_DN108162_c0_g1_i1	1	0.899227544076074
TRINITY_DN127581_c0_g2_i6	1	0.0483342928632823
TRINITY_DN124749_c0_g1_i1	1	0.0285436040017594
TRINITY_DN120053_c0_g1_i1	1	-0.280725505571731
TRINITY_DN131124_c2_g4_i2	1	0.400577719860903
TRINITY_DN121638_c0_g1_i3	1	0.356031852977058
TRINITY_DN128512_c1_g1_i1	1	-0.253100076706699
TRINITY_DN131120_c3_g2_i1	1	-0.386482064953329
TRINITY_DN131301_c2_g4_i3	1	-0.0646120005210828
TRINITY_DN123858_c0_g2_i2	1	0.411893526175671
TRINITY_DN129861_c5_g2_i1	1	-0.272412783343052
TRINITY_DN121944_c1_g4_i7	1	-0.0853043074961397
TRINITY_DN133286_c0_g1_i4	1	0.112260153321266
TRINITY_DN135778_c12_g1_i1	1	-0.0443327991672025
TRINITY_DN130235_c7_g1_i3	1	0.366839921992692
TRINITY_DN122912_c3_g2_i1	1	0.181734474243127
TRINITY_DN130800_c1_g1_i1	1	-0.624902315731581
TRINITY_DN135730_c2_g1_i1	1	-0.355112231451878
TRINITY_DN128149_c5_g11_i1	1	-0.0219823816116928
TRINITY_DN134409_c0_g4_i1	1	1.49151335647334
TRINITY_DN127403_c1_g4_i1	1	0.156980546685285
TRINITY_DN129361_c4_g5_i1	1	-0.0820941917326711
TRINITY_DN134980_c1_g3_i1	1	-1.21413209760454
TRINITY_DN135036_c1_g1_i1	1	-0.0035296918017689
TRINITY_DN132832_c1_g5_i6	1	0.278380204356325
TRINITY_DN119900_c0_g3_i1	1	0.399618520368363
TRINITY_DN122335_c0_g1_i1	1	0.00547215031209189
TRINITY_DN102412_c0_g1_i1	1	-0.157276297322893
TRINITY_DN133614_c2_g1_i2	1	0.490495526194909
TRINITY_DN131679_c0_g1_i2	1	0.11465823867447
TRINITY_DN132883_c2_g1_i1	1	-0.467272178406243
TRINITY_DN128882_c5_g3_i1	1	-0.132734123747369
TRINITY_DN87034_c0_g1_i1	1	0.997055341624595
TRINITY_DN128079_c1_g1_i2	1	-0.190053628855354
TRINITY_DN129897_c9_g5_i1	1	0.225077820278777
TRINITY_DN125155_c0_g3_i1	1	0.357551283343942
TRINITY_DN131988_c1_g2_i1	1	0.165598057806701
TRINITY_DN133862_c1_g2_i1	1	0.159152065976391
TRINITY_DN124277_c0_g1_i1	1	-0.000139250113637867
TRINITY_DN124728_c6_g3_i1	1	0.300180287874569
TRINITY_DN127885_c0_g1_i1	1	0.141450031984279
TRINITY_DN132411_c1_g2_i1	1	-0.231572166308508
TRINITY_DN116497_c0_g3_i1	1	0.0798495205316786
TRINITY_DN130554_c2_g1_i3	1	0.126369824576605
TRINITY_DN124734_c0_g1_i3	1	0.216923549010608
TRINITY_DN121209_c1_g1_i1	1	-0.186780396826905
TRINITY_DN23403_c0_g1_i1	1	0.0347992908672295
TRINITY_DN115695_c0_g3_i3	1	-0.0804185703803832
TRINITY_DN119995_c0_g1_i3	0.816678663300009	-1.73553072115924
TRINITY_DN123455_c2_g2_i1	1	0.259069838906353
TRINITY_DN193411_c0_g1_i1	1	0.0802549825264682
TRINITY_DN118750_c0_g2_i1	1	0.112825334642859
TRINITY_DN145954_c0_g1_i1	1	0.320688003194356
TRINITY_DN124687_c4_g3_i2	1	0.700561534267955
TRINITY_DN128322_c0_g2_i2	1	0.673444034062019
TRINITY_DN125002_c0_g1_i1	1	-0.0516906509672896
TRINITY_DN135379_c6_g1_i1	1	0.0324011205422693
TRINITY_DN96749_c0_g2_i1	1	-0.201462016307493
TRINITY_DN93918_c0_g1_i1	1	0.00478680656518205
TRINITY_DN126472_c1_g2_i1	1	0.335838234242076
TRINITY_DN126361_c2_g2_i3	1	0.310035768581429
TRINITY_DN129281_c4_g2_i1	1	-0.311314113680003
TRINITY_DN120306_c0_g1_i1	1	-0.00282934653990781
TRINITY_DN116871_c0_g3_i1	1	-0.151903365305179
TRINITY_DN128909_c2_g1_i1	1	0.22813413884764
TRINITY_DN133352_c5_g1_i11	1	0.179662017851172
TRINITY_DN126805_c0_g2_i1	1	0.199998665784363
TRINITY_DN209430_c0_g1_i1	1	-0.527336980372962
TRINITY_DN126630_c4_g2_i1	1	-0.422647876482522
TRINITY_DN129408_c7_g2_i3	1	0.424164753117573
TRINITY_DN127810_c6_g3_i2	1	-0.699917803345169
TRINITY_DN131907_c0_g17_i2	1	1.62561412269013
TRINITY_DN123716_c2_g2_i19	1	-0.470484417670473
TRINITY_DN135178_c0_g12_i1	1	0.399371444503127
TRINITY_DN124087_c0_g1_i1	1	0.343377694203208
TRINITY_DN98228_c0_g1_i1	1	-0.126727220277194
TRINITY_DN119954_c0_g2_i3	1	-0.333794324037283
TRINITY_DN127602_c1_g1_i1	1	0.521283988382058
TRINITY_DN129502_c0_g2_i1	1	0.466759092748423
TRINITY_DN129261_c1_g2_i3	1	0.628359664269373
TRINITY_DN125285_c2_g1_i3	1	0.552322789589031
