gene	FDR	logFC
TRINITY_DN126009_c1_g1_i1	0.999984990642638	-0.26581157515966
TRINITY_DN130045_c0_g4_i1	0.999984990642638	0.220569689620076
TRINITY_DN133975_c0_g2_i2	0.924929735340039	-0.715628820993583
TRINITY_DN124910_c1_g1_i1	0.999984990642638	-0.403154786187599
TRINITY_DN121931_c0_g1_i1	0.999984990642638	-0.04231607489373
TRINITY_DN93563_c0_g1_i1	0.999984990642638	0.00323683743908405
TRINITY_DN125169_c1_g1_i1	0.0601331413006424	-0.666109463335439
TRINITY_DN126817_c2_g1_i1	0.999984990642638	-0.14635628282768
TRINITY_DN130202_c0_g1_i3	0.999984990642638	-0.507930725305415
TRINITY_DN132085_c5_g1_i2	0.999984990642638	-0.00748333124518616
TRINITY_DN115817_c2_g3_i1	0.999984990642638	0.829975887554523
TRINITY_DN90168_c0_g1_i1	0.999984990642638	0.056878513530163
TRINITY_DN130182_c1_g6_i1	0.999984990642638	-0.0329552966983065
TRINITY_DN80102_c1_g1_i1	0.999984990642638	-0.47905198229296
TRINITY_DN128432_c1_g1_i2	0.999984990642638	0.0253741769545963
TRINITY_DN126399_c0_g1_i1	0.999984990642638	-0.253465511913733
TRINITY_DN114469_c0_g1_i3	0.999984990642638	-0.0880965490323611
TRINITY_DN122887_c4_g3_i2	0.999984990642638	-0.0494957359408933
TRINITY_DN27640_c0_g3_i1	0.999984990642638	-0.372904803064963
TRINITY_DN129216_c1_g2_i1	0.999984990642638	0.214372341676278
TRINITY_DN119309_c0_g1_i1	0.999984990642638	0.388088664085312
TRINITY_DN115668_c0_g1_i1	0.661980935250887	0.495462756241527
TRINITY_DN65231_c0_g1_i1	0.999984990642638	-0.417310367817103
TRINITY_DN132514_c3_g4_i2	0.999984990642638	-0.282636048895654
TRINITY_DN122339_c0_g1_i2	0.999984990642638	-0.161867212257531
TRINITY_DN73171_c0_g1_i1	0.999984990642638	0.072587357409498
TRINITY_DN117376_c0_g1_i1	0.999984990642638	-0.121641992672602
TRINITY_DN116312_c0_g1_i1	0.999984990642638	-0.278369335843488
TRINITY_DN134309_c0_g1_i3	0.999984990642638	-0.223337396790004
TRINITY_DN123037_c0_g1_i2	0.999984990642638	0.065031537094132
TRINITY_DN123125_c7_g3_i1	0.999984990642638	-0.268422487856308
TRINITY_DN135530_c1_g1_i1	0.999984990642638	-0.177625669438033
TRINITY_DN131485_c0_g1_i3	0.0982130374462033	1.41390884568099
TRINITY_DN498_c0_g2_i1	0.00250489358966845	-4.50250562295237
TRINITY_DN125174_c0_g2_i1	0.999984990642638	0.200643438143533
TRINITY_DN135504_c0_g3_i1	0.999984990642638	-0.0277495335253081
TRINITY_DN208601_c0_g1_i1	7.10629673162318e-05	-5.58187912562785
TRINITY_DN105358_c0_g1_i1	0.999984990642638	0.0048617353534548
TRINITY_DN98498_c0_g1_i1	0.999984990642638	-0.076629635920186
TRINITY_DN133340_c0_g2_i1	0.999984990642638	-0.134553111908295
TRINITY_DN126380_c8_g1_i1	0.999984990642638	0.186813375697333
TRINITY_DN101269_c0_g1_i5	0.999984990642638	-0.239514663002516
TRINITY_DN129239_c8_g1_i2	0.999984990642638	0.04846643261051
TRINITY_DN101627_c0_g3_i1	0.999984990642638	0.348050152320365
TRINITY_DN119269_c0_g1_i3	0.999984990642638	0.00509192177098286
TRINITY_DN130570_c8_g1_i2	0.999984990642638	-0.00231534102905656
TRINITY_DN136301_c4_g11_i2	0.999984990642638	-0.000525689991822798
TRINITY_DN135146_c0_g1_i1	0.999984990642638	0.206375550796336
TRINITY_DN128438_c2_g1_i9	0.999984990642638	-0.214116725191118
TRINITY_DN102809_c0_g1_i1	0.999984990642638	0.0811910102145941
TRINITY_DN134554_c4_g1_i4	0.999984990642638	-0.171656929276026
TRINITY_DN133534_c2_g6_i1	0.999984990642638	-0.00904683003682636
TRINITY_DN119113_c0_g1_i1	0.999984990642638	0.0421318957743444
TRINITY_DN113202_c0_g1_i1	0.999984990642638	0.176611699326762
TRINITY_DN129739_c5_g6_i1	0.133364233334668	1.24824039704183
TRINITY_DN130457_c6_g2_i4	0.999984990642638	-0.190816933719686
TRINITY_DN122391_c0_g1_i1	0.999984990642638	0.396054507155487
TRINITY_DN124999_c0_g1_i1	0.999984990642638	0.174916763547856
TRINITY_DN96723_c1_g1_i1	0.999984990642638	0.425217657368706
TRINITY_DN131309_c2_g1_i1	0.999984990642638	0.464695477110597
TRINITY_DN110314_c0_g1_i3	0.999984990642638	0.101323136296141
TRINITY_DN127367_c4_g3_i1	0.999984990642638	-0.364474062943503
TRINITY_DN128981_c1_g4_i1	0.999984990642638	-0.207046661830212
TRINITY_DN119148_c0_g1_i1	0.999984990642638	-0.0136739705068791
TRINITY_DN133946_c2_g2_i2	0.999984990642638	-0.111961707309883
TRINITY_DN131940_c3_g1_i1	0.999984990642638	-0.293275373649144
TRINITY_DN133821_c9_g3_i1	0.999984990642638	0.00551328220952007
TRINITY_DN123236_c2_g6_i1	0.999984990642638	0.228862726187985
TRINITY_DN134088_c4_g1_i2	0.999984990642638	0.480609640548865
TRINITY_DN130200_c0_g1_i2	0.999984990642638	-0.0730105393032778
TRINITY_DN131201_c1_g1_i5	0.256698455507799	1.07109995066868
TRINITY_DN129794_c1_g1_i1	0.999984990642638	0.168058597906615
TRINITY_DN135847_c3_g2_i1	0.999984990642638	-0.318004826453901
TRINITY_DN202533_c0_g1_i1	0.999984990642638	-0.822810345483957
TRINITY_DN133709_c7_g5_i1	0.999984990642638	0.0178735424178204
TRINITY_DN132954_c5_g2_i3	0.999984990642638	-0.176254884335587
TRINITY_DN126449_c0_g1_i1	0.999984990642638	0.210579486927788
TRINITY_DN133548_c1_g3_i1	0.999984990642638	-0.0164919727501666
TRINITY_DN132390_c0_g2_i1	0.999984990642638	0.124007836328858
TRINITY_DN135549_c1_g1_i4	0.999984990642638	0.23407937630036
TRINITY_DN131199_c4_g1_i3	0.999984990642638	0.185844813997144
TRINITY_DN125721_c2_g1_i2	0.999984990642638	0.0330101580752536
TRINITY_DN134879_c1_g11_i1	0.999984990642638	0.140151568698917
TRINITY_DN134224_c3_g2_i1	0.999984990642638	-0.043355564602568
TRINITY_DN108932_c0_g1_i1	0.999984990642638	-0.0329338255646921
TRINITY_DN126486_c3_g4_i1	0.999984990642638	0.208967758094989
TRINITY_DN128471_c3_g5_i3	0.999984990642638	0.113597731769564
TRINITY_DN103730_c0_g4_i1	0.999984990642638	0.174895476291763
TRINITY_DN133212_c3_g3_i1	0.999984990642638	0.170924630788193
TRINITY_DN125233_c0_g1_i1	0.999984990642638	0.435249307415509
TRINITY_DN128016_c3_g10_i1	0.999984990642638	-0.0945302187365224
TRINITY_DN116965_c0_g1_i1	0.999984990642638	-0.215728102316173
TRINITY_DN123026_c0_g1_i1	0.999984990642638	-0.0575599529385512
TRINITY_DN129868_c0_g1_i1	0.999984990642638	0.182155477028326
TRINITY_DN135349_c6_g6_i1	0.999984990642638	0.220186667114273
TRINITY_DN129548_c5_g1_i1	0.999984990642638	-0.00546072314328154
TRINITY_DN103624_c0_g1_i1	0.999984990642638	0.274692838749066
TRINITY_DN93887_c0_g1_i1	0.999984990642638	0.511047488470411
TRINITY_DN126798_c2_g5_i1	0.999984990642638	0.124650994174819
TRINITY_DN121041_c1_g1_i1	0.999984990642638	-0.320829859156585
TRINITY_DN129635_c3_g1_i1	0.999984990642638	0.080357265085259
TRINITY_DN131054_c7_g5_i3	0.999984990642638	0.0482582447497249
TRINITY_DN130166_c1_g1_i3	0.999984990642638	0.0516679319043336
TRINITY_DN135072_c5_g1_i2	0.999984990642638	0.369361215025475
TRINITY_DN110843_c0_g1_i1	0.999984990642638	0.0323308735324962
TRINITY_DN129233_c0_g2_i1	0.999984990642638	-0.028479189278165
TRINITY_DN109954_c0_g2_i1	0.999984990642638	0.0319739239011722
TRINITY_DN117574_c0_g3_i1	0.999984990642638	-0.0395505369160609
TRINITY_DN135287_c3_g2_i2	0.999984990642638	-0.369071036662713
TRINITY_DN106671_c0_g1_i1	0.999984990642638	0.0197432844347917
TRINITY_DN124281_c0_g1_i1	0.999984990642638	-0.147228834515496
TRINITY_DN119826_c0_g2_i1	0.999984990642638	-0.0764031363251448
TRINITY_DN135558_c3_g1_i2	0.999984990642638	0.148366929597859
TRINITY_DN132260_c0_g11_i3	0.999984990642638	-0.100672729277436
TRINITY_DN133675_c6_g2_i1	0.999984990642638	-0.024013699385067
TRINITY_DN135542_c0_g2_i2	0.999984990642638	-0.0492066061246149
TRINITY_DN218141_c0_g1_i1	0.999984990642638	0.085448158565847
TRINITY_DN126359_c3_g3_i1	0.999984990642638	0.115331248693555
TRINITY_DN134408_c0_g1_i1	0.999984990642638	-0.262562995804791
TRINITY_DN130416_c1_g1_i1	0.999984990642638	0.152868264580831
TRINITY_DN134346_c1_g1_i1	0.999984990642638	0.145024172588683
TRINITY_DN126939_c1_g2_i2	0.999984990642638	0.0653489832707986
TRINITY_DN125105_c2_g1_i2	0.999984990642638	-0.111308459829955
TRINITY_DN128525_c0_g1_i1	0.999984990642638	0.396928106950378
TRINITY_DN97412_c0_g1_i1	0.999984990642638	-0.305165317096532
TRINITY_DN127947_c2_g4_i1	0.999984990642638	-0.295839238600169
TRINITY_DN131814_c4_g1_i4	0.999984990642638	0.0417322132448029
TRINITY_DN117681_c0_g1_i1	0.999984990642638	0.0853352535196504
TRINITY_DN123645_c0_g1_i1	0.999984990642638	-0.0150929704280911
TRINITY_DN188446_c0_g1_i1	0.999984990642638	0.425590341525771
TRINITY_DN135337_c4_g1_i1	0.999984990642638	-0.0328880715052107
TRINITY_DN124058_c0_g2_i7	0.999984990642638	0.102841691164396
TRINITY_DN135417_c1_g1_i2	0.999984990642638	-0.0969395493101997
TRINITY_DN118540_c0_g2_i1	0.999984990642638	-0.0294430659809596
TRINITY_DN128013_c5_g1_i1	0.999984990642638	-0.158561686170562
TRINITY_DN134567_c2_g1_i1	0.999984990642638	0.0266400495573634
TRINITY_DN119428_c1_g1_i1	0.999984990642638	-0.287902034286862
TRINITY_DN132489_c2_g2_i5	0.999984990642638	0.194403145180175
TRINITY_DN46317_c0_g1_i1	0.999984990642638	-0.00796129411809075
TRINITY_DN114684_c0_g1_i1	0.999984990642638	0.210105350691643
TRINITY_DN125696_c0_g1_i2	0.999984990642638	-0.169244905897173
TRINITY_DN195966_c0_g1_i1	0.999984990642638	0.102216325699091
TRINITY_DN128113_c4_g1_i1	0.999984990642638	0.0441530713179296
TRINITY_DN135540_c1_g1_i1	0.999984990642638	-0.0694643759876528
TRINITY_DN99832_c0_g3_i1	0.764377658499344	0.634495688017915
TRINITY_DN124082_c1_g1_i1	0.999984990642638	0.110761126385409
TRINITY_DN130621_c0_g1_i1	0.999984990642638	-0.190003197143273
TRINITY_DN135462_c10_g3_i1	0.999984990642638	-0.221619348253384
TRINITY_DN117842_c0_g1_i2	0.999984990642638	0.142185962579697
TRINITY_DN117176_c0_g2_i1	0.999984990642638	-0.212916078675839
TRINITY_DN135076_c4_g3_i1	0.999984990642638	0.285578874039506
TRINITY_DN114808_c0_g1_i1	0.999984990642638	0.0561905499371696
TRINITY_DN118536_c0_g2_i1	0.999984990642638	0.0248232710952509
TRINITY_DN133124_c5_g2_i3	0.999984990642638	-0.0483261848092309
TRINITY_DN129585_c7_g3_i1	0.999984990642638	-0.156028790284287
TRINITY_DN127140_c0_g1_i1	0.999984990642638	0.187398608048838
TRINITY_DN127024_c2_g3_i1	0.999984990642638	0.0447125469166168
TRINITY_DN128741_c0_g4_i1	0.999984990642638	0.12741380449689
TRINITY_DN129669_c1_g8_i4	0.999984990642638	-0.401950922947387
TRINITY_DN124354_c0_g2_i1	0.999984990642638	-0.134575771197202
TRINITY_DN119230_c0_g2_i1	0.545166088321818	1.18929374233107
TRINITY_DN128316_c0_g1_i1	0.999984990642638	0.0099029738580194
TRINITY_DN97397_c0_g1_i1	0.999984990642638	0.0818808331181774
TRINITY_DN124826_c0_g1_i1	0.999984990642638	0.079751930502848
TRINITY_DN132584_c1_g1_i5	0.999984990642638	0.0286190409491889
TRINITY_DN136676_c9_g1_i2	0.999984990642638	-0.12531211516115
TRINITY_DN122307_c0_g1_i1	0.999984990642638	-0.215240137557862
TRINITY_DN127738_c0_g3_i1	0.999984990642638	-0.188041273571441
TRINITY_DN126525_c0_g2_i1	0.999984990642638	-0.0926808175337006
TRINITY_DN132616_c0_g1_i5	0.999984990642638	-0.066448091235853
TRINITY_DN135746_c1_g3_i1	0.999984990642638	-0.00576764615701821
TRINITY_DN126956_c0_g3_i4	0.999984990642638	-0.108235492008694
TRINITY_DN128068_c0_g1_i1	0.999984990642638	-0.0178726386926575
TRINITY_DN48415_c0_g1_i1	0.999984990642638	-0.370448678659873
TRINITY_DN122814_c0_g2_i1	0.840605855779897	0.856383230561775
TRINITY_DN133524_c9_g5_i2	0.999984990642638	-0.00113559952220628
TRINITY_DN117487_c0_g2_i1	0.999984990642638	-0.0151179135653479
TRINITY_DN68733_c0_g1_i1	0.999984990642638	-0.00127564747708986
TRINITY_DN121613_c0_g1_i1	0.999984990642638	0.0264505477493558
TRINITY_DN122536_c0_g2_i6	0.999984990642638	0.0220951700765804
TRINITY_DN124509_c0_g1_i1	0.999984990642638	-0.0845652149405696
TRINITY_DN134471_c0_g1_i1	0.999984990642638	-0.168081281978609
TRINITY_DN136037_c0_g3_i3	0.999984990642638	0.0828349896132609
TRINITY_DN133165_c0_g1_i1	0.788526428281734	-0.867090180431306
TRINITY_DN123302_c0_g3_i3	0.477033899848295	-0.652849696674258
TRINITY_DN97920_c0_g1_i1	0.999984990642638	-0.376215349222785
TRINITY_DN113591_c0_g1_i1	0.999984990642638	-0.015858300693791
TRINITY_DN130478_c6_g6_i2	0.999984990642638	-0.365140080822587
TRINITY_DN126137_c6_g2_i3	0.999984990642638	-0.186748507170697
TRINITY_DN130030_c3_g2_i3	0.999984990642638	0.0435648321308403
TRINITY_DN131739_c2_g1_i2	0.999984990642638	0.207936238845466
TRINITY_DN135114_c0_g2_i1	0.999984990642638	-0.0225803577818331
TRINITY_DN118504_c0_g1_i1	0.999984990642638	0.0263501959900636
TRINITY_DN134443_c3_g1_i1	0.999984990642638	0.492732646494419
TRINITY_DN136338_c11_g2_i1	0.999984990642638	0.150742419218724
TRINITY_DN165067_c0_g1_i1	0.000929714674814194	-5.11985648109621
TRINITY_DN120833_c1_g1_i1	0.999984990642638	0.0344310430613231
TRINITY_DN169593_c0_g2_i1	0.999984990642638	0.257068810913438
TRINITY_DN135442_c5_g1_i1	0.999984990642638	-0.0704587959288663
TRINITY_DN55058_c0_g1_i1	0.999984990642638	-0.341265598443984
TRINITY_DN131806_c1_g1_i1	0.999984990642638	-0.514030632475925
TRINITY_DN133866_c2_g2_i1	0.999984990642638	-0.114650081299459
TRINITY_DN132469_c1_g1_i4	0.999984990642638	-0.296252003928106
TRINITY_DN133826_c11_g1_i2	0.0110227713881482	0.815764303249672
TRINITY_DN130566_c8_g1_i1	0.999984990642638	0.0298676852169023
TRINITY_DN132591_c7_g1_i4	0.999984990642638	0.190030767223241
TRINITY_DN63671_c0_g2_i1	1.29815949469294e-09	-7.8813881671772
TRINITY_DN129322_c1_g2_i2	0.999984990642638	0.204528558671071
TRINITY_DN133980_c0_g1_i1	0.999984990642638	0.192245082520234
TRINITY_DN103049_c0_g4_i1	0.999984990642638	-0.395697470996768
TRINITY_DN136383_c0_g1_i1	0.999984990642638	-0.218631304356551
TRINITY_DN124324_c1_g4_i1	0.999984990642638	0.0489359992538227
TRINITY_DN120426_c3_g1_i3	0.999984990642638	0.0481047815173142
TRINITY_DN134066_c0_g3_i3	0.999984990642638	0.022592414163172
TRINITY_DN127316_c0_g4_i2	0.999984990642638	0.639392537416968
TRINITY_DN112047_c0_g1_i1	0.999984990642638	-0.221304083361135
TRINITY_DN125079_c0_g1_i13	0.999984990642638	-0.0398623381688861
TRINITY_DN124448_c6_g1_i2	0.999984990642638	-0.0524430392075314
TRINITY_DN153564_c0_g1_i1	0.999984990642638	-0.174184339557804
TRINITY_DN89374_c0_g2_i1	0.999984990642638	0.629920541981033
TRINITY_DN122708_c1_g8_i3	0.999984990642638	-0.110507516453804
TRINITY_DN126318_c8_g2_i4	0.999984990642638	0.127582619707756
TRINITY_DN116433_c0_g5_i1	0.999984990642638	0.117852855764548
TRINITY_DN135742_c1_g1_i3	0.999984990642638	-0.250242680414739
TRINITY_DN122996_c0_g5_i1	0.999984990642638	0.0266402815583318
TRINITY_DN133600_c3_g1_i4	0.999984990642638	-0.147343966568657
TRINITY_DN87375_c0_g1_i1	0.999984990642638	0.115529522963759
TRINITY_DN121375_c6_g6_i1	0.999984990642638	0.0399113934923142
TRINITY_DN135321_c1_g1_i2	0.999984990642638	0.0401636186106961
TRINITY_DN116915_c0_g1_i3	0.999984990642638	-0.608537036971503
TRINITY_DN126476_c0_g1_i1	0.999984990642638	-0.226648476610348
TRINITY_DN136725_c10_g1_i1	0.999984990642638	0.52213026037521
TRINITY_DN130036_c2_g2_i6	0.999984990642638	-0.210278075144761
TRINITY_DN126953_c1_g4_i1	0.999984990642638	0.0335534405417304
TRINITY_DN131116_c0_g2_i1	0.999984990642638	-0.0206735252090569
TRINITY_DN196729_c0_g1_i1	0.00045108808260771	-5.08243307914869
TRINITY_DN129912_c3_g6_i1	0.999984990642638	-0.0501327102086534
TRINITY_DN108703_c0_g3_i1	0.999984990642638	-0.512247539110951
TRINITY_DN124350_c2_g1_i2	0.999984990642638	0.0824371830566657
TRINITY_DN105353_c0_g2_i2	0.999984990642638	0.143334989144384
TRINITY_DN132238_c0_g4_i1	0.999984990642638	-0.0423591060902031
TRINITY_DN4690_c0_g1_i1	0.00115119742027418	-4.96837885069221
TRINITY_DN47669_c0_g1_i1	0.999984990642638	-0.409419228916147
TRINITY_DN128441_c2_g1_i1	0.999984990642638	0.042179048247204
TRINITY_DN130271_c0_g1_i2	0.999984990642638	0.0518344446686127
TRINITY_DN128701_c3_g1_i1	0.999984990642638	0.0757128808478144
TRINITY_DN118488_c0_g1_i2	0.999984990642638	-0.0358845450953105
TRINITY_DN153581_c0_g1_i1	0.999984990642638	-0.313797046642659
TRINITY_DN106231_c0_g2_i2	0.999984990642638	0.0658671985078418
TRINITY_DN133119_c0_g2_i4	0.999984990642638	0.0343573471063894
TRINITY_DN122251_c0_g1_i2	0.999984990642638	0.290164993014788
TRINITY_DN124749_c0_g1_i1	0.999984990642638	-0.194138234482534
TRINITY_DN125821_c0_g1_i1	0.999984990642638	0.598704652685184
TRINITY_DN135139_c3_g1_i2	0.999984990642638	1.30047869405843
TRINITY_DN129592_c0_g1_i1	0.286195253009901	-0.59007366920147
TRINITY_DN133674_c2_g2_i1	0.999984990642638	0.195875004152216
TRINITY_DN97010_c0_g1_i2	0.999984990642638	-0.037916619537512
TRINITY_DN121377_c0_g1_i1	0.105630099287366	1.43287806771044
TRINITY_DN126753_c2_g1_i3	0.999984990642638	0.363733064797954
TRINITY_DN129179_c0_g2_i3	0.999984990642638	0.0259404569432913
TRINITY_DN132051_c6_g3_i1	0.999984990642638	-0.133358391180148
TRINITY_DN195873_c0_g1_i1	0.999984990642638	0.465578215534583
TRINITY_DN128794_c0_g5_i7	0.999984990642638	0.143072892040903
TRINITY_DN127147_c0_g1_i2	0.999984990642638	0.145557665907494
TRINITY_DN134846_c0_g4_i1	0.999984990642638	0.275762250339429
TRINITY_DN37909_c0_g1_i1	0.999984990642638	-0.0850498288568314
TRINITY_DN124095_c0_g3_i4	0.999984990642638	-0.0924458996176387
TRINITY_DN112759_c0_g4_i2	0.999984990642638	0.0709860866716009
TRINITY_DN127667_c0_g2_i1	0.999984990642638	0.0235115427290826
TRINITY_DN3597_c0_g1_i1	0.00960776980595647	-4.39601472437668
TRINITY_DN122914_c0_g1_i2	0.999984990642638	0.0169622833540882
TRINITY_DN125060_c0_g2_i4	0.999984990642638	0.00352137331622965
TRINITY_DN133511_c4_g5_i1	0.999984990642638	-0.0952393775877326
TRINITY_DN123297_c0_g2_i5	0.999984990642638	-0.364773346546364
TRINITY_DN136675_c8_g1_i3	0.999984990642638	-0.264158007653263
TRINITY_DN130716_c0_g8_i1	0.999984990642638	0.122096126195043
TRINITY_DN120018_c0_g1_i1	0.999984990642638	-0.156781669936818
TRINITY_DN123612_c2_g1_i1	0.999984990642638	0.0361205993525001
TRINITY_DN133237_c0_g1_i3	0.414302028343643	0.532896167076871
TRINITY_DN124655_c4_g1_i1	0.999984990642638	-0.109309666461673
TRINITY_DN117648_c0_g1_i2	0.00124181397815423	-4.19421231137382
TRINITY_DN127164_c5_g2_i1	0.999984990642638	0.0653726634595602
TRINITY_DN131039_c0_g1_i3	0.999984990642638	0.742618705307237
TRINITY_DN134830_c0_g1_i1	0.999984990642638	0.268348817641104
TRINITY_DN177766_c0_g1_i1	0.999984990642638	-0.258603323882607
TRINITY_DN115343_c0_g1_i1	0.999984990642638	0.0527094955190617
TRINITY_DN131364_c4_g7_i1	0.999984990642638	-0.220709440928365
TRINITY_DN129898_c0_g1_i1	0.999984990642638	0.557412040084548
TRINITY_DN127956_c0_g2_i2	0.844706107104437	0.981325888267936
TRINITY_DN130116_c0_g1_i2	0.999984990642638	-0.052278409983644
TRINITY_DN116169_c0_g1_i1	0.999984990642638	0.460718045584081
TRINITY_DN117373_c0_g1_i1	0.999984990642638	-0.0172727120051468
TRINITY_DN133338_c1_g2_i1	0.999984990642638	-0.0511660982006812
TRINITY_DN133745_c0_g2_i1	0.999984990642638	-0.433369036666648
TRINITY_DN126092_c0_g2_i2	0.999984990642638	-0.0921156589326255
TRINITY_DN126156_c2_g1_i2	0.999984990642638	0.151788441843808
TRINITY_DN129514_c0_g1_i1	0.999984990642638	0.136284196009786
TRINITY_DN129939_c2_g8_i2	0.999984990642638	0.282124140921987
TRINITY_DN122000_c1_g3_i2	0.999984990642638	0.263730709518567
TRINITY_DN75079_c0_g1_i1	0.999984990642638	0.0864178182118217
TRINITY_DN128528_c0_g1_i1	0.999984990642638	-0.317852657533653
TRINITY_DN123611_c3_g4_i1	0.999984990642638	0.419891474149363
TRINITY_DN132591_c7_g5_i1	0.999984990642638	0.0113159061673632
TRINITY_DN110826_c0_g3_i1	0.999984990642638	0.176735541242599
TRINITY_DN188126_c0_g1_i1	0.999984990642638	0.213462555340068
TRINITY_DN134873_c3_g3_i8	0.999984990642638	-0.0685344528542065
TRINITY_DN94374_c0_g1_i1	0.999984990642638	-0.071171604979782
TRINITY_DN151011_c0_g1_i1	0.999984990642638	0.373852482965948
TRINITY_DN131357_c0_g2_i5	0.118498103069544	0.920064898942881
TRINITY_DN129633_c6_g1_i1	0.999984990642638	-0.293493083707963
TRINITY_DN14321_c0_g1_i1	0.999984990642638	0.0929504564204061
TRINITY_DN110495_c0_g1_i1	0.999984990642638	0.406394838307713
TRINITY_DN136223_c3_g4_i1	0.999984990642638	0.191813989376076
TRINITY_DN57905_c0_g1_i1	0.999984990642638	0.237625887090262
TRINITY_DN119941_c0_g1_i2	0.999984990642638	-0.0162350108349141
TRINITY_DN121889_c0_g2_i1	0.999984990642638	0.303907295047242
TRINITY_DN127502_c1_g1_i1	0.999984990642638	0.193801472722858
TRINITY_DN134368_c1_g1_i1	0.999984990642638	0.231906734707802
TRINITY_DN208246_c0_g1_i1	0.999984990642638	-0.0750377228899211
TRINITY_DN104356_c0_g1_i3	0.999984990642638	0.268017830147272
TRINITY_DN8371_c0_g1_i1	7.93706661123291e-05	-5.29590315879635
TRINITY_DN132044_c0_g3_i8	0.999984990642638	0.236837434340899
TRINITY_DN116876_c0_g2_i4	0.999984990642638	-0.0538999300718671
TRINITY_DN123260_c1_g3_i2	0.999984990642638	0.0983736237070822
TRINITY_DN134206_c0_g3_i5	0.999984990642638	-0.0824602745353038
TRINITY_DN133806_c6_g1_i1	0.999984990642638	0.308100985498318
TRINITY_DN101869_c0_g1_i1	0.999984990642638	0.147418513792471
TRINITY_DN136007_c1_g2_i1	0.999984990642638	-0.195526479540575
TRINITY_DN116435_c0_g1_i1	0.999984990642638	-0.172126105954913
TRINITY_DN45916_c0_g2_i1	0.999984990642638	-0.190336371821814
TRINITY_DN117104_c0_g1_i2	0.999984990642638	-0.155304090925284
TRINITY_DN119308_c0_g1_i1	0.999984990642638	0.168162371603561
TRINITY_DN145902_c0_g1_i1	0.999984990642638	-0.228681136835559
TRINITY_DN45308_c0_g2_i1	0.000311385039726353	-5.66857522873511
TRINITY_DN125000_c5_g12_i1	0.999984990642638	-0.322465994477199
TRINITY_DN126795_c1_g1_i1	0.999984990642638	0.700633497250872
TRINITY_DN132995_c1_g3_i1	0.999984990642638	0.0463029301126673
TRINITY_DN135037_c6_g3_i7	0.999984990642638	0.125184002663656
TRINITY_DN88681_c0_g1_i1	0.999984990642638	0.121311950210729
TRINITY_DN129838_c11_g4_i2	0.999984990642638	-0.0707228272912146
TRINITY_DN133099_c1_g3_i1	0.999984990642638	0.256571804906214
TRINITY_DN132898_c6_g3_i2	0.999984990642638	-0.111231649934519
TRINITY_DN123448_c1_g4_i1	0.999984990642638	-0.0272940340853189
TRINITY_DN127279_c1_g1_i2	0.999984990642638	0.504353208828984
TRINITY_DN128880_c4_g1_i2	0.999984990642638	0.0112220973719261
TRINITY_DN130759_c0_g1_i7	0.999984990642638	0.110449703336443
TRINITY_DN134583_c2_g6_i1	0.392814341921652	0.896176195128404
TRINITY_DN132495_c2_g2_i2	0.999984990642638	0.116535425139321
TRINITY_DN131445_c1_g6_i1	0.999984990642638	0.231167967787645
TRINITY_DN125603_c0_g3_i1	0.999984990642638	0.139426095885759
TRINITY_DN133464_c0_g1_i6	0.999984990642638	0.0689537587399972
TRINITY_DN132386_c4_g1_i1	0.999984990642638	-0.160731386445025
TRINITY_DN116533_c2_g1_i3	0.999984990642638	0.0965388588673517
TRINITY_DN65101_c0_g1_i1	0.999984990642638	0.569562532088347
TRINITY_DN126982_c2_g1_i1	0.999984990642638	-0.0402927896386071
TRINITY_DN128811_c0_g2_i1	0.999984990642638	-1.08428533540678
TRINITY_DN129540_c3_g1_i3	0.999984990642638	0.0509433376294174
TRINITY_DN136007_c0_g2_i1	0.999984990642638	-0.127703754258839
TRINITY_DN134321_c0_g1_i2	0.999984990642638	-0.0597426063301803
TRINITY_DN117918_c0_g1_i2	0.999984990642638	-0.0776328861327279
TRINITY_DN128148_c0_g18_i1	0.999984990642638	-0.196668659047084
TRINITY_DN128881_c6_g1_i3	0.999984990642638	-0.100327599345349
TRINITY_DN131943_c0_g1_i2	0.999984990642638	0.124606252249502
TRINITY_DN134030_c1_g1_i1	0.999984990642638	-0.0433610208243478
TRINITY_DN117707_c0_g1_i1	0.999984990642638	-0.0838270138183304
TRINITY_DN121257_c0_g2_i12	0.999984990642638	0.34736850653444
TRINITY_DN114363_c0_g1_i3	0.999984990642638	-0.0538217838926983
TRINITY_DN116310_c0_g1_i2	0.999984990642638	0.48563981750011
TRINITY_DN123709_c0_g2_i1	0.999984990642638	-0.20840412257696
TRINITY_DN132097_c3_g1_i1	0.999984990642638	-0.259253870802302
TRINITY_DN130294_c0_g2_i6	0.999984990642638	0.126622255904502
TRINITY_DN127631_c8_g3_i1	0.00321051547475538	-4.61430953158153
TRINITY_DN127832_c4_g1_i1	0.999984990642638	-0.0417883645292141
TRINITY_DN133741_c0_g2_i7	0.999984990642638	0.102014364864947
TRINITY_DN135244_c0_g1_i9	0.999984990642638	0.121777938913956
TRINITY_DN121748_c0_g1_i3	0.999984990642638	-0.555494531011922
TRINITY_DN122291_c6_g1_i3	0.999984990642638	0.0815050522837766
TRINITY_DN1399_c0_g1_i1	6.68513889039848e-05	-5.80398832434104
TRINITY_DN127153_c1_g1_i1	0.999984990642638	-0.223186199781669
