gene	FDR
TRINITY_DN111316_c0_g1_i1	0.182547409808235
TRINITY_DN111318_c0_g1_i3	1
TRINITY_DN111329_c0_g1_i2	1
TRINITY_DN111332_c0_g2_i5	1
TRINITY_DN111341_c0_g1_i1	0.441864008760435
TRINITY_DN111353_c0_g1_i1	0.266860655488823
TRINITY_DN111361_c0_g1_i1	0.526321325437443
TRINITY_DN111370_c0_g2_i1	0.726166296141625
TRINITY_DN111377_c0_g1_i1	0.183756657132352
TRINITY_DN111379_c0_g1_i2	0.0152712009480912
TRINITY_DN111384_c0_g1_i1	0.555789853368067
TRINITY_DN111385_c0_g4_i1	0.104492402602371
TRINITY_DN111402_c0_g1_i1	0.929282620579062
TRINITY_DN111408_c0_g2_i1	0.0998391498859979
TRINITY_DN111417_c0_g1_i3	0.936249793220593
TRINITY_DN111419_c0_g1_i1	0.169427244576986
TRINITY_DN111428_c0_g1_i1	0.572653943658065
TRINITY_DN111446_c0_g1_i2	0.663535057850852
TRINITY_DN111460_c0_g3_i3	0.756166975297012
TRINITY_DN111477_c0_g2_i1	0.2010088158542
TRINITY_DN111491_c0_g1_i1	0.833770957035355
TRINITY_DN111504_c0_g1_i1	0.399044728694448
TRINITY_DN111511_c0_g1_i1	0.0741212839838045
TRINITY_DN111535_c0_g1_i1	0.406230635623102
TRINITY_DN111536_c1_g1_i1	0.186980105739463
TRINITY_DN111548_c0_g1_i3	1
TRINITY_DN111552_c0_g1_i1	1
TRINITY_DN111569_c0_g1_i1	0.85727218646882
TRINITY_DN111579_c0_g1_i1	0.0577578482882994
TRINITY_DN111584_c0_g1_i3	0.315100507131126
TRINITY_DN111590_c0_g1_i1	1
TRINITY_DN111603_c0_g2_i1	0.366721145695848
TRINITY_DN111608_c0_g1_i1	0.105435436721309
TRINITY_DN111615_c0_g1_i2	1
TRINITY_DN111616_c0_g2_i4	0.756890123193419
TRINITY_DN111662_c0_g1_i1	0.499371175790357
TRINITY_DN111667_c0_g1_i1	0.147796265679176
TRINITY_DN111668_c0_g1_i1	0.102483248233651
TRINITY_DN111670_c0_g1_i1	0.278065406589595
TRINITY_DN111671_c0_g1_i1	0.634589100709717
TRINITY_DN111683_c1_g3_i4	0.134992057603598
TRINITY_DN111702_c0_g1_i2	0.675751685087593
TRINITY_DN111706_c1_g1_i1	0.738474667222855
TRINITY_DN111707_c0_g2_i2	0.0491439762829453
TRINITY_DN111713_c0_g3_i1	1
TRINITY_DN111719_c1_g1_i1	0.975048983723707
TRINITY_DN111747_c0_g1_i1	1
TRINITY_DN111752_c0_g1_i1	1
TRINITY_DN111753_c0_g1_i1	0.109971458540925
TRINITY_DN111759_c0_g2_i1	0.327473283635179
TRINITY_DN111780_c0_g2_i2	0.895363491637082
TRINITY_DN111786_c0_g1_i2	0.0356586660567159
TRINITY_DN111792_c0_g2_i1	0.903755471075067
TRINITY_DN111797_c0_g1_i1	1
TRINITY_DN111800_c0_g2_i1	0.0708005112437431
TRINITY_DN111810_c0_g4_i1	0.0282913335375446
TRINITY_DN111816_c0_g1_i1	1
TRINITY_DN111820_c0_g1_i5	1
TRINITY_DN111833_c0_g1_i3	0.711812824152773
TRINITY_DN111838_c0_g1_i1	0.462888686172652
TRINITY_DN111840_c0_g1_i1	0.28694582667864
TRINITY_DN111853_c0_g1_i1	0.997324240088353
TRINITY_DN111860_c0_g1_i1	1
TRINITY_DN111866_c0_g1_i1	0.937091252380138
TRINITY_DN111898_c0_g1_i2	0.990716951862399
TRINITY_DN111910_c0_g1_i1	0.736546276706062
TRINITY_DN111942_c0_g2_i1	0.848591815984285
TRINITY_DN111980_c0_g1_i1	0.00891242765015303
TRINITY_DN111983_c0_g2_i1	0.202249582917847
TRINITY_DN112005_c0_g1_i1	0.661385118322901
TRINITY_DN112006_c0_g1_i1	1
TRINITY_DN112007_c0_g1_i2	0.18688855498497
TRINITY_DN112009_c0_g1_i2	0.230605131011627
TRINITY_DN112014_c0_g1_i1	0.0887981894122853
TRINITY_DN112043_c0_g1_i1	0.491557786511253
TRINITY_DN112048_c0_g1_i1	0.41438863093455
TRINITY_DN112067_c0_g1_i2	1
TRINITY_DN112070_c0_g1_i2	0.0717149419898952
TRINITY_DN112076_c0_g2_i1	0.454375287090589
TRINITY_DN112081_c0_g3_i7	1
TRINITY_DN112088_c0_g1_i1	0.0612962555633548
TRINITY_DN112096_c1_g2_i2	1
TRINITY_DN112100_c0_g1_i1	0.737126411841018
TRINITY_DN112103_c0_g1_i1	1
TRINITY_DN112113_c0_g2_i1	0.413723899002472
TRINITY_DN112115_c0_g1_i1	0.974533240553097
TRINITY_DN112117_c1_g1_i4	1
TRINITY_DN112124_c0_g2_i1	1
TRINITY_DN112136_c0_g1_i1	0.0196526337677493
TRINITY_DN112152_c0_g2_i1	0.535653579973431
TRINITY_DN112160_c0_g1_i1	0.174668253478878
TRINITY_DN112165_c1_g1_i2	0.432404295219219
TRINITY_DN112166_c0_g2_i1	1
TRINITY_DN112193_c0_g1_i1	1
TRINITY_DN112199_c0_g1_i2	0.200639236926165
TRINITY_DN112212_c0_g3_i1	0.141896940349182
TRINITY_DN112219_c0_g1_i1	0.0569393890332747
TRINITY_DN112227_c0_g1_i2	0.794715307124007
TRINITY_DN112238_c0_g7_i3	0.0362934852717235
TRINITY_DN112243_c0_g3_i1	0.411955083517323
TRINITY_DN112246_c1_g5_i1	1
TRINITY_DN112248_c0_g1_i1	0.085131811807991
TRINITY_DN112266_c0_g1_i1	0.143916110750078
TRINITY_DN112269_c0_g1_i1	0.315408983433177
TRINITY_DN112271_c0_g1_i2	0.186579563625022
TRINITY_DN112272_c0_g1_i1	1
TRINITY_DN112291_c0_g2_i1	0.303944170701702
TRINITY_DN112298_c0_g1_i1	0.415047040187263
TRINITY_DN112304_c0_g1_i1	0.540245995226845
TRINITY_DN112321_c0_g1_i1	0.283148752204899
TRINITY_DN112325_c0_g1_i1	0.776371763040794
TRINITY_DN112341_c0_g1_i1	1
TRINITY_DN112362_c1_g2_i1	0.927562019344391
TRINITY_DN112380_c0_g3_i2	0.971858412183925
TRINITY_DN112392_c0_g2_i1	0.37881500463344
TRINITY_DN112396_c1_g1_i1	0.941539340394108
TRINITY_DN112409_c0_g1_i1	0.559971333623945
TRINITY_DN112429_c0_g2_i1	0.223257412149473
TRINITY_DN112434_c0_g1_i1	0.501641197411809
TRINITY_DN112438_c0_g1_i1	0.870129283879179
TRINITY_DN112453_c0_g3_i1	1
TRINITY_DN112465_c0_g1_i1	1
TRINITY_DN112473_c1_g1_i1	1
TRINITY_DN112473_c1_g2_i2	1
TRINITY_DN112477_c0_g2_i1	0.214036252864494
TRINITY_DN112489_c0_g2_i2	0.0126824904952836
TRINITY_DN112492_c0_g1_i2	0.423924437868168
TRINITY_DN112494_c0_g2_i2	0.145342937331063
TRINITY_DN112496_c0_g1_i1	0.687372890857617
TRINITY_DN112500_c0_g1_i1	0.423009741448223
TRINITY_DN112501_c0_g1_i7	1
TRINITY_DN112529_c0_g1_i1	1
TRINITY_DN112546_c0_g1_i2	0.193007276686795
TRINITY_DN112551_c0_g1_i2	1
TRINITY_DN112552_c0_g4_i1	0.224632917119824
TRINITY_DN112559_c0_g1_i1	0.312150079866031
TRINITY_DN112586_c1_g1_i2	0.732300930049984
TRINITY_DN112592_c0_g1_i1	0.00227664187178188
TRINITY_DN112596_c0_g1_i1	0.00276015932627249
TRINITY_DN112607_c0_g1_i1	0.982898758296153
TRINITY_DN112610_c0_g1_i2	0.0147403999606363
TRINITY_DN112613_c0_g1_i1	1
TRINITY_DN112614_c0_g1_i1	0.0415980615755534
TRINITY_DN112632_c0_g2_i1	0.354112898338038
TRINITY_DN112665_c0_g1_i1	0.0237435746713626
TRINITY_DN112672_c0_g3_i1	0.010119289251054
TRINITY_DN112678_c0_g1_i2	0.0559032014897276
TRINITY_DN112684_c0_g1_i1	0.0131473406216166
TRINITY_DN112693_c0_g2_i1	1
TRINITY_DN112708_c0_g1_i1	0.00875086153439846
TRINITY_DN112713_c0_g1_i3	0.45711332833821
TRINITY_DN112731_c0_g2_i1	1
TRINITY_DN112734_c0_g2_i8	0.320861574550128
TRINITY_DN112751_c0_g1_i1	0.404867241481185
TRINITY_DN112753_c0_g1_i1	0.925550527501052
TRINITY_DN112755_c0_g2_i1	1
TRINITY_DN112759_c0_g4_i2	0.0959843598915621
TRINITY_DN112782_c0_g1_i1	0.741245973604649
TRINITY_DN112796_c0_g1_i1	0.403586239801918
TRINITY_DN112797_c0_g1_i1	0.853808163639635
TRINITY_DN112800_c0_g1_i2	1
TRINITY_DN112803_c0_g1_i1	0.210852154024513
TRINITY_DN112806_c0_g1_i1	0.130229404615119
TRINITY_DN112810_c0_g1_i1	0.200090537718981
TRINITY_DN112819_c0_g1_i1	0.499298063797795
TRINITY_DN112841_c0_g1_i1	1
TRINITY_DN112845_c0_g1_i1	0.619342038436494
TRINITY_DN112847_c0_g1_i1	0.0694596835126077
TRINITY_DN112849_c0_g1_i1	1
TRINITY_DN112859_c0_g2_i1	0.0240169213218643
TRINITY_DN112876_c0_g1_i1	0.140417883966391
TRINITY_DN112889_c0_g1_i1	0.202119653018551
TRINITY_DN112907_c0_g2_i1	1
TRINITY_DN112910_c0_g1_i2	0.413437943418947
TRINITY_DN112911_c0_g1_i2	0.858094363308234
TRINITY_DN112933_c0_g2_i1	1
TRINITY_DN112943_c0_g1_i2	0.168200433072851
TRINITY_DN112953_c0_g1_i2	1
TRINITY_DN112986_c0_g1_i1	0.0763523344215005
TRINITY_DN113022_c0_g5_i1	1
TRINITY_DN113024_c0_g1_i1	0.530795566287632
TRINITY_DN113038_c0_g2_i1	0.0489663633665041
TRINITY_DN113040_c0_g2_i2	0.132417834389251
TRINITY_DN113045_c0_g1_i2	0.960620377759644
TRINITY_DN113047_c0_g1_i1	0.171165867968298
TRINITY_DN113064_c0_g1_i1	0.0652161083152775
TRINITY_DN113079_c0_g1_i1	0.17920225174459
TRINITY_DN113102_c0_g1_i3	0.789900009378749
TRINITY_DN113124_c0_g1_i3	1
TRINITY_DN113129_c0_g2_i2	1
TRINITY_DN113145_c0_g1_i1	0.00884901181778926
TRINITY_DN113152_c0_g1_i1	0.214388388559779
TRINITY_DN113153_c0_g1_i2	0.00028485529501002
TRINITY_DN113194_c0_g1_i2	0.663735420456128
TRINITY_DN113202_c0_g1_i1	0.202588220914539
TRINITY_DN113204_c0_g2_i1	0.637672985830332
TRINITY_DN113212_c0_g2_i2	1
TRINITY_DN113217_c0_g1_i1	0.09127122416051
TRINITY_DN113218_c0_g1_i1	0.313011622416483
TRINITY_DN113230_c0_g1_i1	0.922957836642866
TRINITY_DN113238_c0_g1_i1	1
TRINITY_DN113248_c0_g1_i1	1
TRINITY_DN113250_c1_g3_i2	0.254713290565365
TRINITY_DN113251_c0_g1_i2	0.00360567260612048
TRINITY_DN113259_c0_g1_i1	0.110238755069794
TRINITY_DN113262_c0_g5_i1	0.130229404615119
TRINITY_DN113267_c0_g1_i2	0.495808037175033
TRINITY_DN113273_c0_g1_i1	0.0124437461259241
TRINITY_DN113277_c0_g1_i2	0.400332733052519
TRINITY_DN113283_c0_g1_i1	0.644402009988791
TRINITY_DN113286_c0_g1_i2	0.0411667347518663
TRINITY_DN113301_c1_g1_i1	0.156529603817179
TRINITY_DN113308_c0_g1_i2	1
TRINITY_DN113309_c0_g1_i1	0.0769356666752102
TRINITY_DN113314_c0_g3_i1	0.067899750069676
TRINITY_DN113317_c0_g1_i1	0.10446109420141
TRINITY_DN113321_c0_g1_i1	0.870488241433568
TRINITY_DN113332_c0_g1_i1	0.251145777235637
TRINITY_DN113341_c0_g1_i2	1
TRINITY_DN113355_c0_g1_i2	0.199253142176669
TRINITY_DN113391_c0_g1_i1	0.432382131582571
TRINITY_DN113395_c0_g1_i5	0.208743925805025
TRINITY_DN113403_c0_g2_i2	0.124920836023763
TRINITY_DN113418_c0_g1_i1	0.822241864624902
TRINITY_DN113427_c0_g3_i2	1
TRINITY_DN113434_c0_g1_i1	1
TRINITY_DN113439_c0_g1_i1	1
TRINITY_DN113447_c0_g1_i1	1
TRINITY_DN113458_c0_g2_i1	0.0714075543843202
TRINITY_DN113466_c0_g1_i2	1
TRINITY_DN113473_c0_g1_i2	0.316287808693345
TRINITY_DN113475_c0_g1_i2	0.0370107440726995
TRINITY_DN113502_c0_g1_i1	0.263617891771346
TRINITY_DN113505_c0_g1_i1	0.451134261112704
TRINITY_DN113508_c0_g1_i1	0.0727907978294519
TRINITY_DN113510_c0_g1_i3	0.446042202801604
TRINITY_DN113528_c0_g1_i1	0.320687625784203
TRINITY_DN113530_c0_g1_i1	1
TRINITY_DN113539_c0_g3_i1	0.0783635379339085
TRINITY_DN113546_c0_g1_i1	0.217079173231708
TRINITY_DN113554_c0_g1_i2	1
TRINITY_DN113561_c0_g1_i1	1
TRINITY_DN113584_c0_g1_i1	0.00103997397544726
TRINITY_DN113586_c0_g1_i3	0.262412818991132
TRINITY_DN113587_c0_g1_i2	1
TRINITY_DN113591_c0_g1_i1	0.206712137345847
TRINITY_DN113593_c0_g1_i1	0.92769793412303
TRINITY_DN113595_c0_g2_i2	1
TRINITY_DN113605_c0_g1_i1	1
TRINITY_DN113610_c0_g1_i1	0.0193473361193551
TRINITY_DN113613_c0_g3_i1	1
TRINITY_DN113622_c0_g1_i1	0.211750652044716
TRINITY_DN113640_c0_g2_i1	0.516212159018539
TRINITY_DN113644_c0_g1_i2	0.10176980024493
TRINITY_DN113660_c0_g1_i1	0.831795405102856
TRINITY_DN113665_c0_g3_i1	1
TRINITY_DN113666_c2_g3_i1	0.859222134069183
TRINITY_DN113670_c0_g1_i2	0.426908162761522
TRINITY_DN113672_c0_g1_i1	0.251893640164458
TRINITY_DN113676_c0_g3_i1	0.0171604802249922
TRINITY_DN113688_c0_g1_i2	0.94013567038396
TRINITY_DN113697_c0_g1_i2	0.337756956838987
TRINITY_DN113711_c0_g1_i1	0.560708905089887
TRINITY_DN113732_c1_g1_i1	0.532646427593581
TRINITY_DN113738_c0_g2_i6	1
TRINITY_DN113747_c0_g4_i1	0.0141480931854879
TRINITY_DN113752_c0_g1_i2	0.00162146457158135
TRINITY_DN113753_c1_g1_i1	1
TRINITY_DN113760_c0_g3_i2	1
TRINITY_DN113781_c0_g1_i5	0.919344928393787
TRINITY_DN113789_c0_g1_i1	1
TRINITY_DN113790_c0_g2_i2	0.142973753333899
TRINITY_DN113795_c0_g1_i4	0.326049001992056
TRINITY_DN113797_c0_g1_i1	0.000354364777260331
TRINITY_DN113806_c0_g1_i5	0.288066590805659
TRINITY_DN113807_c0_g1_i1	1
TRINITY_DN113809_c0_g1_i2	0.358302590217541
TRINITY_DN113811_c0_g1_i1	0.417715980757779
TRINITY_DN113813_c0_g1_i1	0.0905836816128335
TRINITY_DN113814_c0_g1_i1	0.309726232046951
TRINITY_DN113815_c0_g1_i1	0.664404769543429
TRINITY_DN113836_c0_g1_i1	0.00163230899473168
TRINITY_DN113850_c0_g1_i2	0.990208807654575
TRINITY_DN113864_c0_g1_i1	0.373965679962347
TRINITY_DN113887_c0_g1_i1	1
TRINITY_DN113893_c0_g2_i1	0.186980105739463
TRINITY_DN113894_c0_g1_i1	0.0934167584303143
TRINITY_DN113903_c0_g1_i1	0.0610897649965677
TRINITY_DN113908_c0_g1_i2	0.867710162908334
TRINITY_DN113911_c0_g2_i1	1
TRINITY_DN113912_c0_g1_i1	0.300543294382405
TRINITY_DN113913_c0_g1_i4	0.849492574634982
TRINITY_DN113916_c0_g3_i1	0.411766010298759
TRINITY_DN113918_c0_g1_i23	0.243832116625224
TRINITY_DN113919_c0_g2_i1	1
TRINITY_DN113950_c0_g1_i2	0.18760695597311
TRINITY_DN113958_c0_g1_i1	1
TRINITY_DN113971_c0_g1_i1	0.491050943091246
TRINITY_DN113980_c0_g1_i2	1
TRINITY_DN113981_c2_g1_i1	0.771544252327569
TRINITY_DN113985_c0_g1_i1	0.161688231720126
TRINITY_DN113987_c0_g1_i2	0.0325964424974492
TRINITY_DN113992_c0_g1_i1	0.132763379551646
TRINITY_DN114008_c0_g1_i3	0.162832506287702
TRINITY_DN114023_c0_g1_i1	1
TRINITY_DN114028_c1_g2_i1	0.0627619217104348
TRINITY_DN114033_c0_g3_i2	1
TRINITY_DN114035_c0_g2_i1	0.622834008701142
TRINITY_DN114037_c0_g2_i2	0.0692335172773513
TRINITY_DN114038_c0_g1_i2	0.752814424324821
TRINITY_DN114047_c0_g1_i2	0.411955083517323
TRINITY_DN114052_c0_g1_i1	1
TRINITY_DN114055_c0_g1_i1	0.537065057337318
TRINITY_DN114057_c0_g1_i1	0.0603388011324504
TRINITY_DN114075_c0_g2_i1	0.140608904124459
TRINITY_DN114085_c0_g1_i1	0.0749315611754963
TRINITY_DN114087_c0_g1_i2	0.806778461531297
TRINITY_DN114088_c0_g1_i1	0.689940031171225
TRINITY_DN114090_c0_g1_i1	0.138237964966289
TRINITY_DN114091_c0_g2_i3	0.110512041266578
TRINITY_DN114112_c0_g1_i2	0.632644240895221
TRINITY_DN114117_c0_g1_i3	0.0241791868785103
TRINITY_DN114120_c0_g1_i1	0.515353423151684
TRINITY_DN114125_c0_g1_i1	0.837984485266552
TRINITY_DN114128_c0_g1_i1	0.0983202938044615
TRINITY_DN114132_c1_g1_i2	0.0846493416118672
TRINITY_DN114144_c0_g1_i1	0.0877506592349926
TRINITY_DN114145_c0_g2_i1	0.930571382806243
TRINITY_DN114151_c0_g2_i1	0.212067989941798
TRINITY_DN114158_c0_g1_i3	0.0970071959175483
TRINITY_DN114162_c0_g2_i5	1
TRINITY_DN114164_c0_g1_i1	0.0741132494224375
TRINITY_DN114178_c0_g1_i2	0.0631817024275541
TRINITY_DN114180_c0_g1_i1	0.148270656899961
TRINITY_DN114190_c0_g1_i2	1
TRINITY_DN114195_c0_g1_i1	0.000126471501348284
TRINITY_DN114202_c0_g1_i1	0.414326605123722
TRINITY_DN114223_c0_g2_i3	0.0606016529856401
TRINITY_DN114230_c0_g1_i1	0.00196642798711749
TRINITY_DN114238_c0_g1_i2	0.209521375499558
TRINITY_DN114244_c0_g1_i3	1
TRINITY_DN114256_c0_g1_i1	1
TRINITY_DN114268_c0_g1_i1	0.443974350493129
TRINITY_DN114294_c0_g1_i1	0.699769977460564
TRINITY_DN114298_c0_g1_i1	0.254103830691762
TRINITY_DN114305_c0_g2_i2	1
TRINITY_DN114311_c0_g4_i2	0.181195640833547
TRINITY_DN114329_c0_g5_i1	0.0822790263578046
TRINITY_DN114332_c0_g1_i1	1
TRINITY_DN114338_c0_g2_i2	1
TRINITY_DN114340_c0_g2_i2	0.42324410946925
TRINITY_DN114344_c0_g2_i1	1
TRINITY_DN114345_c1_g2_i1	0.169723457782437
TRINITY_DN114351_c0_g1_i1	0.107426047326626
TRINITY_DN114357_c0_g1_i1	0.0440311727059128
TRINITY_DN114358_c0_g2_i1	0.865745932118883
TRINITY_DN114363_c0_g1_i3	0.941581132393682
TRINITY_DN114368_c0_g1_i1	0.168801983737058
TRINITY_DN114373_c0_g1_i1	0.0082945197712789
TRINITY_DN114379_c0_g2_i1	0.389851406946452
TRINITY_DN114381_c0_g2_i1	0.883236282779304
TRINITY_DN114387_c0_g1_i1	0.129966862650478
TRINITY_DN114398_c0_g1_i2	0.0627185489966752
TRINITY_DN114406_c0_g1_i1	0.00010805776859287
TRINITY_DN114416_c0_g2_i3	0.0307391672388368
TRINITY_DN114429_c0_g4_i1	0.360026432373077
TRINITY_DN114438_c0_g5_i1	0.630785494174066
TRINITY_DN114442_c0_g4_i1	1
TRINITY_DN114443_c0_g1_i1	1
TRINITY_DN114452_c0_g1_i1	0.0184267188744075
TRINITY_DN114457_c0_g1_i1	0.142555650725401
TRINITY_DN114459_c0_g1_i1	1
TRINITY_DN114469_c0_g2_i1	1
TRINITY_DN114486_c0_g2_i1	0.331703699780544
TRINITY_DN114499_c0_g1_i3	0.0448766391538401
TRINITY_DN114502_c0_g1_i2	1
TRINITY_DN114504_c0_g2_i2	0.362157584018637
TRINITY_DN114515_c0_g1_i1	1
TRINITY_DN114526_c0_g1_i1	0.0957531375248138
TRINITY_DN114532_c0_g1_i3	0.778470145795339
TRINITY_DN114544_c0_g1_i1	0.60475239941887
TRINITY_DN114549_c0_g1_i2	0.972494873463831
TRINITY_DN114555_c0_g1_i1	0.537905032365969
TRINITY_DN114576_c0_g1_i1	0.969224907894294
TRINITY_DN114586_c0_g1_i1	0.184926958308936
TRINITY_DN114588_c0_g1_i1	1
TRINITY_DN114591_c0_g2_i2	0.555789853368067
TRINITY_DN114599_c0_g1_i2	0.898592826038211
TRINITY_DN114602_c0_g1_i1	0.684117784989368
TRINITY_DN114606_c0_g2_i1	0.0317492644961093
TRINITY_DN114618_c0_g1_i5	0.692730394793563
TRINITY_DN114622_c0_g1_i3	0.0720259503205326
TRINITY_DN114626_c0_g1_i1	0.40814502781267
TRINITY_DN114627_c0_g1_i1	0.962264046431073
TRINITY_DN114634_c0_g1_i1	0.596083473248787
TRINITY_DN114639_c0_g1_i1	0.0757290273889062
TRINITY_DN114642_c0_g1_i2	1
TRINITY_DN114647_c0_g1_i1	0.166130442821638
TRINITY_DN114649_c0_g1_i2	1
TRINITY_DN114651_c0_g1_i3	1
TRINITY_DN114653_c0_g2_i1	0.283075403176209
TRINITY_DN114656_c0_g2_i1	0.173263900307954
TRINITY_DN114659_c0_g4_i2	0.196792473220121
TRINITY_DN114661_c0_g1_i2	1
TRINITY_DN114671_c0_g1_i1	0.243517128080631
TRINITY_DN114684_c0_g1_i1	0.0427217119692396
TRINITY_DN114688_c0_g1_i1	0.633133756422619
TRINITY_DN114694_c0_g2_i3	0.00430067263339982
TRINITY_DN114695_c0_g1_i1	1
TRINITY_DN114707_c0_g2_i2	1
TRINITY_DN114713_c0_g1_i1	1
TRINITY_DN114715_c1_g1_i2	0.0317420514273525
TRINITY_DN114720_c2_g1_i2	0.55458669458554
TRINITY_DN114724_c0_g1_i2	0.884107515164872
TRINITY_DN114726_c0_g1_i2	0.25140650030328
TRINITY_DN114731_c0_g1_i2	0.0329999828619134
TRINITY_DN114732_c1_g6_i1	1
TRINITY_DN114747_c0_g1_i1	0.443523737250176
TRINITY_DN114749_c0_g1_i1	0.228567692178823
TRINITY_DN114751_c0_g1_i2	0.202219845389876
TRINITY_DN114755_c0_g1_i2	0.552411214441627
TRINITY_DN114760_c0_g1_i2	0.482500351884923
TRINITY_DN114765_c0_g1_i1	0.865030352031958
TRINITY_DN114768_c0_g1_i1	1
TRINITY_DN114772_c0_g2_i2	0.263617891771346
TRINITY_DN114776_c0_g1_i3	1
TRINITY_DN114777_c0_g1_i1	1
TRINITY_DN114784_c0_g1_i2	1
TRINITY_DN114785_c1_g1_i1	0.248838894648885
TRINITY_DN114786_c0_g1_i1	0.0875429015873842
TRINITY_DN114790_c0_g1_i1	0.0550914577785184
TRINITY_DN114797_c0_g1_i1	0.0601818869980318
TRINITY_DN114798_c0_g1_i1	1
TRINITY_DN114799_c0_g1_i1	1
TRINITY_DN114808_c0_g1_i1	0.64525828640118
TRINITY_DN114815_c0_g2_i1	0.244339799756005
TRINITY_DN114816_c0_g1_i1	0.142276764004233
TRINITY_DN114817_c0_g1_i3	1
TRINITY_DN114818_c0_g1_i1	0.030658814557027
TRINITY_DN114819_c0_g1_i3	0.0930680416663357
TRINITY_DN114827_c0_g1_i4	0.399667591821127
TRINITY_DN114828_c1_g1_i2	0.940152699450193
TRINITY_DN114829_c0_g1_i1	1
TRINITY_DN114836_c0_g1_i1	1
TRINITY_DN114841_c0_g1_i1	0.0740110376554748
TRINITY_DN114848_c0_g1_i2	0.165734672231106
TRINITY_DN114849_c0_g1_i1	0.0724725784376838
TRINITY_DN114850_c0_g1_i1	1
TRINITY_DN114867_c0_g1_i1	1
TRINITY_DN114876_c0_g1_i1	0.691372475557296
TRINITY_DN114881_c0_g1_i2	0.429597894556591
TRINITY_DN114886_c0_g1_i1	0.264564135676575
TRINITY_DN114887_c0_g1_i1	0.00689872023765372
TRINITY_DN114888_c0_g1_i1	0.0337648991876326
TRINITY_DN114904_c0_g1_i7	1
TRINITY_DN114905_c0_g3_i2	0.0513719002261983
TRINITY_DN114909_c0_g1_i4	0.407524051010023
TRINITY_DN114927_c0_g2_i3	0.00461427143043668
TRINITY_DN114928_c0_g1_i1	0.287537009871729
TRINITY_DN114931_c0_g1_i1	1
TRINITY_DN114938_c0_g1_i3	1
TRINITY_DN114942_c0_g1_i1	0.973046508337282
TRINITY_DN114945_c0_g2_i1	1
TRINITY_DN114946_c1_g6_i1	0.399044728694448
TRINITY_DN114946_c1_g7_i1	0.442372048404563
TRINITY_DN114950_c0_g1_i1	0.326609885258309
TRINITY_DN114954_c0_g1_i1	0.866153520680473
TRINITY_DN114964_c0_g1_i1	1
TRINITY_DN114971_c4_g7_i1	0.250970578097841
TRINITY_DN114975_c0_g1_i1	1
TRINITY_DN114976_c0_g1_i1	0.69587518861505
TRINITY_DN114977_c0_g1_i1	0.0831103815809789
TRINITY_DN114983_c0_g1_i1	0.570741886327902
TRINITY_DN114996_c0_g2_i1	0.308370161047357
TRINITY_DN114997_c0_g2_i1	0.166213438054268
TRINITY_DN114998_c0_g1_i3	0.185327229562074
TRINITY_DN115003_c0_g2_i2	0.0755906872556555
TRINITY_DN115005_c0_g1_i2	0.495395712392913
TRINITY_DN115010_c0_g4_i2	1
TRINITY_DN115011_c0_g1_i6	0.586671070808839
TRINITY_DN115013_c0_g1_i1	0.732882179119678
TRINITY_DN115015_c0_g1_i1	1
TRINITY_DN115027_c0_g3_i2	1
TRINITY_DN115029_c0_g4_i1	0.46685720150326
TRINITY_DN115043_c0_g1_i2	0.0516821987461189
TRINITY_DN115050_c0_g1_i1	0.0742710802681905
TRINITY_DN115052_c1_g1_i1	0.166615991846086
TRINITY_DN115057_c0_g1_i2	0.114822863011142
TRINITY_DN115060_c1_g2_i3	1
TRINITY_DN115062_c0_g1_i1	0.0766445774261518
TRINITY_DN115074_c0_g1_i1	1
TRINITY_DN115075_c0_g1_i1	1
TRINITY_DN115076_c0_g1_i1	0.197045173099416
TRINITY_DN115077_c0_g1_i1	0.0959254075094154
TRINITY_DN115084_c0_g1_i1	0.240807622926871
TRINITY_DN115095_c0_g1_i1	1
TRINITY_DN115110_c0_g2_i2	0.698174073359254
TRINITY_DN115112_c0_g1_i1	0.573056684994089
TRINITY_DN115114_c1_g1_i1	0.000413908504424721
TRINITY_DN115117_c0_g1_i1	0.952935115416022
TRINITY_DN115118_c0_g1_i1	1
TRINITY_DN115121_c1_g2_i2	0.219990652249729
TRINITY_DN115125_c0_g1_i1	0.06390300402261
TRINITY_DN115126_c0_g1_i3	0.552411214441627
TRINITY_DN115131_c0_g3_i1	1
TRINITY_DN115148_c0_g1_i1	0.132445715118169
TRINITY_DN115149_c0_g1_i2	0.0117958383014298
TRINITY_DN115152_c0_g2_i1	1
TRINITY_DN115154_c0_g1_i1	0.513500290706282
TRINITY_DN115157_c0_g1_i1	0.475473648934964
TRINITY_DN115163_c0_g1_i1	0.243564544783975
TRINITY_DN115173_c0_g2_i1	0.639885123574374
TRINITY_DN115184_c0_g1_i1	1
TRINITY_DN115189_c0_g1_i2	0.820664838255006
TRINITY_DN115192_c0_g2_i1	0.658582971313437
TRINITY_DN115194_c0_g1_i1	1
TRINITY_DN115195_c0_g1_i1	0.0762892018262552
TRINITY_DN115208_c0_g2_i1	1
TRINITY_DN115213_c0_g3_i1	0.282264030284892
TRINITY_DN115214_c4_g2_i1	0.682627616657024
TRINITY_DN115215_c0_g1_i1	0.40361974023835
TRINITY_DN115215_c1_g2_i1	0.621469846390532
TRINITY_DN115225_c0_g1_i2	0.0585372447225376
