gene	logFC	FDR
7908	TRINITY_DN122162_c1_g1_i2	1.68152615612972	0.0964454173857486
7909	TRINITY_DN135186_c0_g5_i3	0.300583030151682	0.77388985855131
7910	TRINITY_DN114385_c0_g1_i1	-0.694135209969541	0.581907958339469
7911	TRINITY_DN132906_c0_g1_i1	0.594919671907565	0.414927307858459
7912	TRINITY_DN130664_c0_g9_i3	0.308253424516418	0.757857422534354
7913	TRINITY_DN129181_c0_g4_i14	0.128640685615073	0.937666459257415
7914	TRINITY_DN135878_c2_g2_i2	-0.396099506174671	0.629163459121587
7915	TRINITY_DN132984_c1_g1_i2	0.0235963046387774	0.988268862626183
7916	TRINITY_DN125008_c4_g4_i2	1.12309096232032	0.322473664817221
7917	TRINITY_DN130250_c3_g1_i1	0.156369052032362	0.89536251704734
7918	TRINITY_DN128772_c5_g1_i1	-0.0616988059164185	0.950724411910454
7919	TRINITY_DN123676_c0_g2_i2	0.312443460708276	0.856284187409716
7920	TRINITY_DN129214_c3_g1_i1	-0.0280325631920797	0.986883545895095
7921	TRINITY_DN120629_c2_g2_i1	0.775645044922231	0.404980333769349
7922	TRINITY_DN132998_c0_g1_i1	0.236857573642348	0.863433748781657
7923	TRINITY_DN129281_c3_g1_i4	0.741271029976896	0.418146721609511
7924	TRINITY_DN128713_c3_g1_i1	0.195922385513831	0.901796344103338
7925	TRINITY_DN132441_c0_g2_i1	1.15899140316376	0.3303174629444
7926	TRINITY_DN120739_c0_g5_i2	-0.589917097147666	0.594390496885457
7927	TRINITY_DN120375_c0_g1_i1	0.064520599793544	0.959129203403005
7928	TRINITY_DN132119_c0_g1_i1	-0.897039131418089	0.228378622992829
7929	TRINITY_DN134939_c9_g1_i1	0.34481065805406	0.73528486762455
7930	TRINITY_DN133534_c1_g2_i1	-0.187549701626297	0.890847319620995
7931	TRINITY_DN128730_c4_g1_i1	-1.26091593255382	0.0596467910441451
7932	TRINITY_DN122576_c4_g2_i2	-0.902485369878908	0.404475008868867
7933	TRINITY_DN135079_c1_g4_i4	0.2107726389517	0.837155402159561
7934	TRINITY_DN128796_c1_g6_i1	0.654718151016515	0.661853059429028
7935	TRINITY_DN130626_c2_g1_i3	0.985157582917973	0.572459294036569
7936	TRINITY_DN117322_c0_g2_i1	0.42340063929822	0.761957529295503
7937	TRINITY_DN126269_c0_g1_i1	-0.528915029401406	0.54696270786566
7938	TRINITY_DN128452_c3_g7_i1	0.681979943913893	0.420672646915387
7939	TRINITY_DN124776_c0_g4_i2	-1.00629195224826	0.181001627832985
7940	TRINITY_DN131454_c3_g6_i1	-0.509813975463322	0.751534082005208
7941	TRINITY_DN121821_c2_g4_i2	0.66888542690693	0.370089702285849
7942	TRINITY_DN122198_c3_g2_i1	-0.156051466265917	0.920749430073359
7943	TRINITY_DN128372_c0_g1_i2	0.0498905300751695	0.966654894923507
7944	TRINITY_DN107012_c1_g2_i1	-0.242906777946272	0.890785571710418
7945	TRINITY_DN128391_c0_g1_i1	-2.1249717101041	0.257597315839952
7946	TRINITY_DN127880_c5_g10_i1	-0.321284791233006	0.772042143327024
7947	TRINITY_DN125036_c1_g1_i3	0.420504430785838	0.763044014605617
7948	TRINITY_DN129149_c1_g5_i1	0.472630230356458	0.630397293742328
7949	TRINITY_DN123650_c0_g2_i1	-0.84691801041802	0.429177441290041
7950	TRINITY_DN130460_c1_g3_i1	-1.06952360648621	0.153590519089153
7951	TRINITY_DN135096_c3_g2_i1	0.405841218140161	0.690131660706304
7952	TRINITY_DN108137_c0_g1_i2	-0.757699364859011	0.667936934237978
7953	TRINITY_DN125043_c0_g5_i1	-0.0995305102946156	0.940446899549675
7954	TRINITY_DN123166_c4_g6_i1	-0.139424867549926	0.901796344103338
7955	TRINITY_DN130282_c2_g3_i1	-0.657240542068632	0.416217784619876
7956	TRINITY_DN123164_c1_g1_i2	0.234203189546243	0.815970906536705
7957	TRINITY_DN132430_c0_g1_i3	-0.288593445237201	0.76227791642788
7958	TRINITY_DN117897_c2_g1_i2	0.309700388652021	0.840366482817839
7959	TRINITY_DN119782_c3_g3_i1	-1.08205708270758	0.154810436983768
7960	TRINITY_DN127856_c4_g1_i1	0.714949255541076	0.603381616221314
7961	TRINITY_DN121844_c0_g2_i1	-0.725286628632273	0.412415898914968
7962	TRINITY_DN113088_c0_g1_i3	1.13940923885863	0.420376678535982
7963	TRINITY_DN134353_c5_g1_i4	-0.315627500882094	0.84905633764111
7964	TRINITY_DN134924_c0_g2_i1	0.619074352245042	0.624074218226764
7965	TRINITY_DN125023_c3_g4_i1	0.651469125370289	0.563109176583042
7966	TRINITY_DN115403_c0_g1_i1	0.736704165241056	0.53551587667661
7967	TRINITY_DN120337_c0_g1_i1	-1.30245494403099	0.073305515383186
7968	TRINITY_DN124385_c4_g1_i3	-0.926701900791341	0.19504810324137
7969	TRINITY_DN127319_c0_g5_i1	0.175461886171253	0.852315835850724
7970	TRINITY_DN133559_c1_g6_i1	-0.324330172515922	0.715357491786028
7971	TRINITY_DN128428_c0_g3_i2	-1.01146676962058	0.309971128271914
7972	TRINITY_DN131133_c0_g2_i1	0.496633393296692	0.753869902615398
7973	TRINITY_DN115800_c0_g2_i1	-0.229633232686491	0.82273907307232
7974	TRINITY_DN131142_c1_g2_i1	0.703841819827802	0.583961152044594
7975	TRINITY_DN117872_c0_g1_i1	-2.13005300440319	0.151689737617517
7976	TRINITY_DN125696_c0_g1_i2	-0.773832127301006	0.235734746849278
7977	TRINITY_DN126450_c0_g3_i2	-0.0977966006236059	0.923947668983058
7978	TRINITY_DN121826_c2_g12_i1	0.0610516554513723	0.968311119273657
7979	TRINITY_DN133564_c3_g1_i1	0.372941631406514	0.794900564952266
7980	TRINITY_DN123163_c0_g1_i1	0.993466803056492	0.252033350042295
7981	TRINITY_DN116168_c0_g2_i2	-0.519889985754624	0.812297126505603
7982	TRINITY_DN125027_c1_g8_i1	-0.368233629286972	0.655497671234454
7983	TRINITY_DN119516_c0_g2_i1	1.74360133349101	0.130466764766473
7984	TRINITY_DN134342_c4_g1_i1	0.413761044443091	0.669104565386228
7985	TRINITY_DN131177_c2_g1_i2	0.351616818424281	0.721103537940639
7986	TRINITY_DN128322_c0_g6_i10	-0.735609047255755	0.613686227042256
7987	TRINITY_DN131158_c7_g1_i1	0.983574069583931	0.188810090690518
7988	TRINITY_DN117383_c0_g1_i2	-0.881179157931238	0.174111506402088
7989	TRINITY_DN126460_c0_g4_i2	0.858067230998619	0.407914331713572
7990	TRINITY_DN133519_c4_g1_i1	0.53087001037062	0.526685463823007
7991	TRINITY_DN134386_c0_g6_i1	0.879760354478893	0.408757145279305
7992	TRINITY_DN117036_c0_g1_i1	0.35105808058034	0.731501709321451
7993	TRINITY_DN133860_c2_g2_i5	0.886329643082314	0.242952039281357
7994	TRINITY_DN123175_c0_g2_i2	0.312433066402447	0.812297126505603
7995	TRINITY_DN106515_c0_g1_i1	0.200850871638962	0.914480800277104
7996	TRINITY_DN130233_c0_g1_i1	0.610363812380184	0.358312977962381
7997	TRINITY_DN132906_c0_g4_i8	-0.47978540736707	0.656332704136974
7998	TRINITY_DN127072_c5_g3_i1	0.171583359879386	0.843501843070317
7999	TRINITY_DN123320_c0_g3_i7	-0.940382279258716	0.364593909186907
8000	TRINITY_DN119773_c0_g3_i2	-0.106671242629811	0.935511002425018
8001	TRINITY_DN130649_c0_g2_i4	0.824903625179488	0.47472133732537
8002	TRINITY_DN130699_c7_g1_i2	-0.105314817543376	0.917405524044567
8003	TRINITY_DN120797_c1_g4_i1	-0.808822002416196	0.251290375299551
8004	TRINITY_DN133878_c0_g1_i1	0.307436064827157	0.727759011751641
8005	TRINITY_DN134249_c3_g1_i1	0.737761329561931	0.36612767758461
8006	TRINITY_DN132189_c0_g1_i2	1.87969811081897	0.217256120789353
8007	TRINITY_DN128436_c4_g1_i1	0.624355226826759	0.563127430776688
8008	TRINITY_DN119561_c0_g1_i1	0.3339750069142	0.732416767420776
8009	TRINITY_DN131497_c0_g8_i3	1.13392000753661	0.184918430399972
8010	TRINITY_DN128395_c1_g2_i2	-0.0542533473937582	0.96906712747393
8011	TRINITY_DN121812_c0_g2_i2	0.540307897512522	0.515826359943318
8012	TRINITY_DN134051_c6_g3_i1	0.95838823542526	0.517118481700435
8013	TRINITY_DN127827_c0_g1_i4	0.266795177471006	0.796749156039012
8014	TRINITY_DN159533_c0_g1_i1	0.361374145235708	0.75244731244959
8015	TRINITY_DN120629_c2_g1_i1	0.979327217935452	0.630397293742328
8016	TRINITY_DN124783_c2_g1_i1	0.589547384054921	0.573029684397312
8017	TRINITY_DN127035_c0_g1_i1	0.132849718895649	0.921637317654723
8018	TRINITY_DN111333_c0_g1_i1	-0.582307133460122	0.587522989596041
8019	TRINITY_DN124784_c6_g4_i3	-0.896732180310464	0.533026447501963
8020	TRINITY_DN125035_c3_g2_i1	-0.726501355414024	0.417975756886896
8021	TRINITY_DN128708_c8_g1_i1	0.702246290126039	0.681714061658008
8022	TRINITY_DN117777_c1_g1_i1	0.87935899068586	0.198725873234725
8023	TRINITY_DN129250_c0_g2_i2	0.418533255183191	0.690131660706304
8024	TRINITY_DN125686_c1_g2_i1	0.552700443817177	0.583576739463651
8025	TRINITY_DN135840_c1_g9_i1	-0.509067312618087	0.498128429929982
8026	TRINITY_DN133848_c1_g2_i1	0.430322953236205	0.683003514940881
8027	TRINITY_DN127046_c1_g9_i1	0.388441386998676	0.710553207962933
8028	TRINITY_DN129149_c1_g4_i4	0.911385959077751	0.287609397328248
8029	TRINITY_DN109897_c1_g1_i1	0.0935778246777408	0.922279311221941
8030	TRINITY_DN133549_c7_g2_i2	-0.450544110535945	0.586824948028479
8031	TRINITY_DN120641_c0_g1_i1	-0.95455464979452	0.325717687420288
8032	TRINITY_DN118302_c0_g1_i1	1.04183181357636	0.168828313084337
8033	TRINITY_DN117747_c1_g1_i1	0.213577749351819	0.889808636536846
8034	TRINITY_DN116153_c1_g1_i1	-0.0841720932889798	0.948578865307125
8035	TRINITY_DN128329_c3_g2_i2	-0.690412714194215	0.53738638591059
8036	TRINITY_DN135807_c2_g1_i1	-0.748086751792332	0.544407006522477
8037	TRINITY_DN119777_c0_g2_i3	-0.242004408679527	0.794449032008802
8038	TRINITY_DN132113_c7_g1_i1	-1.10238125275077	0.143303364559989
8039	TRINITY_DN118692_c0_g1_i1	-0.156202957072979	0.921240781473596
8040	TRINITY_DN125094_c0_g1_i2	0.466964680994009	0.706228365800855
8041	TRINITY_DN135819_c3_g3_i1	0.15566486016373	0.92642682260365
8042	TRINITY_DN124740_c0_g1_i1	0.223942250625146	0.872559751479897
8043	TRINITY_DN129166_c0_g2_i7	-0.690496519406407	0.398873893648808
8044	TRINITY_DN125689_c2_g1_i1	1.13885405623626	0.340472617232348
8045	TRINITY_DN124755_c3_g1_i2	-0.100604979319548	0.947791895208744
8046	TRINITY_DN120614_c0_g3_i1	-1.90919200899992	0.115369954778117
8047	TRINITY_DN134367_c0_g2_i2	1.20455439986554	0.0559546880160615
8048	TRINITY_DN120773_c0_g1_i1	0.551390114933398	0.57621651207944
8049	TRINITY_DN119594_c0_g1_i1	1.17989145137353	0.0651387223695907
8050	TRINITY_DN119733_c0_g1_i2	0.561456857682891	0.563653819235225
8051	TRINITY_DN121264_c0_g1_i3	0.779264246476598	0.268745515149508
8052	TRINITY_DN117328_c0_g1_i1	-0.047719564646611	0.974113947993637
8053	TRINITY_DN135818_c9_g4_i1	0.0651805616514932	0.970827246136783
8054	TRINITY_DN123283_c0_g1_i2	0.407451020223744	0.601663644058212
8055	TRINITY_DN127882_c7_g3_i1	0.736152870327676	0.440802388437867
8056	TRINITY_DN121818_c2_g2_i4	-0.886017217469262	0.341869394368918
8057	TRINITY_DN127064_c0_g3_i1	-0.697908519942628	0.683330699036176
8058	TRINITY_DN120355_c0_g1_i3	-1.32852125110168	0.0566393902934479
8059	TRINITY_DN134235_c1_g1_i4	0.271907122078168	0.750230313324019
8060	TRINITY_DN133873_c0_g2_i5	0.447889549252797	0.69795402197227
8061	TRINITY_DN119783_c0_g1_i1	1.01636150927422	0.356931547722748
8062	TRINITY_DN128458_c2_g1_i4	0.899302613913614	0.528048330017095
8063	TRINITY_DN123108_c4_g5_i4	-0.0342706580728638	0.974920178927277
8064	TRINITY_DN134056_c4_g2_i4	-1.27062070586431	0.0586505958745613
8065	TRINITY_DN131123_c0_g1_i1	0.392279729754022	0.732503214679094
8066	TRINITY_DN123158_c0_g4_i1	0.91086294476779	0.460067334092079
8067	TRINITY_DN104922_c0_g1_i1	0.895745282608317	0.444122708943811
8068	TRINITY_DN119985_c0_g2_i1	-1.18830843429865	0.412415898914968
8069	TRINITY_DN119389_c0_g1_i1	-1.16624882500091	0.171067246001093
8070	TRINITY_DN131481_c0_g2_i2	-0.360880989667343	0.725264410265812
8071	TRINITY_DN119712_c0_g1_i2	-0.0832609793942396	0.952369762636204
8072	TRINITY_DN120356_c0_g1_i2	0.757567836742259	0.389427312423257
8073	TRINITY_DN135139_c3_g1_i2	0.495163211850066	0.707260936136367
8074	TRINITY_DN128741_c0_g1_i7	-0.481808283017108	0.538635119130789
8075	TRINITY_DN134001_c2_g2_i1	0.262385312413776	0.750806838363937
8076	TRINITY_DN134978_c5_g1_i2	0.611536491662912	0.615543392818685
8077	TRINITY_DN125620_c7_g1_i1	0.52456911980527	0.697446962055409
8078	TRINITY_DN196255_c0_g1_i1	-0.270227698284996	0.874758408989574
8079	TRINITY_DN120336_c2_g1_i1	0.99728825212902	0.164139162962331
8080	TRINITY_DN154551_c0_g1_i1	0.212244829253219	0.892501438482873
8081	TRINITY_DN134068_c1_g1_i1	0.441577551874315	0.593174185877281
8082	TRINITY_DN117857_c1_g1_i1	0.143135833107819	0.909974082523465
8083	TRINITY_DN122585_c0_g5_i2	-1.07033734140984	0.28503505615404
8084	TRINITY_DN118329_c0_g1_i1	0.0727112068534797	0.939924816284946
8085	TRINITY_DN134302_c0_g4_i2	1.03147991364692	0.190832021460239
8086	TRINITY_DN132402_c3_g1_i1	0.438459707426651	0.751744752118399
8087	TRINITY_DN126203_c2_g1_i1	-0.586309266543121	0.410278041997315
8088	TRINITY_DN119974_c0_g12_i1	-0.224496663169826	0.946483812090421
8089	TRINITY_DN132996_c4_g2_i1	0.17699112397689	0.874139315059797
8090	TRINITY_DN111316_c0_g1_i1	0.377688782550196	0.667300323984039
8091	TRINITY_DN135877_c0_g1_i10	0.478232008662307	0.5112816828389
8092	TRINITY_DN119946_c0_g1_i2	-0.648473627685791	0.346614332353842
8093	TRINITY_DN114368_c0_g1_i1	-0.719089024065465	0.312514376358811
8094	TRINITY_DN124317_c1_g1_i1	-0.131709389251309	0.932760101079205
8095	TRINITY_DN134234_c7_g1_i1	1.07088138345391	0.101745123752779
8096	TRINITY_DN129271_c0_g1_i2	-0.0368296470962474	0.974124531916291
8097	TRINITY_DN131454_c0_g1_i3	-0.839404446037646	0.578043358866972
8098	TRINITY_DN122561_c0_g3_i2	-1.87927665280925	0.0728648116013704
8099	TRINITY_DN132404_c1_g1_i10	0.25739486877591	0.873607326637368
8100	TRINITY_DN127001_c4_g3_i2	1.23994499593788	0.0893756724549759
8101	TRINITY_DN111846_c0_g1_i1	0.181511912415206	0.865647095309878
8102	TRINITY_DN135193_c1_g4_i1	0.570387657241445	0.611313418213515
8103	TRINITY_DN121839_c0_g3_i3	1.12578707403802	0.0757714209131444
8104	TRINITY_DN109130_c0_g1_i1	0.102499070918885	0.934499390674667
8105	TRINITY_DN126294_c0_g1_i2	1.08270207235236	0.431517267204463
8106	TRINITY_DN130292_c0_g2_i5	0.428424444605873	0.676954197002136
8107	TRINITY_DN124793_c10_g1_i1	0.367876815842688	0.76386282059655
8108	TRINITY_DN129139_c0_g1_i1	0.797442983181151	0.508797772396872
8109	TRINITY_DN119581_c0_g1_i1	1.05819894212824	0.304243476645979
8110	TRINITY_DN113064_c0_g1_i1	0.0286557044371115	0.981365606360818
8111	TRINITY_DN129212_c1_g4_i5	-1.5075095288924	0.0696786045201501
8112	TRINITY_DN119590_c0_g4_i1	-0.325908289750739	0.756792655490988
8113	TRINITY_DN117829_c0_g1_i2	1.00345223620147	0.448847807834447
8114	TRINITY_DN115195_c0_g1_i1	0.617922117536358	0.471294332463643
8115	TRINITY_DN129246_c5_g2_i1	0.14914793734206	0.903388711566459
8116	TRINITY_DN137029_c0_g1_i1	0.607436276800868	0.512035453022082
8117	TRINITY_DN129138_c3_g3_i1	-0.276862244438422	0.769889130122796
8118	TRINITY_DN131452_c2_g6_i2	0.518170946099227	0.625125831463027
8119	TRINITY_DN105493_c0_g2_i1	0.0436083711795665	0.969079497048437
8120	TRINITY_DN111386_c0_g1_i3	0.0908952885711781	0.959316320904856
8121	TRINITY_DN135892_c1_g2_i3	0.297092385516041	0.766776516103102
8122	TRINITY_DN130293_c3_g3_i3	0.474726888968255	0.545730193880251
8123	TRINITY_DN100751_c0_g1_i1	0.0363778124597675	0.987383598718879
8124	TRINITY_DN130615_c6_g1_i2	0.546858226875963	0.48096752284521
8125	TRINITY_DN118316_c1_g2_i13	-1.29603394241962	0.102634161904591
8126	TRINITY_DN133896_c1_g1_i2	0.391134746863461	0.666996126674321
8127	TRINITY_DN124465_c2_g1_i8	-0.119747112568109	0.897135196532391
8128	TRINITY_DN132456_c6_g1_i1	0.510987470684313	0.555282789122102
8129	TRINITY_DN134384_c2_g1_i1	-0.350888046637855	0.709347756232949
8130	TRINITY_DN131104_c0_g1_i2	1.18046238318442	0.131150308883098
8131	TRINITY_DN128728_c0_g2_i3	-0.424667964342911	0.732503214679094
8132	TRINITY_DN130229_c0_g1_i1	1.12192888564165	0.340418990442365
8133	TRINITY_DN135017_c0_g1_i3	0.44144347615221	0.59717921472384
8134	TRINITY_DN133589_c0_g1_i1	-0.433291854899994	0.603283370811112
8135	TRINITY_DN134095_c1_g7_i1	0.36956313462806	0.80386874640211
8136	TRINITY_DN127357_c7_g1_i1	-0.200812277023175	0.886563856815956
8137	TRINITY_DN129179_c0_g2_i3	0.284675741258757	0.784287447931604
8138	TRINITY_DN107073_c0_g2_i1	-0.248991251517787	0.878524927450853
8139	TRINITY_DN125664_c0_g2_i1	1.01207371879034	0.331803159406977
8140	TRINITY_DN134338_c1_g1_i1	1.46130967702872	0.195897038091827
8141	TRINITY_DN128365_c1_g1_i2	1.50763746909757	0.0905854413365344
8142	TRINITY_DN119970_c1_g2_i1	-0.45338309602534	0.781156587458931
8143	TRINITY_DN123654_c3_g1_i2	1.20515603047698	0.137406084243386
8144	TRINITY_DN176868_c0_g1_i1	0.736878032355103	0.599236494028678
8145	TRINITY_DN135178_c0_g17_i1	0.335535050772261	0.724162524572926
8146	TRINITY_DN119939_c0_g1_i2	-0.804557132356688	0.449421708052174
8147	TRINITY_DN119986_c0_g1_i1	0.11666111735023	0.904925333976452
8148	TRINITY_DN135036_c1_g4_i1	-0.778758289017026	0.307232754363681
8149	TRINITY_DN125021_c5_g6_i1	-0.200311069804859	0.865829499414073
8150	TRINITY_DN132143_c2_g1_i3	0.16483152313685	0.856290337218132
8151	TRINITY_DN129249_c1_g6_i1	-0.415508966926722	0.703961550426588
8152	TRINITY_DN120349_c0_g2_i1	0.876227501351469	0.475592409423854
8153	TRINITY_DN135899_c0_g5_i2	0.220362830767456	0.843693006920725
8154	TRINITY_DN118600_c0_g1_i1	0.111458463693406	0.93326826512038
8155	TRINITY_DN124621_c1_g2_i1	-0.913954787989398	0.33103465278251
8156	TRINITY_DN131453_c6_g2_i1	-1.46519965626608	0.142100345697736
8157	TRINITY_DN123606_c3_g5_i2	0.515761179722062	0.488222346248804
8158	TRINITY_DN108683_c0_g3_i1	-0.835739179761382	0.254383848156091
8159	TRINITY_DN120696_c0_g1_i2	-0.331328637842936	0.789365031298204
8160	TRINITY_DN129100_c2_g1_i3	-0.358110191089337	0.674769526205801
8161	TRINITY_DN121843_c0_g1_i2	0.115943836346442	0.91593042051589
8162	TRINITY_DN119782_c3_g2_i1	0.0927841207808681	0.938951606392985
8163	TRINITY_DN130651_c1_g5_i3	-0.671131882866246	0.678200506770778
8164	TRINITY_DN132993_c2_g1_i2	1.43920794777585	0.398419051741919
8165	TRINITY_DN124704_c0_g1_i10	0.151692420509697	0.927802777247773
8166	TRINITY_DN128489_c1_g3_i1	0.680102496576479	0.63851760312389
8167	TRINITY_DN123205_c1_g4_i1	0.970884086415021	0.343069841545709
8168	TRINITY_DN132424_c4_g1_i1	0.202872584978155	0.815295705017943
8169	TRINITY_DN135084_c0_g1_i3	-0.542070785958429	0.485493947324988
8170	TRINITY_DN123288_c6_g1_i1	0.0933092283811007	0.921344399779559
8171	TRINITY_DN119748_c1_g1_i2	-1.21919045038539	0.0602230642154516
8172	TRINITY_DN110867_c0_g1_i1	-0.730399679359524	0.465288633255654
8173	TRINITY_DN130604_c5_g2_i1	0.858253375486401	0.477969566314763
8174	TRINITY_DN134283_c1_g3_i2	0.266056487369663	0.792702754160683
8175	TRINITY_DN125006_c1_g7_i3	0.287514859986622	0.854590466587728
8176	TRINITY_DN134080_c3_g1_i1	0.907610553409186	0.139694206698336
8177	TRINITY_DN131424_c0_g1_i1	0.501195794374716	0.75254161979355
8178	TRINITY_DN124742_c0_g1_i2	0.704467867366501	0.374800991017988
8179	TRINITY_DN134002_c4_g7_i3	-0.834039350593725	0.210024790746307
8180	TRINITY_DN124794_c0_g1_i2	0.336844282941161	0.796258391592325
8181	TRINITY_DN120688_c2_g1_i2	-1.07473307802866	0.089092932617749
8182	TRINITY_DN134347_c8_g2_i2	-0.813435179619784	0.536915625227837
8183	TRINITY_DN153705_c0_g1_i1	0.953336820397054	0.528100261438041
8184	TRINITY_DN164868_c0_g1_i1	-2.88396579700246	0.0575223910630464
8185	TRINITY_DN111833_c0_g1_i3	-0.428212099336643	0.604682564319811
8186	TRINITY_DN124435_c1_g9_i1	0.656418415208372	0.468735791644289
8187	TRINITY_DN127386_c0_g1_i14	0.977637481272763	0.133128207622761
8188	TRINITY_DN122543_c0_g1_i2	0.633546024665685	0.675314280090022
8189	TRINITY_DN124466_c0_g1_i4	0.247732066797267	0.803774441113717
8190	TRINITY_DN134257_c1_g2_i3	0.497633868843177	0.605315861571085
8191	TRINITY_DN123600_c3_g3_i2	-0.0853535705639652	0.928700372797421
8192	TRINITY_DN118692_c0_g2_i1	-0.200640467060177	0.89959097630137
8193	TRINITY_DN123106_c0_g3_i8	-2.98566117392659	0.0557982780463017
8194	TRINITY_DN132957_c0_g3_i2	-0.727376879407372	0.360039588100447
8195	TRINITY_DN132410_c0_g4_i1	-0.0727915129252652	0.96906712747393
8196	TRINITY_DN122139_c2_g2_i3	0.857328764599442	0.344915184566727
8197	TRINITY_DN134986_c0_g2_i3	-1.07698982735311	0.132467273956622
8198	TRINITY_DN111356_c0_g1_i1	-1.09394566222378	0.406833092794367
8199	TRINITY_DN134331_c1_g4_i1	0.494013052422674	0.64200749835892
8200	TRINITY_DN128720_c1_g1_i1	0.592473327017871	0.595710221327826
8201	TRINITY_DN107077_c0_g1_i2	-0.528023382925167	0.673593728452773
8202	TRINITY_DN121821_c2_g2_i4	0.183330691772284	0.883101977373907
8203	TRINITY_DN125695_c1_g1_i1	0.801409162157189	0.603750936054639
8204	TRINITY_DN125044_c1_g5_i2	0.939733506354564	0.133059863120182
8205	TRINITY_DN128756_c0_g2_i2	0.272228300766338	0.807554014561574
8206	TRINITY_DN127364_c1_g1_i3	0.546664025361956	0.502477296647375
8207	TRINITY_DN133577_c1_g4_i3	0.00686100662799474	0.996939819578572
8208	TRINITY_DN134994_c0_g2_i4	0.249511911954669	0.797952281860735
8209	TRINITY_DN128781_c0_g4_i2	0.403398898331272	0.668102017758285
8210	TRINITY_DN128409_c3_g1_i1	0.441760152166609	0.652664538530943
8211	TRINITY_DN133877_c1_g1_i1	0.921608849696836	0.403298089861658
8212	TRINITY_DN115462_c1_g4_i1	0.650980544369268	0.442902226325146
8213	TRINITY_DN123383_c0_g1_i2	0.541799875367518	0.61558956341447
8214	TRINITY_DN124701_c0_g2_i1	0.457993422642471	0.677959200306702
8215	TRINITY_DN120018_c0_g1_i1	0.687571934808413	0.539260956915463
8216	TRINITY_DN132963_c1_g3_i4	-0.195945791458851	0.821839351065938
8217	TRINITY_DN129263_c4_g1_i3	1.22187377406527	0.296406903922084
8218	TRINITY_DN133580_c3_g5_i2	0.564902503177854	0.443009194338126
8219	TRINITY_DN130457_c6_g2_i4	-0.663196978933098	0.580490065751734
8220	TRINITY_DN123194_c9_g1_i4	0.0797150726552768	0.944686750449194
8221	TRINITY_DN120699_c0_g1_i1	0.544016798054967	0.598179165996834
8222	TRINITY_DN124315_c3_g3_i1	0.640393361882262	0.6891747447793
8223	TRINITY_DN122186_c0_g1_i1	0.793918232333499	0.39156671497944
8224	TRINITY_DN132966_c0_g1_i2	0.555368736741293	0.704129522989265
8225	TRINITY_DN117881_c1_g1_i1	1.06302731429074	0.427130226381481
8226	TRINITY_DN110882_c0_g4_i1	0.226673795391492	0.89326552538393
8227	TRINITY_DN134951_c5_g3_i1	-1.98433814883754	0.183290196948952
8228	TRINITY_DN125037_c1_g1_i1	0.101933773493012	0.914733115288923
8229	TRINITY_DN119366_c0_g2_i1	0.618885286283971	0.603342632390822
8230	TRINITY_DN128498_c0_g4_i9	0.178803859211586	0.898510312993078
8231	TRINITY_DN134012_c7_g2_i6	1.18935944366811	0.0847129956079538
8232	TRINITY_DN129273_c5_g5_i1	0.388608663774035	0.788075706331407
8233	TRINITY_DN120360_c1_g1_i1	1.60656030308549	0.0799889946872533
8234	TRINITY_DN133890_c0_g2_i4	0.233263217845368	0.821003897237345
8235	TRINITY_DN125620_c9_g6_i1	0.212655536499154	0.858115822710994
8236	TRINITY_DN112158_c0_g1_i1	-0.317787152792936	0.837875708909292
8237	TRINITY_DN117311_c0_g1_i1	0.702066142921276	0.430566949945421
8238	TRINITY_DN133838_c0_g2_i2	0.666870336941943	0.522725832007716
8239	TRINITY_DN125036_c2_g3_i1	0.637722789099549	0.358970818406438
8240	TRINITY_DN130477_c2_g3_i2	0.870700350077966	0.494824123925163
8241	TRINITY_DN129251_c2_g1_i5	0.321784668045243	0.779987875855482
8242	TRINITY_DN119327_c0_g1_i2	0.746338441516793	0.488742609509411
8243	TRINITY_DN127011_c1_g3_i8	-0.17783000851989	0.870504880877204
8244	TRINITY_DN127024_c3_g1_i1	-0.382749980624509	0.79692832153355
8245	TRINITY_DN127067_c5_g2_i2	-1.1475163991149	0.11473996260044
8246	TRINITY_DN134983_c5_g7_i2	-0.801233663160926	0.311694721973266
8247	TRINITY_DN135185_c0_g3_i1	-0.182829237644461	0.909914253175726
8248	TRINITY_DN133889_c1_g7_i1	-0.140490261869256	0.929987611357042
8249	TRINITY_DN123249_c0_g1_i1	0.220040756076188	0.795356204057465
8250	TRINITY_DN134046_c4_g3_i6	0.778991654999492	0.48791398349098
8251	TRINITY_DN130435_c2_g4_i2	0.856869599390961	0.361886660711956
8252	TRINITY_DN126460_c0_g6_i1	0.516170732360134	0.511702231210669
8253	TRINITY_DN125049_c0_g1_i1	0.491634287237047	0.711047848648689
8254	TRINITY_DN127336_c13_g2_i2	0.350767631379759	0.817836828733908
8255	TRINITY_DN119734_c0_g2_i2	1.30596497287281	0.313045443859123
8256	TRINITY_DN133854_c0_g2_i1	0.0920443393636814	0.962576362965766
8257	TRINITY_DN124784_c6_g7_i1	-0.513711354230195	0.761103598046015
8258	TRINITY_DN126270_c1_g4_i2	0.140241867627484	0.879156042825147
8259	TRINITY_DN122588_c2_g3_i1	-0.66912683654549	0.355437530318263
8260	TRINITY_DN119773_c0_g1_i1	0.838424573828872	0.250294017313759
8261	TRINITY_DN135150_c3_g5_i2	0.921605527372638	0.359430651210359
