gene	logFC	FDR
2366	TRINITY_DN129389_c1_g1_i2	0.460262312486957	0.999972963249222
2367	TRINITY_DN130886_c1_g5_i2	0.120942444981038	0.999972963249222
2368	TRINITY_DN124832_c11_g3_i2	-0.0151056469855665	0.999972963249222
2369	TRINITY_DN124588_c5_g2_i10	-0.228366324065757	0.999972963249222
2370	TRINITY_DN179189_c0_g1_i1	0.789788322008493	0.999972963249222
2371	TRINITY_DN126350_c2_g1_i1	0.226973313238604	0.999972963249222
2372	TRINITY_DN123285_c1_g3_i8	-0.216466551312141	0.999972963249222
2373	TRINITY_DN134192_c8_g1_i3	-0.22526138830362	0.999972963249222
2374	TRINITY_DN127832_c4_g1_i1	0.0334066239343651	0.999972963249222
2375	TRINITY_DN108737_c0_g1_i6	-0.152686956902227	0.999972963249222
2376	TRINITY_DN52028_c0_g1_i1	0.870734899238116	0.999972963249222
2377	TRINITY_DN124838_c1_g1_i1	0.101912718797872	0.999972963249222
2378	TRINITY_DN135520_c6_g7_i1	-0.352960226765463	0.999972963249222
2379	TRINITY_DN130929_c2_g1_i3	-0.0959340887062564	0.999972963249222
2380	TRINITY_DN132925_c2_g7_i1	0.229706345531044	0.999972963249222
2381	TRINITY_DN125010_c0_g1_i1	1.12874145194842	0.999972963249222
2382	TRINITY_DN168231_c0_g1_i1	0.491542069826597	0.999972963249222
2383	TRINITY_DN126666_c0_g1_i3	1.29669194834062	0.999972963249222
2384	TRINITY_DN195238_c0_g1_i1	0.441541485143298	0.999972963249222
2385	TRINITY_DN127427_c5_g1_i1	-0.395605225357122	0.999972963249222
2386	TRINITY_DN131085_c9_g2_i1	-0.0284535341063295	0.999972963249222
2387	TRINITY_DN132023_c0_g1_i1	0.315578056000305	0.999972963249222
2388	TRINITY_DN100376_c0_g1_i1	-1.47858379148473	0.0526119024131058
2389	TRINITY_DN207191_c0_g1_i1	0.723303966875575	0.999972963249222
2390	TRINITY_DN130535_c0_g1_i2	-0.00994440854115264	0.999972963249222
2391	TRINITY_DN117527_c0_g2_i2	0.100492637733965	0.999972963249222
2392	TRINITY_DN134502_c1_g2_i2	0.230802201083827	0.999972963249222
2393	TRINITY_DN125136_c4_g1_i2	0.388756189479952	0.999972963249222
2394	TRINITY_DN108182_c0_g4_i1	-1.12990000371768	0.999972963249222
2395	TRINITY_DN49319_c0_g2_i1	1.61346249682243	0.999972963249222
2396	TRINITY_DN132731_c2_g1_i3	0.216975060029305	0.999972963249222
2397	TRINITY_DN119996_c0_g1_i1	0.0700578064109702	0.999972963249222
2398	TRINITY_DN126551_c0_g2_i5	0.111372916650002	0.999972963249222
2399	TRINITY_DN123207_c1_g1_i1	-0.21020548422803	0.999972963249222
2400	TRINITY_DN126511_c5_g1_i2	0.0833957394314458	0.999972963249222
2401	TRINITY_DN127499_c0_g1_i1	-0.174758440875381	0.999972963249222
2402	TRINITY_DN136357_c1_g5_i1	-0.387330769198556	0.999972963249222
2403	TRINITY_DN96258_c0_g2_i1	0.892241338330461	0.999972963249222
2404	TRINITY_DN132807_c1_g3_i1	-0.0695967032982265	0.999972963249222
2405	TRINITY_DN125523_c7_g1_i1	-0.128956928667006	0.999972963249222
2406	TRINITY_DN135758_c2_g1_i1	-0.0225618971361729	0.999972963249222
2407	TRINITY_DN127662_c0_g1_i2	-0.156239033943654	0.999972963249222
2408	TRINITY_DN143478_c0_g1_i1	0.490118413377841	0.999972963249222
2409	TRINITY_DN152774_c0_g1_i1	0.124730878995033	0.999972963249222
2410	TRINITY_DN107785_c0_g1_i2	0.222349717923968	0.999972963249222
2411	TRINITY_DN134189_c0_g2_i3	-0.20795888967572	0.999972963249222
2412	TRINITY_DN72035_c0_g3_i1	0.86791950113802	0.999972963249222
2413	TRINITY_DN110504_c0_g1_i1	0.332239033221471	0.999972963249222
2414	TRINITY_DN126240_c0_g2_i1	0.346744973517366	0.999972963249222
2415	TRINITY_DN132352_c0_g1_i2	-0.070407290781921	0.999972963249222
2416	TRINITY_DN116398_c0_g1_i1	0.0733974350416835	0.999972963249222
2417	TRINITY_DN208431_c0_g1_i1	0.846027929434045	0.999972963249222
2418	TRINITY_DN127086_c6_g7_i2	0.348075475130901	0.999972963249222
2419	TRINITY_DN126330_c1_g2_i1	-0.102967344986969	0.999972963249222
2420	TRINITY_DN124747_c0_g1_i2	0.0878083822140617	0.999972963249222
2421	TRINITY_DN121163_c3_g6_i1	0.151992228254487	0.999972963249222
2422	TRINITY_DN120837_c2_g3_i5	-0.289444949186366	0.999972963249222
2423	TRINITY_DN49616_c0_g1_i1	-0.0455576047883342	0.999972963249222
2424	TRINITY_DN110449_c0_g3_i1	-0.152635300645382	0.999972963249222
2425	TRINITY_DN124752_c5_g1_i1	0.315611318380849	0.999972963249222
2426	TRINITY_DN92961_c0_g4_i1	-0.0340749224825394	0.999972963249222
2427	TRINITY_DN123158_c1_g1_i2	0.23990252727098	0.999972963249222
2428	TRINITY_DN123206_c0_g1_i1	-0.161651552179627	0.999972963249222
2429	TRINITY_DN133753_c5_g7_i1	0.156002795327437	0.999972963249222
2430	TRINITY_DN129831_c2_g1_i1	0.271736826611203	0.999972963249222
2431	TRINITY_DN135058_c4_g6_i1	-1.21903575992233	0.999972963249222
2432	TRINITY_DN110896_c0_g2_i2	-0.111562490246034	0.999972963249222
2433	TRINITY_DN134779_c7_g2_i1	0.0415726582742966	0.999972963249222
2434	TRINITY_DN125233_c0_g1_i1	-0.00448203890942999	0.999972963249222
2435	TRINITY_DN121913_c1_g1_i1	-0.159879928518135	0.999972963249222
2436	TRINITY_DN120430_c0_g3_i1	-0.307592459766259	0.999972963249222
2437	TRINITY_DN123087_c0_g2_i2	-0.241971696759001	0.999972963249222
2438	TRINITY_DN125974_c13_g1_i1	0.14049377104854	0.999972963249222
2439	TRINITY_DN130437_c2_g7_i4	-0.0345838799561165	0.999972963249222
2440	TRINITY_DN114990_c1_g1_i1	-0.113422019146013	0.999972963249222
2441	TRINITY_DN122251_c0_g1_i2	-0.561592471974214	0.999972963249222
2442	TRINITY_DN3620_c0_g1_i1	0.395329500975399	0.999972963249222
2443	TRINITY_DN115911_c0_g1_i1	0.250907702174068	0.999972963249222
2444	TRINITY_DN111861_c0_g1_i1	-0.0718865971485667	0.999972963249222
2445	TRINITY_DN114119_c0_g1_i1	0.0691578758782537	0.999972963249222
2446	TRINITY_DN134161_c5_g2_i3	0.441974772510971	0.999972963249222
2447	TRINITY_DN1938_c0_g1_i1	-0.104491290310965	0.999972963249222
2448	TRINITY_DN131699_c2_g1_i1	-0.0143695784391039	0.999972963249222
2449	TRINITY_DN126737_c1_g6_i1	0.0306437974509333	0.999972963249222
2450	TRINITY_DN132003_c1_g6_i1	0.194125084453398	0.999972963249222
2451	TRINITY_DN129048_c1_g3_i1	0.0959984480696255	0.999972963249222
2452	TRINITY_DN126133_c3_g1_i2	-0.156604416152566	0.999972963249222
2453	TRINITY_DN127097_c1_g1_i5	0.153340675808449	0.999972963249222
2454	TRINITY_DN110756_c0_g1_i1	-0.0355078259601266	0.999972963249222
2455	TRINITY_DN131393_c0_g2_i4	1.46019699524943	0.999972963249222
2456	TRINITY_DN198352_c0_g1_i1	0.208252926972541	0.999972963249222
2457	TRINITY_DN133840_c2_g4_i1	-0.0597038990712671	0.999972963249222
2458	TRINITY_DN115667_c0_g1_i1	-0.132855103573895	0.999972963249222
2459	TRINITY_DN125925_c5_g5_i1	-0.228201489691884	0.999972963249222
2460	TRINITY_DN133123_c0_g2_i3	0.00625935705021576	0.999972963249222
2461	TRINITY_DN136096_c0_g1_i1	0.307221638017423	0.999972963249222
2462	TRINITY_DN116298_c0_g1_i2	-0.433139468672657	0.999972963249222
2463	TRINITY_DN129197_c1_g1_i2	0.389788427137313	0.999972963249222
2464	TRINITY_DN132182_c4_g1_i3	-0.388314594793578	0.999972963249222
2465	TRINITY_DN135889_c2_g1_i1	-0.110695919535431	0.999972963249222
2466	TRINITY_DN116657_c1_g1_i1	-0.333492947890856	0.999972963249222
2467	TRINITY_DN134605_c4_g4_i2	-0.143821328011397	0.999972963249222
2468	TRINITY_DN130355_c6_g1_i2	-0.030065690281745	0.999972963249222
2469	TRINITY_DN127119_c0_g1_i2	-0.116148963328009	0.999972963249222
2470	TRINITY_DN117176_c0_g2_i1	-0.308753428196132	0.999972963249222
2471	TRINITY_DN129501_c4_g2_i1	-0.505733666434398	0.999972963249222
2472	TRINITY_DN112481_c0_g1_i5	0.0512205889331964	0.999972963249222
2473	TRINITY_DN112578_c0_g1_i1	-0.716149715734981	0.999972963249222
2474	TRINITY_DN125488_c0_g2_i3	-0.0179929038485462	0.999972963249222
2475	TRINITY_DN123307_c0_g1_i1	-0.0333182034124618	0.999972963249222
2476	TRINITY_DN135901_c2_g2_i1	0.0828319088002156	0.999972963249222
2477	TRINITY_DN134326_c4_g3_i3	0.258850848738047	0.999972963249222
2478	TRINITY_DN129998_c3_g3_i5	-0.162705030179134	0.999972963249222
2479	TRINITY_DN133247_c2_g6_i1	-0.0395177198184273	0.999972963249222
2480	TRINITY_DN123019_c0_g2_i4	-0.0835330403388758	0.999972963249222
2481	TRINITY_DN51598_c0_g1_i1	1.44651960826654	0.999972963249222
2482	TRINITY_DN123875_c2_g1_i2	-0.120271554337972	0.999972963249222
2483	TRINITY_DN126916_c1_g5_i1	0.00273085127834843	0.999972963249222
2484	TRINITY_DN128711_c0_g1_i4	-0.0786303955070051	0.999972963249222
2485	TRINITY_DN113878_c0_g2_i2	0.0088843333878621	0.999972963249222
2486	TRINITY_DN119465_c0_g1_i1	-0.761730076448073	0.999972963249222
2487	TRINITY_DN122096_c0_g1_i4	-0.207570434813083	0.999972963249222
2488	TRINITY_DN109834_c0_g1_i3	-0.00173548059832838	0.999972963249222
2489	TRINITY_DN135087_c0_g1_i1	-0.084992819471006	0.999972963249222
2490	TRINITY_DN120034_c0_g1_i2	0.0968423842019945	0.999972963249222
2491	TRINITY_DN127877_c1_g2_i1	-0.326367334496086	0.999972963249222
2492	TRINITY_DN92528_c0_g1_i2	0.605209593634362	0.999972963249222
2493	TRINITY_DN114238_c0_g1_i2	-0.0832667635310344	0.999972963249222
2494	TRINITY_DN126556_c0_g1_i6	0.473161974981595	0.999972963249222
2495	TRINITY_DN125389_c0_g6_i1	0.0330564567046423	0.999972963249222
2496	TRINITY_DN125115_c2_g1_i1	0.20350696970794	0.999972963249222
2497	TRINITY_DN103812_c0_g1_i2	-0.100912991679717	0.999972963249222
2498	TRINITY_DN125259_c0_g1_i1	0.201798100780547	0.999972963249222
2499	TRINITY_DN132528_c4_g1_i3	0.789982219784898	0.999972963249222
2500	TRINITY_DN111520_c0_g1_i2	0.676596910716227	0.999972963249222
2501	TRINITY_DN126833_c1_g2_i1	0.246214525759265	0.999972963249222
2502	TRINITY_DN132545_c0_g4_i1	-0.192521534079886	0.999972963249222
2503	TRINITY_DN68646_c0_g1_i1	0.687890970738218	0.999972963249222
2504	TRINITY_DN122495_c0_g3_i1	0.0121981134263386	0.999972963249222
2505	TRINITY_DN112586_c1_g2_i1	0.107894670198651	0.999972963249222
2506	TRINITY_DN140693_c0_g1_i1	0.744728296323	0.999972963249222
2507	TRINITY_DN111292_c0_g1_i1	0.620056165851197	0.999972963249222
2508	TRINITY_DN123287_c0_g1_i4	-0.0498614659730119	0.999972963249222
2509	TRINITY_DN126952_c0_g1_i2	0.0747963412560845	0.999972963249222
2510	TRINITY_DN14072_c0_g1_i1	0.0963414040099317	0.999972963249222
2511	TRINITY_DN126504_c5_g3_i1	0.241201988588778	0.999972963249222
2512	TRINITY_DN134719_c0_g5_i5	-0.0441378302654929	0.999972963249222
2513	TRINITY_DN134886_c0_g1_i2	-0.350318873395686	0.999972963249222
2514	TRINITY_DN133016_c0_g2_i2	0.314569992370958	0.999972963249222
2515	TRINITY_DN126400_c4_g2_i1	0.122912654789879	0.999972963249222
2516	TRINITY_DN132663_c2_g4_i1	-0.20307238398816	0.999972963249222
2517	TRINITY_DN134128_c0_g1_i4	0.247918406621292	0.999972963249222
2518	TRINITY_DN135593_c0_g1_i1	-0.0241686432378428	0.999972963249222
2519	TRINITY_DN113143_c0_g1_i2	-0.480543660486927	0.999972963249222
2520	TRINITY_DN136354_c1_g1_i3	0.293368396607812	0.999972963249222
2521	TRINITY_DN124529_c3_g1_i1	-0.304015240929177	0.999972963249222
2522	TRINITY_DN132033_c0_g3_i1	0.313060147826231	0.999972963249222
2523	TRINITY_DN131914_c0_g5_i15	0.144459866325571	0.999972963249222
2524	TRINITY_DN135078_c3_g2_i3	-0.0139692269272011	0.999972963249222
2525	TRINITY_DN125689_c3_g5_i4	0.12261616406379	0.999972963249222
2526	TRINITY_DN132472_c0_g2_i4	-0.21663525148824	0.999972963249222
2527	TRINITY_DN98865_c0_g3_i1	0.0996890635032912	0.999972963249222
2528	TRINITY_DN138456_c0_g1_i1	0.196877901961298	0.999972963249222
2529	TRINITY_DN197777_c0_g1_i1	0.500111172571888	0.999972963249222
2530	TRINITY_DN134644_c0_g1_i1	-0.0215567697074887	0.999972963249222
2531	TRINITY_DN135264_c6_g4_i1	-0.262402257556534	0.999972963249222
2532	TRINITY_DN85630_c0_g2_i1	0.609386643648058	0.999972963249222
2533	TRINITY_DN129920_c0_g2_i4	-0.345705869622935	0.999972963249222
2534	TRINITY_DN126497_c1_g1_i1	-0.203396668911604	0.999972963249222
2535	TRINITY_DN114946_c1_g5_i1	-0.605343204708153	0.999972963249222
2536	TRINITY_DN121707_c0_g2_i1	-0.00642011696650089	0.999972963249222
2537	TRINITY_DN116234_c0_g1_i2	-0.0934572227204525	0.999972963249222
2538	TRINITY_DN135883_c3_g5_i1	-0.623517200112311	0.999972963249222
2539	TRINITY_DN128695_c0_g1_i1	-0.436327880908252	0.999972963249222
2540	TRINITY_DN124592_c0_g1_i5	-0.369145271341011	0.999972963249222
2541	TRINITY_DN53219_c0_g2_i1	0.214722893448212	0.999972963249222
2542	TRINITY_DN126960_c0_g2_i1	0.0546968087633661	0.999972963249222
2543	TRINITY_DN123422_c0_g1_i2	0.0171581988093583	0.999972963249222
2544	TRINITY_DN119059_c0_g1_i2	0.216521045588337	0.999972963249222
2545	TRINITY_DN130882_c2_g2_i1	0.724124995528181	0.999972963249222
2546	TRINITY_DN127520_c0_g3_i7	0.0856281188574333	0.999972963249222
2547	TRINITY_DN127926_c0_g5_i10	-0.473793038389021	0.999972963249222
2548	TRINITY_DN133651_c3_g1_i2	-0.109072716919785	0.999972963249222
2549	TRINITY_DN117310_c3_g1_i1	-2.46160260686586e-05	0.999972963249222
2550	TRINITY_DN118295_c0_g2_i3	-0.121523992872571	0.999972963249222
2551	TRINITY_DN114162_c0_g2_i5	-0.0767598878330606	0.999972963249222
2552	TRINITY_DN135422_c2_g1_i2	-0.646211912310524	0.999972963249222
2553	TRINITY_DN134544_c1_g1_i1	0.212372412564164	0.999972963249222
2554	TRINITY_DN129836_c0_g3_i3	0.170861036278411	0.999972963249222
2555	TRINITY_DN54627_c0_g1_i1	-0.583305512752252	0.999972963249222
2556	TRINITY_DN121425_c1_g3_i1	-0.730526928522416	0.999972963249222
2557	TRINITY_DN50691_c0_g1_i1	0.763832028804939	0.999972963249222
2558	TRINITY_DN121440_c1_g1_i6	0.113301068624876	0.999972963249222
2559	TRINITY_DN134200_c0_g2_i1	-0.102453750623686	0.999972963249222
2560	TRINITY_DN194344_c0_g1_i1	0.620479336901663	0.999972963249222
2561	TRINITY_DN131962_c1_g8_i4	0.0304016869406237	0.999972963249222
2562	TRINITY_DN129348_c0_g1_i1	-0.0524156414959478	0.999972963249222
2563	TRINITY_DN126935_c5_g1_i6	-0.117776162615893	0.999972963249222
2564	TRINITY_DN135425_c1_g1_i2	0.445098815606531	0.999972963249222
2565	TRINITY_DN131859_c6_g3_i1	0.411935218125292	0.999972963249222
2566	TRINITY_DN125913_c6_g1_i1	-0.388670856947958	0.999972963249222
2567	TRINITY_DN60762_c0_g1_i1	0.995765941577844	0.999972963249222
2568	TRINITY_DN131660_c2_g1_i2	-0.405826711801753	0.999972963249222
2569	TRINITY_DN134573_c2_g1_i1	-0.27853075621274	0.999972963249222
2570	TRINITY_DN47483_c0_g1_i1	0.906512530491279	0.999972963249222
2571	TRINITY_DN121588_c0_g1_i1	-0.0485543417633822	0.999972963249222
2572	TRINITY_DN134814_c5_g2_i1	-0.0589047683584003	0.999972963249222
2573	TRINITY_DN101809_c0_g1_i2	0.0288386775728004	0.999972963249222
2574	TRINITY_DN85324_c0_g1_i1	0.288505484470323	0.999972963249222
2575	TRINITY_DN166306_c0_g1_i1	0.406523505327803	0.999972963249222
2576	TRINITY_DN129129_c1_g1_i1	-0.107684975036264	0.999972963249222
2577	TRINITY_DN132238_c0_g4_i1	0.209665525355991	0.999972963249222
2578	TRINITY_DN73055_c0_g3_i1	0.591677156667018	0.999972963249222
2579	TRINITY_DN115484_c0_g1_i2	0.671232364543977	0.999972963249222
2580	TRINITY_DN27208_c0_g2_i1	0.503331721131639	0.999972963249222
2581	TRINITY_DN106866_c0_g3_i1	0.926296031400957	0.999972963249222
2582	TRINITY_DN133118_c1_g1_i6	0.14733592096162	0.999972963249222
2583	TRINITY_DN134946_c4_g2_i1	0.0739145672580399	0.999972963249222
2584	TRINITY_DN5287_c0_g1_i1	0.424819213020901	0.999972963249222
2585	TRINITY_DN135645_c1_g1_i2	-0.207395859990556	0.999972963249222
2586	TRINITY_DN123324_c1_g2_i1	0.0693322052671965	0.999972963249222
2587	TRINITY_DN112267_c0_g1_i1	0.99580841607766	0.999972963249222
2588	TRINITY_DN120852_c0_g1_i3	0.0547851033003122	0.999972963249222
2589	TRINITY_DN134306_c7_g2_i3	-0.0329757321892445	0.999972963249222
2590	TRINITY_DN126514_c1_g1_i1	0.0880734189612418	0.999972963249222
2591	TRINITY_DN132121_c0_g4_i2	-0.0102327215850956	0.999972963249222
2592	TRINITY_DN135523_c2_g1_i1	-0.185266179834068	0.999972963249222
2593	TRINITY_DN130938_c0_g3_i7	0.0134354740344795	0.999972963249222
2594	TRINITY_DN125647_c0_g1_i9	0.730282196508155	0.999972963249222
2595	TRINITY_DN129162_c4_g6_i1	-0.229266509750492	0.999972963249222
2596	TRINITY_DN134769_c2_g2_i3	-0.317905412698213	0.999972963249222
2597	TRINITY_DN120319_c0_g2_i1	-0.301879324454466	0.999972963249222
2598	TRINITY_DN130493_c1_g1_i4	0.25026922921997	0.999972963249222
2599	TRINITY_DN103470_c0_g1_i1	0.127824490814188	0.999972963249222
2600	TRINITY_DN105246_c0_g1_i4	0.0961528707702953	0.999972963249222
2601	TRINITY_DN124651_c4_g2_i7	-0.174455154489989	0.999972963249222
2602	TRINITY_DN135952_c0_g1_i4	0.259962453357541	0.999972963249222
2603	TRINITY_DN71917_c0_g3_i1	-0.11036798864255	0.999972963249222
2604	TRINITY_DN132721_c0_g1_i1	-0.150527354902521	0.999972963249222
2605	TRINITY_DN130830_c3_g1_i1	0.390929902376879	0.999972963249222
2606	TRINITY_DN135448_c4_g1_i2	0.528950397392091	0.999972963249222
2607	TRINITY_DN122914_c0_g1_i2	-0.112774858667699	0.999972963249222
2608	TRINITY_DN117680_c0_g1_i1	0.107125969967041	0.999972963249222
2609	TRINITY_DN124255_c0_g1_i1	-0.418179436365541	0.999972963249222
2610	TRINITY_DN132233_c0_g1_i2	0.582465572483062	0.999972963249222
2611	TRINITY_DN133009_c6_g1_i1	-0.545482376000362	0.999972963249222
2612	TRINITY_DN116366_c0_g1_i1	-0.0505511134797836	0.999972963249222
2613	TRINITY_DN119911_c3_g1_i1	-0.564807536675188	0.999972963249222
2614	TRINITY_DN124980_c0_g1_i1	0.0965420191363633	0.999972963249222
2615	TRINITY_DN60366_c0_g1_i1	0.388949539931249	0.999972963249222
2616	TRINITY_DN119599_c0_g1_i2	0.0345344620250768	0.999972963249222
2617	TRINITY_DN131596_c0_g9_i1	-0.438823791379332	0.999972963249222
2618	TRINITY_DN129432_c6_g1_i2	-0.227870436632324	0.999972963249222
2619	TRINITY_DN118574_c0_g2_i1	0.158231347598817	0.999972963249222
2620	TRINITY_DN120629_c2_g3_i1	1.50425113968502	0.999972963249222
2621	TRINITY_DN194413_c0_g1_i1	0.430762209236713	0.999972963249222
2622	TRINITY_DN121682_c0_g4_i1	0.154233521531848	0.999972963249222
2623	TRINITY_DN92851_c0_g1_i1	1.00211835068766	0.999972963249222
2624	TRINITY_DN133559_c1_g1_i1	0.104448415838467	0.999972963249222
2625	TRINITY_DN129937_c0_g3_i4	0.284954481970592	0.999972963249222
2626	TRINITY_DN110201_c0_g1_i1	0.238083782966	0.999972963249222
2627	TRINITY_DN124490_c6_g4_i1	-0.160763306406593	0.999972963249222
2628	TRINITY_DN135876_c7_g5_i1	-0.0803712919779267	0.999972963249222
2629	TRINITY_DN119223_c0_g1_i2	-0.295184959726182	0.999972963249222
2630	TRINITY_DN124164_c0_g1_i2	0.150231398452115	0.999972963249222
2631	TRINITY_DN17174_c0_g1_i1	0.177841074512293	0.999972963249222
2632	TRINITY_DN198810_c0_g1_i1	1.14122932388398	0.999972963249222
2633	TRINITY_DN121672_c0_g3_i1	0.11652537648885	0.999972963249222
2634	TRINITY_DN126467_c0_g1_i1	0.0120266162850848	0.999972963249222
2635	TRINITY_DN117156_c0_g1_i1	-0.0724980312418007	0.999972963249222
2636	TRINITY_DN123028_c3_g1_i2	-0.0378534808468777	0.999972963249222
2637	TRINITY_DN94658_c0_g3_i1	-0.132513827075674	0.999972963249222
2638	TRINITY_DN130204_c0_g1_i4	0.0112810827552097	0.999972963249222
2639	TRINITY_DN120927_c0_g1_i1	0.341258851891021	0.999972963249222
2640	TRINITY_DN126472_c2_g10_i3	-0.179404731285001	0.999972963249222
2641	TRINITY_DN135821_c2_g3_i3	0.330788844674314	0.999972963249222
2642	TRINITY_DN101150_c0_g1_i1	0.570457237653579	0.999972963249222
2643	TRINITY_DN125558_c1_g2_i1	-0.354561378522172	0.999972963249222
2644	TRINITY_DN93756_c0_g2_i1	-1.7389414786199	0.999972963249222
2645	TRINITY_DN126355_c0_g1_i1	0.0599767941992141	0.999972963249222
2646	TRINITY_DN80757_c0_g1_i1	-0.496569876712558	0.999972963249222
2647	TRINITY_DN126962_c0_g2_i1	0.261011577753729	0.999972963249222
2648	TRINITY_DN118966_c0_g1_i2	-0.537878041304948	0.999972963249222
2649	TRINITY_DN121313_c0_g1_i3	-0.147515012088644	0.999972963249222
2650	TRINITY_DN128561_c1_g4_i3	-0.127535636612779	0.999972963249222
2651	TRINITY_DN123529_c1_g1_i1	-0.161968017179733	0.999972963249222
2652	TRINITY_DN67557_c0_g1_i1	-0.523125655664058	0.999972963249222
2653	TRINITY_DN120637_c2_g1_i1	0.340829646132342	0.999972963249222
2654	TRINITY_DN135168_c1_g2_i1	-0.085269522437889	0.999972963249222
2655	TRINITY_DN136295_c5_g1_i2	-0.406620166814854	0.999972963249222
2656	TRINITY_DN23403_c0_g1_i1	-0.43988115253606	0.999972963249222
2657	TRINITY_DN96114_c0_g1_i1	0.602366851066742	0.999972963249222
2658	TRINITY_DN118841_c0_g3_i2	0.0204382229915204	0.999972963249222
2659	TRINITY_DN103415_c0_g1_i1	-0.101938615260316	0.999972963249222
2660	TRINITY_DN126165_c3_g1_i3	0.00176695662092234	0.999972963249222
2661	TRINITY_DN127914_c0_g1_i7	0.208800708632548	0.999972963249222
2662	TRINITY_DN115583_c1_g1_i1	-0.0660814786595224	0.999972963249222
2663	TRINITY_DN128136_c6_g2_i1	-0.0423010257618863	0.999972963249222
2664	TRINITY_DN123764_c1_g3_i1	-0.272162799362951	0.999972963249222
2665	TRINITY_DN132820_c6_g1_i4	-0.324837106824117	0.999972963249222
2666	TRINITY_DN117079_c0_g1_i1	-0.259993184712542	0.999972963249222
2667	TRINITY_DN123521_c1_g4_i1	0.036950432553507	0.999972963249222
2668	TRINITY_DN19011_c0_g2_i1	0.619360493411119	0.999972963249222
2669	TRINITY_DN125798_c0_g1_i1	0.0979176101702903	0.999972963249222
2670	TRINITY_DN125761_c2_g1_i1	0.383499851800283	0.999972963249222
2671	TRINITY_DN129701_c1_g3_i2	-0.24406693356763	0.999972963249222
2672	TRINITY_DN131030_c4_g1_i6	0.218929222044351	0.999972963249222
2673	TRINITY_DN122122_c0_g1_i5	-0.326764641497738	0.999972963249222
2674	TRINITY_DN122094_c7_g2_i1	0.0246055022829032	0.999972963249222
2675	TRINITY_DN131726_c1_g2_i1	0.640232048610496	0.999972963249222
2676	TRINITY_DN132574_c2_g1_i2	0.483720858183001	0.999972963249222
2677	TRINITY_DN124339_c5_g1_i1	-0.316669463981459	0.999972963249222
2678	TRINITY_DN109695_c0_g1_i1	-0.160632748316682	0.999972963249222
2679	TRINITY_DN151157_c0_g1_i1	1.07701259773713	0.999972963249222
2680	TRINITY_DN107887_c0_g1_i1	-0.0145327260723108	0.999972963249222
2681	TRINITY_DN132756_c0_g1_i2	0.0978774648009109	0.999972963249222
2682	TRINITY_DN119230_c0_g1_i2	-0.637771397046824	0.999972963249222
2683	TRINITY_DN135433_c1_g3_i3	-0.0130768836205911	0.999972963249222
2684	TRINITY_DN129723_c0_g1_i2	0.101632835524486	0.999972963249222
2685	TRINITY_DN82532_c0_g1_i1	0.18791715278347	0.999972963249222
2686	TRINITY_DN128038_c3_g1_i6	-0.0457050418672715	0.999972963249222
2687	TRINITY_DN130225_c6_g1_i1	0.158498617098725	0.999972963249222
2688	TRINITY_DN119780_c0_g1_i1	-0.201934567378678	0.999972963249222
2689	TRINITY_DN129179_c0_g1_i1	-0.195236448603814	0.999972963249222
2690	TRINITY_DN93647_c0_g1_i1	-0.192845617044315	0.999972963249222
2691	TRINITY_DN136190_c9_g5_i1	0.237054613589741	0.999972963249222
2692	TRINITY_DN133889_c1_g9_i1	1.37188687062845	0.32922077675848
2693	TRINITY_DN136143_c7_g2_i1	-0.000747420664674136	0.999972963249222
2694	TRINITY_DN83530_c0_g2_i1	-0.170812995301013	0.999972963249222
2695	TRINITY_DN130779_c3_g1_i1	0.0464913313437181	0.999972963249222
2696	TRINITY_DN125371_c1_g2_i1	0.0805063442877944	0.999972963249222
2697	TRINITY_DN109890_c1_g1_i1	-0.314894144017364	0.999972963249222
2698	TRINITY_DN125895_c0_g1_i2	-0.00141079437674617	0.999972963249222
2699	TRINITY_DN133452_c0_g1_i1	0.204484496750632	0.999972963249222
2700	TRINITY_DN123342_c1_g1_i1	-0.120151944808022	0.999972963249222
2701	TRINITY_DN95968_c0_g1_i1	-0.0393023521025479	0.999972963249222
2702	TRINITY_DN130873_c4_g1_i4	-0.123700609764074	0.999972963249222
2703	TRINITY_DN165889_c0_g1_i1	0.125148890866016	0.999972963249222
2704	TRINITY_DN133101_c2_g1_i1	-0.152867440984394	0.999972963249222
2705	TRINITY_DN136290_c1_g2_i4	-0.128528844181882	0.999972963249222
2706	TRINITY_DN126290_c0_g1_i1	0.365058575310824	0.999972963249222
2707	TRINITY_DN129644_c0_g1_i1	-0.0204260210758655	0.999972963249222
2708	TRINITY_DN121635_c0_g1_i1	-0.0121448842266426	0.999972963249222
2709	TRINITY_DN136170_c8_g10_i10	0.0423055953631938	0.999972963249222
2710	TRINITY_DN125312_c0_g4_i1	-0.323240295223913	0.999972963249222
2711	TRINITY_DN133024_c2_g3_i1	0.170526791643727	0.999972963249222
2712	TRINITY_DN133081_c0_g2_i1	-0.183191631755093	0.999972963249222
2713	TRINITY_DN180635_c0_g1_i1	0.795660653794429	0.999972963249222
2714	TRINITY_DN125509_c2_g5_i1	0.0894932327099766	0.999972963249222
2715	TRINITY_DN63422_c0_g2_i1	0.0363816408310106	0.999972963249222
2716	TRINITY_DN123509_c1_g1_i6	-0.0113858314004708	0.999972963249222
