gene	FDR	logFC
TRINITY_DN125909_c1_g1_i1	0.057856723111948	1.38384147112105
TRINITY_DN125909_c3_g1_i1	0.999557095418639	-0.0646589885522703
TRINITY_DN125913_c6_g1_i1	0.999557095418639	-0.0220365436539047
TRINITY_DN125915_c0_g2_i2	0.999557095418639	-0.133041609198043
TRINITY_DN125916_c0_g2_i1	0.999557095418639	-0.152248480467222
TRINITY_DN125917_c0_g1_i1	0.999557095418639	0.00831740812822536
TRINITY_DN125918_c1_g1_i4	0.999557095418639	0.0177423577439506
TRINITY_DN125922_c2_g4_i1	0.999557095418639	0.159796010415071
TRINITY_DN125929_c0_g1_i1	0.999557095418639	-0.107626524670505
TRINITY_DN125935_c1_g1_i2	0.999557095418639	-0.0573440302894723
TRINITY_DN125938_c4_g5_i1	0.999557095418639	0.111967838317141
TRINITY_DN125941_c1_g1_i1	0.999557095418639	-0.0593521944202679
TRINITY_DN125942_c2_g3_i6	0.999557095418639	-0.137829703449107
TRINITY_DN125946_c1_g1_i4	0.959308261284078	-0.361627498093354
TRINITY_DN125950_c0_g5_i5	0.999557095418639	-0.062351978185236
TRINITY_DN125956_c1_g1_i1	0.999557095418639	-0.243392493660829
TRINITY_DN125960_c1_g1_i3	0.999557095418639	0.241560829932887
TRINITY_DN125962_c0_g1_i6	0.999557095418639	-0.130317897336411
TRINITY_DN125969_c6_g2_i4	0.999557095418639	0.271752047830288
TRINITY_DN125972_c14_g4_i1	0.999557095418639	0.0166701015169286
TRINITY_DN125974_c9_g2_i2	0.999557095418639	0.0176660722668761
TRINITY_DN125975_c9_g3_i5	0.999557095418639	-0.1745257361745
TRINITY_DN125978_c0_g1_i1	0.999557095418639	0.0142689784741131
TRINITY_DN125982_c5_g1_i1	0.999557095418639	-0.150272055955791
TRINITY_DN125985_c0_g1_i3	0.999557095418639	-0.0304765398095412
TRINITY_DN125986_c0_g1_i2	0.999557095418639	-0.00914842778142741
TRINITY_DN125987_c0_g1_i2	0.999557095418639	-0.100053537156086
TRINITY_DN125988_c0_g3_i1	0.999557095418639	0.0241662652931914
TRINITY_DN125989_c1_g1_i1	0.999557095418639	0.153807313912252
TRINITY_DN125989_c2_g1_i1	0.999557095418639	0.401062274715488
TRINITY_DN125990_c0_g4_i2	0.999557095418639	0.109524845264216
TRINITY_DN125990_c2_g2_i7	0.999557095418639	0.112922251453125
TRINITY_DN125993_c7_g2_i3	0.999557095418639	0.0145480134755715
TRINITY_DN125994_c0_g1_i3	0.999557095418639	0.200466481913271
TRINITY_DN125995_c6_g3_i1	0.999557095418639	0.00637292013798049
TRINITY_DN125995_c8_g1_i1	0.999557095418639	0.0863649589181115
TRINITY_DN125997_c0_g3_i2	0.999557095418639	-0.0854114266734899
TRINITY_DN125998_c1_g2_i1	0.999557095418639	0.251930144987215
TRINITY_DN125999_c6_g2_i9	0.999557095418639	0.0719696447129822
TRINITY_DN126001_c0_g1_i1	0.999557095418639	0.0515153182175346
TRINITY_DN126003_c2_g1_i1	0.999557095418639	0.00663718222360665
TRINITY_DN126009_c3_g1_i3	0.999557095418639	0.0497262677767666
TRINITY_DN126011_c0_g1_i2	0.999557095418639	-0.376740867180628
TRINITY_DN126015_c0_g1_i5	0.0546630609247766	-0.590349668195015
TRINITY_DN126018_c0_g1_i2	0.999557095418639	0.194658018219171
TRINITY_DN126022_c0_g1_i1	0.999557095418639	0.309384104850357
TRINITY_DN126024_c0_g2_i3	0.999557095418639	-0.181626082976422
TRINITY_DN126025_c7_g3_i1	0.999557095418639	-0.253309397402362
TRINITY_DN126027_c4_g1_i1	0.999557095418639	0.0347796044178731
TRINITY_DN126027_c5_g1_i5	0.999557095418639	0.187933372249284
TRINITY_DN126027_c6_g2_i1	0.999557095418639	0.0532454510650031
TRINITY_DN126028_c3_g1_i1	0.999557095418639	0.374862525851929
TRINITY_DN126028_c5_g1_i1	0.999557095418639	0.0327519334385801
TRINITY_DN126029_c0_g1_i2	0.999557095418639	0.0947713568290415
TRINITY_DN126031_c3_g1_i1	0.999557095418639	-0.27199042102938
TRINITY_DN126032_c0_g2_i6	0.999557095418639	-0.0990420261867134
TRINITY_DN126034_c2_g2_i2	0.999557095418639	0.244106840619112
TRINITY_DN126034_c3_g1_i2	0.999557095418639	0.299847506617476
TRINITY_DN126035_c2_g1_i6	0.999557095418639	-0.146221781541709
TRINITY_DN126036_c6_g4_i2	0.999557095418639	0.0510025170956939
TRINITY_DN126037_c0_g3_i1	0.234244952897841	0.853052859871865
TRINITY_DN126038_c0_g1_i2	0.999557095418639	0.096447309552388
TRINITY_DN126042_c0_g1_i1	0.999557095418639	0.0485364891301918
TRINITY_DN126047_c5_g5_i7	0.999557095418639	-0.288056873279536
TRINITY_DN126049_c0_g4_i12	0.999557095418639	0.124724651905912
TRINITY_DN126051_c1_g4_i2	0.999557095418639	-0.098519784838678
TRINITY_DN126051_c2_g2_i3	0.999557095418639	0.160578121391029
TRINITY_DN126055_c0_g2_i2	0.999557095418639	0.615352489396289
TRINITY_DN126056_c8_g5_i1	0.999557095418639	0.17410222913581
TRINITY_DN126060_c0_g1_i1	0.999557095418639	0.0885499988844178
TRINITY_DN126064_c0_g1_i1	0.999557095418639	0.057837000660865
TRINITY_DN126065_c0_g1_i1	0.613699125492871	0.959359088470993
TRINITY_DN126068_c0_g2_i4	0.999557095418639	0.0222493425993326
TRINITY_DN126072_c1_g1_i1	0.999557095418639	-0.0710382631482375
TRINITY_DN126079_c0_g1_i1	0.999557095418639	-0.137568106287475
TRINITY_DN126079_c1_g1_i3	0.999557095418639	0.0872406643690693
TRINITY_DN126082_c1_g1_i1	0.999557095418639	0.0622601410357481
TRINITY_DN126082_c3_g1_i1	0.999557095418639	0.427309500047686
TRINITY_DN126084_c8_g3_i1	0.999557095418639	0.174034009996421
TRINITY_DN126088_c0_g2_i2	0.999557095418639	0.0329568466994362
TRINITY_DN126089_c1_g1_i2	0.999557095418639	0.37097344752113
TRINITY_DN126092_c0_g2_i2	0.999557095418639	-0.116734523548839
TRINITY_DN126094_c0_g1_i1	0.999557095418639	0.0522806515426042
TRINITY_DN126098_c0_g2_i6	0.999557095418639	0.509155642708362
TRINITY_DN126100_c4_g1_i1	0.999557095418639	-0.224577129606731
TRINITY_DN126102_c6_g1_i1	0.999557095418639	0.0391228254140004
TRINITY_DN126104_c1_g2_i1	0.999557095418639	-0.332338967335734
TRINITY_DN126104_c3_g4_i3	0.0594151947572733	1.32178889287715
TRINITY_DN126106_c0_g1_i3	0.893854370249512	0.371987485495108
TRINITY_DN126107_c0_g1_i1	0.962129277798909	0.36546051570002
TRINITY_DN126110_c0_g1_i2	0.999557095418639	0.153242410077129
TRINITY_DN126111_c0_g1_i3	0.999557095418639	-0.0338934115195487
TRINITY_DN126113_c4_g2_i1	0.999557095418639	0.119758743781751
TRINITY_DN126115_c5_g1_i1	0.999557095418639	-0.0249173092069645
TRINITY_DN126116_c2_g1_i2	0.999557095418639	-0.0633772265894123
TRINITY_DN126116_c3_g2_i2	0.229569640232831	-0.686318322102995
TRINITY_DN126117_c0_g5_i1	0.999557095418639	0.110703585636289
TRINITY_DN126118_c1_g1_i1	0.999557095418639	0.387093991519057
TRINITY_DN126119_c0_g1_i2	0.999557095418639	-0.0611716347667725
TRINITY_DN126122_c4_g2_i1	0.999557095418639	-0.258056956268049
TRINITY_DN126124_c2_g1_i3	0.999557095418639	0.213558144342531
TRINITY_DN126125_c0_g2_i1	0.999557095418639	-0.181338405528403
TRINITY_DN126126_c0_g1_i1	0.999557095418639	-0.100430952102636
TRINITY_DN126126_c1_g1_i2	0.999557095418639	-0.0462323520415044
TRINITY_DN126126_c2_g1_i1	0.999557095418639	-0.105795856632404
TRINITY_DN126127_c0_g1_i1	0.999557095418639	0.0301536864626124
TRINITY_DN126127_c0_g2_i3	0.999557095418639	-0.0151525039993983
TRINITY_DN126129_c11_g1_i2	0.999557095418639	0.568586227281677
TRINITY_DN126131_c2_g1_i8	0.999557095418639	0.439055184262221
TRINITY_DN126133_c2_g1_i1	0.999557095418639	-0.0659425817505269
TRINITY_DN126135_c4_g1_i2	0.999557095418639	0.271074171524178
TRINITY_DN126136_c0_g1_i5	0.999557095418639	0.0331867788439912
TRINITY_DN126138_c0_g2_i2	0.999557095418639	-0.108103288675133
TRINITY_DN126141_c0_g1_i3	0.999557095418639	0.108189451268119
TRINITY_DN126142_c0_g1_i4	0.999557095418639	0.0676403481662085
TRINITY_DN126145_c3_g1_i2	0.0381100458012568	0.786928203678424
TRINITY_DN126147_c0_g3_i3	0.999557095418639	-0.130231286750698
TRINITY_DN126149_c3_g1_i1	0.999557095418639	0.444812225057631
TRINITY_DN126149_c5_g2_i2	0.999557095418639	-0.00495009893045672
TRINITY_DN126151_c3_g1_i1	0.999557095418639	0.234011943199843
TRINITY_DN126156_c3_g3_i7	0.999557095418639	-0.00966726407563269
TRINITY_DN126158_c0_g1_i1	0.999557095418639	0.0159421871084908
TRINITY_DN126161_c0_g2_i4	0.999557095418639	-0.244099663042153
TRINITY_DN126164_c0_g1_i1	0.999557095418639	0.099030625225635
TRINITY_DN126165_c3_g3_i1	0.999557095418639	0.173580696016211
TRINITY_DN126169_c2_g3_i2	0.999557095418639	0.0436416047786235
TRINITY_DN126171_c0_g1_i1	0.242006481429755	1.10911467862613
TRINITY_DN126173_c2_g3_i1	0.999557095418639	0.495891426054833
TRINITY_DN126173_c2_g4_i1	0.999557095418639	0.432104464508942
TRINITY_DN126173_c3_g1_i1	0.999557095418639	0.181495081268227
TRINITY_DN126174_c0_g1_i2	0.999557095418639	-0.0743750293342694
TRINITY_DN126177_c8_g1_i1	0.999557095418639	-0.39366851379631
TRINITY_DN126178_c1_g1_i1	0.999557095418639	-0.318354383094392
TRINITY_DN126181_c0_g2_i5	0.999557095418639	-0.31813364455432
TRINITY_DN126184_c0_g2_i2	0.999557095418639	-0.247591466521983
TRINITY_DN126186_c7_g2_i2	0.999557095418639	-0.545033009918429
TRINITY_DN126188_c5_g4_i5	0.999557095418639	-0.122483360596849
TRINITY_DN126190_c0_g1_i6	0.999557095418639	-0.542867657322162
TRINITY_DN126191_c0_g1_i1	0.631571340436194	-0.676406677858765
TRINITY_DN126192_c3_g2_i13	0.999557095418639	-0.130074423303212
TRINITY_DN126196_c0_g1_i2	0.999557095418639	0.0783083867771844
TRINITY_DN126198_c0_g1_i2	0.999557095418639	-0.074227063278757
TRINITY_DN126201_c3_g1_i4	0.893854370249512	-0.355743410191953
TRINITY_DN126201_c4_g7_i4	0.999557095418639	0.354231685417228
TRINITY_DN126202_c1_g1_i2	0.999557095418639	0.122648141736819
TRINITY_DN126205_c1_g5_i1	0.999557095418639	-0.0408046635743503
TRINITY_DN126206_c0_g1_i1	0.999557095418639	-0.0160333852678928
TRINITY_DN126207_c0_g1_i2	0.999557095418639	-0.0668599316450508
TRINITY_DN126216_c0_g1_i1	0.999557095418639	0.124724885665485
TRINITY_DN126217_c0_g2_i3	0.999557095418639	-0.01346468719984
TRINITY_DN126219_c1_g2_i1	0.999557095418639	0.0460762266914294
TRINITY_DN126222_c0_g1_i1	0.999557095418639	-0.0178211482760129
TRINITY_DN126223_c0_g1_i1	0.999557095418639	0.0220667501586829
TRINITY_DN126225_c0_g3_i2	0.999557095418639	0.0846472832926477
TRINITY_DN126227_c1_g1_i1	0.999557095418639	-0.00731929838941827
TRINITY_DN126229_c2_g1_i4	0.959308261284078	0.347744155017471
TRINITY_DN126237_c11_g4_i1	0.999557095418639	0.206783889347285
TRINITY_DN126239_c1_g1_i2	0.999557095418639	0.123290195323254
TRINITY_DN126240_c0_g2_i1	0.999557095418639	0.384116554533353
TRINITY_DN126241_c0_g1_i3	0.999557095418639	0.768707122528623
TRINITY_DN126244_c0_g1_i2	0.999557095418639	-0.0207827605495433
TRINITY_DN126246_c0_g2_i1	0.999557095418639	-0.0579450819277255
TRINITY_DN126246_c1_g4_i2	0.99989678221282	4.7625791083312e-05
TRINITY_DN126251_c5_g3_i3	0.999557095418639	-0.0246780674080303
TRINITY_DN126255_c0_g2_i1	0.999557095418639	0.214640223703611
TRINITY_DN126256_c6_g2_i1	0.999557095418639	-0.0597251987000012
TRINITY_DN126257_c0_g1_i1	0.999557095418639	-0.155743619435157
TRINITY_DN126266_c0_g1_i1	0.999557095418639	-0.162442567546325
TRINITY_DN126267_c1_g1_i3	0.999557095418639	-0.0303021321689436
TRINITY_DN126268_c0_g1_i2	0.999557095418639	0.456789695456942
TRINITY_DN126268_c0_g2_i1	0.999557095418639	0.000468470078178595
TRINITY_DN126269_c0_g1_i1	0.999557095418639	-0.00087920849644892
TRINITY_DN126269_c1_g1_i1	0.999557095418639	-0.0454924339974546
TRINITY_DN126273_c0_g2_i4	0.999557095418639	1.14253409145842
TRINITY_DN126275_c0_g1_i5	0.999557095418639	0.0736264778230732
TRINITY_DN126278_c3_g10_i1	0.999557095418639	-0.0742846166586314
TRINITY_DN126278_c3_g6_i2	0.999557095418639	-0.0560144114875333
TRINITY_DN126278_c4_g3_i1	0.999557095418639	-0.0731221524062508
TRINITY_DN126281_c5_g1_i4	0.999557095418639	-0.376801235161256
TRINITY_DN126281_c6_g1_i1	0.999557095418639	0.0406930815847238
TRINITY_DN126282_c7_g1_i3	0.999557095418639	-0.0314334553507583
TRINITY_DN126284_c5_g1_i3	0.999557095418639	-0.049677792319565
TRINITY_DN126285_c1_g1_i1	0.999557095418639	0.232094167792516
TRINITY_DN126287_c0_g1_i7	0.999557095418639	-0.12223619302988
TRINITY_DN126288_c0_g1_i3	0.0232171543050299	-1.75406061932793
TRINITY_DN126290_c0_g1_i1	0.999557095418639	-0.157974846167862
TRINITY_DN126290_c1_g1_i1	0.911896932553955	-0.670246055317051
TRINITY_DN126291_c5_g1_i2	0.999557095418639	0.0842234532501932
TRINITY_DN126292_c1_g2_i1	0.999557095418639	0.0616107997381413
TRINITY_DN126296_c0_g1_i4	0.999557095418639	0.0293598215666901
TRINITY_DN126300_c1_g2_i1	0.999557095418639	-0.255339455143791
TRINITY_DN126300_c1_g4_i5	0.999557095418639	0.00747361925532763
TRINITY_DN126301_c0_g1_i2	0.999557095418639	0.504541258622874
TRINITY_DN126302_c1_g8_i2	0.999557095418639	-0.294668085045258
TRINITY_DN126307_c1_g2_i2	0.999557095418639	0.23076701001775
TRINITY_DN126308_c0_g2_i9	0.0190831877334569	0.794654106409216
TRINITY_DN126309_c0_g2_i1	0.999557095418639	-0.171427345330675
TRINITY_DN126312_c0_g1_i4	0.999557095418639	0.0892709558815834
TRINITY_DN126313_c0_g1_i1	0.219830436280542	2.25406126182871
TRINITY_DN126314_c2_g1_i2	0.999557095418639	0.0108409580122172
TRINITY_DN126315_c5_g1_i1	0.999557095418639	-0.0321534035202697
TRINITY_DN126315_c5_g2_i2	0.999557095418639	-0.0298755134675375
TRINITY_DN126318_c7_g5_i2	0.999557095418639	-0.191117461858552
TRINITY_DN126318_c8_g2_i4	0.999557095418639	0.0607565938360495
TRINITY_DN126321_c0_g2_i1	0.999557095418639	-0.342847893819386
TRINITY_DN126326_c0_g1_i4	0.999557095418639	0.0764174053889015
TRINITY_DN126328_c0_g1_i1	0.999557095418639	-0.213158241935076
TRINITY_DN126328_c0_g2_i1	0.999557095418639	-0.426288100092351
TRINITY_DN126330_c1_g2_i1	0.999557095418639	-0.104424078620097
TRINITY_DN126331_c1_g3_i2	0.999557095418639	-0.0457050025557414
TRINITY_DN126333_c0_g1_i1	0.999557095418639	0.0205392218908101
TRINITY_DN126334_c0_g1_i2	0.999557095418639	0.127350656458849
TRINITY_DN126335_c1_g3_i3	0.999557095418639	0.127536187897973
TRINITY_DN126342_c0_g1_i1	0.999557095418639	-0.00327095514658362
TRINITY_DN126345_c2_g2_i1	0.999557095418639	0.0300877219843651
TRINITY_DN126345_c5_g2_i1	0.999557095418639	-0.0832542181887276
TRINITY_DN126346_c0_g1_i1	0.999557095418639	-0.0177381000800943
TRINITY_DN126346_c1_g1_i1	0.999557095418639	-0.213448884962679
TRINITY_DN126348_c0_g1_i2	0.999557095418639	0.115266472144834
TRINITY_DN126350_c2_g3_i4	0.999557095418639	0.0424497221008013
TRINITY_DN126351_c8_g3_i2	0.999557095418639	-0.0580957945204549
TRINITY_DN126355_c0_g1_i1	0.999557095418639	0.016255391210507
TRINITY_DN126356_c1_g3_i1	0.999557095418639	0.0149925957667161
TRINITY_DN126357_c1_g1_i2	0.999557095418639	-0.131307384981852
TRINITY_DN126357_c1_g2_i4	0.999557095418639	-0.203247414669523
TRINITY_DN126358_c1_g2_i1	0.999557095418639	-0.209966283613318
TRINITY_DN126359_c3_g1_i4	0.999557095418639	0.176006890255559
TRINITY_DN126360_c0_g1_i1	0.999557095418639	0.0630886036682595
TRINITY_DN126361_c3_g1_i1	0.999557095418639	0.0957000745639188
TRINITY_DN126362_c0_g1_i1	0.999557095418639	-0.0358076477544377
TRINITY_DN126363_c6_g1_i1	0.999557095418639	-0.149768343180106
TRINITY_DN126364_c9_g2_i2	0.999557095418639	0.28098811715216
TRINITY_DN126367_c3_g1_i1	0.999557095418639	0.0935474546429153
TRINITY_DN126370_c0_g1_i2	0.999557095418639	0.14860359228739
TRINITY_DN126374_c0_g1_i1	0.999557095418639	-0.0141618831625851
TRINITY_DN126376_c0_g1_i2	0.999557095418639	0.0539500087587201
TRINITY_DN126377_c9_g1_i3	0.999557095418639	-0.0368408724570864
TRINITY_DN126380_c7_g1_i1	0.999557095418639	-0.00948937475397954
TRINITY_DN126384_c1_g6_i1	0.999557095418639	0.0399276876661218
TRINITY_DN126384_c1_g7_i2	0.999557095418639	-0.0662381598250333
TRINITY_DN126387_c1_g1_i6	0.999557095418639	0.13448861440368
TRINITY_DN126390_c4_g1_i2	0.999557095418639	0.0450070550285267
TRINITY_DN126394_c1_g1_i1	0.999557095418639	0.0876651757264826
TRINITY_DN126396_c1_g1_i6	0.999557095418639	-0.102059796269927
TRINITY_DN126397_c0_g2_i1	0.999557095418639	-0.15452148601013
TRINITY_DN126398_c0_g1_i1	0.999557095418639	0.0661856114920931
TRINITY_DN126402_c0_g1_i1	0.999557095418639	-0.104193529628445
TRINITY_DN126404_c1_g2_i1	0.999557095418639	0.159681838473625
TRINITY_DN126404_c3_g2_i1	0.999557095418639	0.0688644954567719
TRINITY_DN126405_c0_g1_i1	0.999557095418639	0.158848487087092
TRINITY_DN126407_c4_g1_i1	0.999557095418639	0.0614908393976538
TRINITY_DN126408_c2_g1_i1	0.999557095418639	0.0744915345491564
TRINITY_DN126409_c1_g3_i1	0.999557095418639	-0.177729287311897
TRINITY_DN126410_c3_g1_i3	0.999557095418639	-0.46779382245521
TRINITY_DN126412_c0_g1_i7	0.999557095418639	-0.0454347440199605
TRINITY_DN126414_c7_g4_i2	0.999557095418639	0.073664362388727
TRINITY_DN126421_c2_g1_i1	0.999557095418639	0.111470125386811
TRINITY_DN126422_c1_g1_i4	0.999557095418639	-0.114231478732382
TRINITY_DN126425_c1_g1_i3	0.999557095418639	0.0974106901829205
TRINITY_DN126427_c0_g1_i1	0.999557095418639	-0.176388003590483
TRINITY_DN126428_c0_g1_i1	0.999557095418639	0.0287353588381089
TRINITY_DN126429_c0_g1_i1	0.999557095418639	0.117868731543489
TRINITY_DN126443_c0_g1_i1	0.999557095418639	-0.0533629133565428
TRINITY_DN126447_c0_g1_i1	0.999557095418639	0.0937933508790154
TRINITY_DN126449_c0_g3_i1	0.999557095418639	0.238781767559853
TRINITY_DN126450_c0_g3_i2	0.999557095418639	-0.0674169296863983
TRINITY_DN126450_c1_g3_i1	0.999557095418639	-0.0321664195883684
TRINITY_DN126452_c0_g2_i3	0.999557095418639	0.186178837273373
TRINITY_DN126462_c0_g1_i2	0.999557095418639	-0.29331197811545
TRINITY_DN126467_c0_g1_i1	0.999557095418639	-0.0744368374298945
TRINITY_DN126470_c0_g1_i1	0.999557095418639	0.11806021192728
TRINITY_DN126471_c0_g3_i1	0.999557095418639	0.053889898746882
TRINITY_DN126472_c1_g2_i1	0.999557095418639	0.287798050464179
TRINITY_DN126476_c0_g2_i1	0.999557095418639	0.0581327341093604
TRINITY_DN126477_c4_g3_i1	0.999557095418639	0.0857537804341176
TRINITY_DN126483_c0_g2_i1	0.999557095418639	0.480740400236596
TRINITY_DN126485_c2_g1_i2	0.00209880583785751	2.07798622242874
TRINITY_DN126487_c0_g2_i2	0.999557095418639	0.122743308462198
TRINITY_DN126491_c4_g1_i1	0.999557095418639	-0.0988862105410298
TRINITY_DN126492_c5_g1_i3	0.999557095418639	0.0397877174205811
TRINITY_DN126495_c0_g1_i1	0.999557095418639	-0.0485799227291907
TRINITY_DN126497_c1_g6_i2	0.999557095418639	0.657777835117029
TRINITY_DN126499_c3_g4_i2	0.999557095418639	0.269639149694033
TRINITY_DN126500_c0_g11_i2	0.999557095418639	-0.00988581605404222
TRINITY_DN126501_c5_g3_i1	0.999557095418639	-0.136216492170476
TRINITY_DN126504_c5_g3_i1	0.999557095418639	-0.100049230630402
TRINITY_DN126505_c0_g1_i2	0.999557095418639	-0.0299374381281135
TRINITY_DN126506_c1_g1_i1	0.999557095418639	-0.0388830257333382
TRINITY_DN126507_c0_g1_i2	0.999557095418639	-0.246351267443523
TRINITY_DN126508_c0_g4_i8	0.999557095418639	-0.0725041948992803
TRINITY_DN126510_c0_g1_i3	0.999557095418639	0.350519085998049
TRINITY_DN126511_c4_g3_i1	0.999557095418639	-0.1355725795144
TRINITY_DN126511_c5_g2_i1	0.999557095418639	-0.184007474375086
TRINITY_DN126511_c6_g1_i2	0.999557095418639	0.126848639441726
TRINITY_DN126513_c6_g1_i2	0.999557095418639	-0.431704375569691
TRINITY_DN126514_c1_g1_i1	0.999557095418639	-0.0268466776302509
TRINITY_DN126517_c0_g1_i2	0.999557095418639	0.0424407568983858
TRINITY_DN126518_c0_g2_i2	0.999557095418639	0.072374412153569
TRINITY_DN126518_c1_g6_i1	0.999557095418639	-0.0955498970986817
TRINITY_DN126523_c5_g1_i1	0.999557095418639	-0.173855385693897
TRINITY_DN126526_c0_g1_i1	0.999557095418639	0.0855715144084746
TRINITY_DN126528_c1_g1_i1	0.999557095418639	0.169230827288682
TRINITY_DN126528_c2_g1_i3	0.999557095418639	-0.125562884372918
TRINITY_DN126529_c0_g3_i2	0.999557095418639	0.02553976532527
TRINITY_DN126532_c2_g2_i1	0.999557095418639	0.0177789035374607
TRINITY_DN126533_c0_g1_i3	0.999557095418639	0.0952204289937794
TRINITY_DN126533_c2_g4_i1	0.999557095418639	-0.0970169003039991
TRINITY_DN126533_c3_g2_i1	0.999557095418639	0.0952591644937381
TRINITY_DN126534_c2_g2_i1	0.999557095418639	-0.0815061735848501
TRINITY_DN126534_c3_g1_i1	0.999557095418639	0.260010830316532
TRINITY_DN126535_c1_g2_i4	0.999557095418639	-0.257252909736506
TRINITY_DN126536_c4_g2_i2	0.999557095418639	-0.143479390657322
TRINITY_DN126536_c5_g1_i1	0.999557095418639	0.0125392989975133
TRINITY_DN126537_c2_g1_i1	0.999557095418639	0.578000932502554
TRINITY_DN126538_c0_g1_i1	0.999557095418639	0.0190952550208057
TRINITY_DN126540_c0_g1_i1	0.999557095418639	0.435366622942971
TRINITY_DN126540_c1_g2_i2	0.999557095418639	0.128033809906774
TRINITY_DN126541_c4_g1_i1	0.999557095418639	-0.0188396099683393
TRINITY_DN126541_c4_g2_i2	0.999557095418639	0.0464785739477902
TRINITY_DN126542_c1_g4_i5	0.999557095418639	0.133710846530382
TRINITY_DN126543_c1_g2_i4	0.999557095418639	0.0571645270204405
TRINITY_DN126545_c0_g3_i5	0.999557095418639	-0.0419438061855068
TRINITY_DN126545_c0_g9_i1	0.999557095418639	-0.0714141679907379
TRINITY_DN126548_c0_g1_i1	0.999557095418639	-0.158179033554848
TRINITY_DN126550_c3_g2_i1	0.999557095418639	0.102049164167257
TRINITY_DN126551_c0_g2_i5	0.999557095418639	-0.0663156773484905
TRINITY_DN126553_c0_g1_i1	0.999557095418639	0.289820312795133
TRINITY_DN126554_c3_g6_i2	0.999557095418639	-0.108156972948773
TRINITY_DN126555_c5_g4_i3	0.999557095418639	-0.114022339672455
TRINITY_DN126557_c0_g1_i1	0.673414382220504	-0.373317469980009
TRINITY_DN126559_c1_g4_i2	0.999557095418639	0.205129844292027
TRINITY_DN126561_c1_g1_i6	0.999557095418639	0.160505064333623
TRINITY_DN126563_c2_g1_i1	0.999557095418639	0.219986406765678
TRINITY_DN126564_c5_g2_i1	0.999557095418639	0.48219194553438
TRINITY_DN126566_c0_g1_i2	0.999557095418639	0.805557446900295
TRINITY_DN126569_c3_g1_i2	0.999557095418639	0.217007420624052
TRINITY_DN126569_c5_g1_i5	0.999557095418639	-0.130588419485983
TRINITY_DN126570_c0_g1_i1	0.999557095418639	-0.408401426317945
TRINITY_DN126571_c0_g1_i2	0.999557095418639	0.0140702694385543
TRINITY_DN126577_c0_g1_i1	0.999557095418639	0.182617706854504
TRINITY_DN126582_c1_g1_i4	0.999557095418639	-0.124303590380013
TRINITY_DN126582_c2_g1_i3	0.999557095418639	-0.0211986293449093
TRINITY_DN126586_c0_g1_i1	0.959308261284078	0.222847405923048
TRINITY_DN126589_c3_g1_i2	0.999557095418639	-0.139330611649023
TRINITY_DN126591_c0_g5_i1	0.999557095418639	0.0920742520170341
TRINITY_DN126593_c3_g1_i1	0.999557095418639	0.0118422644847372
TRINITY_DN126595_c0_g1_i2	0.999557095418639	-0.0576687416646208
TRINITY_DN126597_c0_g1_i2	0.999557095418639	-0.108003691500617
TRINITY_DN126600_c0_g1_i1	0.999557095418639	-0.0461182538390328
TRINITY_DN126602_c0_g1_i2	0.0690816919189903	1.05010137440416
TRINITY_DN126604_c0_g1_i1	0.999557095418639	0.141808906789416
TRINITY_DN126605_c1_g1_i1	0.999557095418639	-0.112737969701976
TRINITY_DN126608_c0_g1_i1	0.947729419714187	0.312812754647381
TRINITY_DN126609_c0_g1_i1	0.292686396823771	0.802672297535979
TRINITY_DN126611_c2_g1_i1	0.999557095418639	0.352996513192442
TRINITY_DN126614_c0_g1_i1	0.999557095418639	-0.475666975723501
TRINITY_DN126614_c2_g2_i1	0.999557095418639	0.247432311086545
TRINITY_DN126615_c1_g1_i1	0.999557095418639	0.120480548004111
TRINITY_DN126616_c6_g1_i1	0.999557095418639	-0.0385700549323151
TRINITY_DN126616_c6_g6_i2	0.999557095418639	0.0276968394373128
TRINITY_DN126617_c0_g3_i1	0.999557095418639	-0.604264770784593
TRINITY_DN126619_c1_g3_i3	0.893854370249512	-0.343428964548611
TRINITY_DN126620_c1_g6_i4	0.999557095418639	0.0538997091743876
TRINITY_DN126621_c0_g1_i1	0.999557095418639	0.297937617215096
TRINITY_DN126623_c2_g1_i1	0.999557095418639	0.0702033726372489
TRINITY_DN126625_c0_g2_i2	0.999557095418639	0.0755924867819197
TRINITY_DN126626_c0_g1_i1	0.999557095418639	-0.162965476263835
TRINITY_DN126627_c0_g1_i1	0.999557095418639	0.384755331490808
TRINITY_DN126629_c0_g1_i1	0.999557095418639	0.196170227687933
TRINITY_DN126630_c2_g3_i2	0.999557095418639	-0.052571985309831
TRINITY_DN126630_c3_g2_i2	0.999557095418639	-0.206253567121557
TRINITY_DN126630_c4_g2_i1	0.999557095418639	-0.310934718547059
TRINITY_DN126633_c0_g1_i1	0.999557095418639	-0.232330112653452
TRINITY_DN126634_c0_g2_i1	0.999557095418639	0.0253778008268283
TRINITY_DN126638_c0_g1_i3	0.999557095418639	-0.0338370310818897
TRINITY_DN126639_c0_g1_i1	0.999557095418639	-0.105439179614779
TRINITY_DN126640_c0_g1_i3	0.999557095418639	-0.177610291568598
TRINITY_DN126646_c3_g3_i2	0.993612291970632	0.314364564249756
TRINITY_DN126650_c1_g1_i2	0.999557095418639	-0.117536388482347
