gene	logFC	FDR
9799	TRINITY_DN135174_c1_g2_i8	0.171548542673018	0.811657327123608
9800	TRINITY_DN127946_c2_g3_i1	0.114134524429915	0.908485576686229
9801	TRINITY_DN127706_c0_g4_i5	0.479280074230303	0.326344703273707
9802	TRINITY_DN129701_c1_g3_i2	0.549612068423142	0.370870823331908
9803	TRINITY_DN136486_c2_g1_i8	0.289841114678785	0.636078873423592
9804	TRINITY_DN135803_c0_g1_i1	-0.412910906564046	0.412695595261593
9805	TRINITY_DN130535_c1_g3_i2	0.0841760187132978	0.922297474489697
9806	TRINITY_DN129470_c0_g1_i3	-0.250059798022769	0.669287400316546
9807	TRINITY_DN119901_c0_g3_i6	0.529397953868947	0.477507642795362
9808	TRINITY_DN124838_c2_g3_i2	0.689104646922326	0.466531035816771
9809	TRINITY_DN131158_c4_g1_i1	-0.180026407502853	0.771591601198658
9810	TRINITY_DN132819_c2_g2_i4	0.0218867378235505	0.970571066914005
9811	TRINITY_DN124904_c0_g1_i2	1.0281384260449	0.269222676037772
9812	TRINITY_DN133821_c8_g2_i1	0.241807197545794	0.642287187806645
9813	TRINITY_DN132441_c0_g2_i1	0.747327846987955	0.382026263922271
9814	TRINITY_DN132772_c0_g1_i4	-0.429921714947149	0.636853064190155
9815	TRINITY_DN130608_c5_g4_i1	0.388143617743358	0.588917370715471
9816	TRINITY_DN120878_c0_g1_i3	0.384239879748179	0.646666071866707
9817	TRINITY_DN131190_c0_g1_i3	-0.846425749326654	0.271403233606201
9818	TRINITY_DN124247_c4_g1_i2	0.447112547811524	0.492802929916647
9819	TRINITY_DN135260_c0_g1_i3	0.248350501707528	0.678825126857773
9820	TRINITY_DN166725_c0_g1_i1	-0.318123330098725	0.753474977911006
9821	TRINITY_DN130391_c1_g1_i3	0.190761453818501	0.810363267085473
9822	TRINITY_DN131045_c0_g4_i1	0.568623564340593	0.340728767643652
9823	TRINITY_DN125319_c4_g2_i1	0.408721386605707	0.600327559594725
9824	TRINITY_DN96108_c0_g2_i1	0.456795377363852	0.522796808779859
9825	TRINITY_DN130257_c4_g6_i1	-0.167097276288284	0.760165076724501
9826	TRINITY_DN129433_c0_g1_i1	0.566659766345645	0.260561173535597
9827	TRINITY_DN123393_c1_g1_i2	-0.430829201885852	0.504701998403508
9828	TRINITY_DN129727_c1_g1_i1	-0.531586192205201	0.221975426048148
9829	TRINITY_DN133480_c1_g1_i6	0.548927707210192	0.376954077033423
9830	TRINITY_DN133112_c4_g1_i2	0.171389306763968	0.769380808609509
9831	TRINITY_DN133710_c3_g2_i4	-0.370769298948103	0.609386837870251
9832	TRINITY_DN123415_c0_g1_i1	-0.326380213294323	0.511215551877948
9833	TRINITY_DN125129_c1_g1_i1	-0.199778969977049	0.684913048760698
9834	TRINITY_DN125105_c0_g1_i1	0.133854537354847	0.839372463588322
9835	TRINITY_DN198270_c0_g1_i1	0.685989604311214	0.336360566910441
9836	TRINITY_DN121000_c0_g2_i6	-0.392118836288193	0.385403336383051
9837	TRINITY_DN126697_c0_g1_i1	0.826188671690249	0.128766587093684
9838	TRINITY_DN654_c0_g1_i1	0.208008442585122	0.937754227025956
9839	TRINITY_DN118037_c0_g1_i1	0.984386401159005	0.102224732197794
9840	TRINITY_DN116680_c0_g2_i1	-0.274235315360015	0.690640679844349
9841	TRINITY_DN134351_c0_g2_i1	0.0807644226566238	0.937754227025956
9842	TRINITY_DN125257_c0_g2_i3	0.209362084755754	0.779007797427578
9843	TRINITY_DN133622_c0_g1_i6	-0.307451938509386	0.522878635808605
9844	TRINITY_DN128180_c2_g1_i1	0.204501887820641	0.851701530802899
9845	TRINITY_DN125616_c0_g1_i5	-0.0640130684028082	0.930851306931785
9846	TRINITY_DN131355_c0_g2_i1	0.0121992885701256	0.984607905611126
9847	TRINITY_DN133831_c1_g2_i1	0.514131240584623	0.498638171238881
9848	TRINITY_DN132190_c0_g2_i2	-0.644268822278012	0.166056777827855
9849	TRINITY_DN130619_c2_g4_i3	0.604186693997544	0.247432413910602
9850	TRINITY_DN132565_c0_g5_i4	-0.668124126397159	0.553784439056766
9851	TRINITY_DN122513_c0_g2_i2	0.620091309738005	0.291252852402318
9852	TRINITY_DN136050_c2_g4_i1	0.281251776987691	0.701094837663965
9853	TRINITY_DN126091_c3_g3_i7	0.807789912384172	0.114471696163943
9854	TRINITY_DN124884_c2_g2_i1	0.353801925241447	0.6255837843971
9855	TRINITY_DN136278_c0_g4_i1	-0.386932272400129	0.656116846182541
9856	TRINITY_DN124830_c0_g2_i2	-0.0685904813975347	0.941806265115792
9857	TRINITY_DN136458_c4_g1_i5	-0.0611869109915712	0.953466651347869
9858	TRINITY_DN150561_c0_g1_i1	0.484135877979418	0.567049828236495
9859	TRINITY_DN130195_c3_g1_i2	-0.0572835766157584	0.934304632710694
9860	TRINITY_DN130876_c2_g3_i2	-0.267335595583952	0.611920809789359
9861	TRINITY_DN133626_c2_g5_i1	0.229115417190883	0.740203258277446
9862	TRINITY_DN131242_c2_g1_i1	0.534620427246277	0.387894355349082
9863	TRINITY_DN124134_c0_g2_i1	1.03303668647956	0.109416384278711
9864	TRINITY_DN124953_c0_g1_i1	-0.525401214260779	0.24732856164066
9865	TRINITY_DN112095_c0_g2_i1	-1.24740082417818	0.154519749389565
9866	TRINITY_DN155175_c0_g1_i1	-0.119219353965484	0.908620538809158
9867	TRINITY_DN114615_c1_g1_i1	0.453157603734726	0.610183532398193
9868	TRINITY_DN132678_c0_g2_i1	0.0738075732524558	0.900077135881375
9869	TRINITY_DN122877_c1_g1_i1	-0.303253601940446	0.657110007633145
9870	TRINITY_DN133668_c2_g1_i1	0.583679662426674	0.471541798208094
9871	TRINITY_DN128026_c0_g3_i4	0.825790918754867	0.10355859016675
9872	TRINITY_DN127897_c0_g1_i1	0.212169843765197	0.704719365597963
9873	TRINITY_DN106423_c0_g1_i1	0.58823880422491	0.419946000501847
9874	TRINITY_DN134367_c0_g1_i1	0.346891620534902	0.564556667528767
9875	TRINITY_DN120901_c0_g1_i1	-0.0158454238417556	0.980107067493669
9876	TRINITY_DN121330_c1_g1_i2	0.114338512031806	0.918349639902316
9877	TRINITY_DN123005_c4_g3_i3	0.471892232920844	0.446390662186671
9878	TRINITY_DN136384_c2_g3_i1	0.127553115685154	0.837959560142865
9879	TRINITY_DN115044_c0_g1_i1	0.660564440555546	0.452688045167749
9880	TRINITY_DN70684_c0_g1_i1	-0.502750239200967	0.268170426247008
9881	TRINITY_DN113363_c0_g1_i1	0.308833259793282	0.69441916999833
9882	TRINITY_DN126743_c1_g1_i13	0.478684722987316	0.417036118773568
9883	TRINITY_DN129204_c7_g3_i2	0.0574356185688709	0.956815228579968
9884	TRINITY_DN93963_c0_g1_i1	-0.378669582738738	0.412695595261593
9885	TRINITY_DN134846_c0_g4_i1	-0.72928352912689	0.190144590854953
9886	TRINITY_DN128990_c0_g1_i3	1.25254134029592	0.291252852402318
9887	TRINITY_DN110259_c0_g1_i2	0.889804343904301	0.224725716853817
9888	TRINITY_DN116830_c0_g1_i1	-0.53145816821655	0.291985720536309
9889	TRINITY_DN134655_c0_g1_i1	0.158359812084842	0.798383065881547
9890	TRINITY_DN135864_c0_g7_i1	-1.17280602325481	0.405611838130536
9891	TRINITY_DN129281_c4_g4_i1	0.858541458900752	0.299052437746963
9892	TRINITY_DN125252_c4_g11_i1	0.847885912755172	0.364747239592409
9893	TRINITY_DN134837_c3_g4_i1	0.237622323684486	0.747178748685301
9894	TRINITY_DN124421_c0_g8_i1	0.897592485173245	0.215167773806995
9895	TRINITY_DN124910_c0_g2_i1	0.486579544432184	0.557166298122409
9896	TRINITY_DN133048_c4_g2_i1	0.956218182323882	0.0842849624367519
9897	TRINITY_DN134489_c4_g2_i3	0.877307003241235	0.12977737853007
9898	TRINITY_DN135609_c9_g2_i2	-0.731101909244711	0.166907451383718
9899	TRINITY_DN113505_c0_g1_i1	0.293292029957891	0.759341798173495
9900	TRINITY_DN89440_c0_g3_i1	0.742530866074228	0.203174000550504
9901	TRINITY_DN129785_c2_g1_i5	-0.958546642534781	0.164394730613328
9902	TRINITY_DN134243_c3_g3_i1	0.590382465815236	0.199958081459329
9903	TRINITY_DN32707_c0_g1_i1	0.801509034252124	0.207171602718332
9904	TRINITY_DN125204_c1_g2_i1	0.21048940342164	0.689337527600274
9905	TRINITY_DN134994_c0_g3_i1	0.0243957925427088	0.976228754058642
9906	TRINITY_DN132908_c6_g1_i3	1.11183204793303	0.187897303404733
9907	TRINITY_DN110429_c0_g1_i2	0.524542902821919	0.530673130428139
9908	TRINITY_DN122933_c2_g4_i2	-0.52687982542553	0.227756689114258
9909	TRINITY_DN127377_c4_g5_i1	-0.409979404092948	0.48505765100837
9910	TRINITY_DN132334_c4_g1_i1	0.241831647401166	0.657068773945677
9911	TRINITY_DN134366_c2_g3_i4	0.16479625219102	0.761121927876474
9912	TRINITY_DN117770_c1_g1_i1	0.683180201988789	0.138974193343137
9913	TRINITY_DN132803_c1_g2_i1	-0.644272575473097	0.432889636475351
9914	TRINITY_DN128789_c1_g1_i1	-0.680504456349704	0.171197629155654
9915	TRINITY_DN117881_c1_g1_i1	0.942714341321437	0.288420022029747
9916	TRINITY_DN43965_c0_g1_i1	-0.513889823285911	0.225056422461873
9917	TRINITY_DN132352_c1_g5_i2	0.681408712369295	0.219278200946676
9918	TRINITY_DN135911_c1_g1_i3	0.200802216966321	0.729335805489407
9919	TRINITY_DN83997_c0_g1_i1	0.29403780366047	0.708874036359265
9920	TRINITY_DN129827_c0_g1_i1	-0.387969234963152	0.610764737132129
9921	TRINITY_DN65656_c0_g2_i1	0.0163534061862491	0.985407589475057
9922	TRINITY_DN133477_c1_g2_i1	0.408600638767487	0.610974831801696
9923	TRINITY_DN124604_c0_g2_i2	0.431416313572922	0.357862889027915
9924	TRINITY_DN122914_c0_g1_i2	-0.95957689809859	0.17614244899751
9925	TRINITY_DN113633_c0_g1_i1	0.186024176216339	0.842897591407926
9926	TRINITY_DN128698_c0_g2_i2	-0.00297304785447723	0.997028399896395
9927	TRINITY_DN96238_c0_g1_i1	-0.520015428949459	0.537000715975763
9928	TRINITY_DN118133_c0_g2_i1	0.362422667411832	0.672749614319964
9929	TRINITY_DN130304_c0_g1_i4	0.833333876310517	0.0869690002794914
9930	TRINITY_DN129826_c1_g1_i2	0.0952847718154075	0.908606616613898
9931	TRINITY_DN129443_c5_g4_i10	0.85001046615374	0.474582661590236
9932	TRINITY_DN131921_c2_g1_i5	0.53458623604428	0.254395108508148
9933	TRINITY_DN103334_c0_g1_i1	0.515309474417366	0.445391069967465
9934	TRINITY_DN114760_c0_g1_i2	-0.0184774306236294	0.976879930178853
9935	TRINITY_DN119621_c1_g1_i1	0.255821481835948	0.756692702416881
9936	TRINITY_DN125809_c2_g2_i1	1.0328271363503	0.231437040250755
9937	TRINITY_DN117064_c0_g1_i3	-0.136700308332923	0.915006952013216
9938	TRINITY_DN131559_c1_g5_i6	0.438499673787847	0.367115225592689
9939	TRINITY_DN34629_c0_g2_i1	0.279867563786121	0.733156160101991
9940	TRINITY_DN113038_c0_g2_i1	1.17334531888115	0.161378956373446
9941	TRINITY_DN132709_c3_g8_i2	-0.0251067481639876	0.970822621341957
9942	TRINITY_DN122475_c1_g1_i1	0.460359135323997	0.589100771476183
9943	TRINITY_DN115724_c1_g4_i3	-0.568569258040305	0.203103123726381
9944	TRINITY_DN124558_c3_g2_i6	0.515686442973783	0.424856192485185
9945	TRINITY_DN194594_c0_g1_i1	1.27528638447332	0.162481679840629
9946	TRINITY_DN135748_c2_g2_i1	0.375185291402461	0.554063745624411
9947	TRINITY_DN134861_c0_g1_i5	-0.784725238312764	0.0923302093394006
9948	TRINITY_DN131361_c6_g2_i5	0.577658678302569	0.278987471204294
9949	TRINITY_DN129176_c3_g2_i1	-1.29088774431525	0.077562276903321
9950	TRINITY_DN130526_c16_g4_i1	0.365683741506691	0.564296066228002
9951	TRINITY_DN129293_c0_g1_i1	0.138020142712501	0.799354866497249
9952	TRINITY_DN130869_c0_g2_i3	-0.0588225677134902	0.929219775489591
9953	TRINITY_DN132993_c3_g6_i2	-0.0873135586798109	0.900332285217045
9954	TRINITY_DN87953_c0_g1_i1	0.338826322600472	0.598880926325858
9955	TRINITY_DN127029_c1_g1_i3	0.660474082855894	0.25589059276348
9956	TRINITY_DN131669_c5_g1_i1	0.606558237324049	0.166403703680581
9957	TRINITY_DN125722_c0_g2_i1	0.616977043276529	0.25433092844088
9958	TRINITY_DN126506_c1_g1_i1	0.689802798890094	0.136898476414271
9959	TRINITY_DN110045_c0_g1_i1	0.223473020992498	0.758267800848265
9960	TRINITY_DN133878_c1_g3_i1	1.27884508685714	0.311684612247314
9961	TRINITY_DN120623_c0_g3_i1	0.73037296069871	0.0837330470007068
9962	TRINITY_DN124993_c2_g3_i1	0.283287801368373	0.721517638019121
9963	TRINITY_DN114538_c1_g2_i1	0.548287495601408	0.453113147641373
9964	TRINITY_DN131857_c0_g3_i1	0.632273611404702	0.636707567675756
9965	TRINITY_DN132299_c0_g1_i2	1.20032213763542	0.0695794149487204
9966	TRINITY_DN128505_c0_g1_i1	0.280546617183379	0.702812067254299
9967	TRINITY_DN126529_c0_g3_i2	-0.553991363170791	0.275547767929733
9968	TRINITY_DN103714_c0_g1_i2	-0.3716585548255	0.514918606430983
9969	TRINITY_DN121826_c2_g4_i1	0.470208795705581	0.518751896989938
9970	TRINITY_DN100376_c0_g3_i1	0.607333840518191	0.527942077706078
9971	TRINITY_DN136441_c0_g5_i2	-0.0682030784334175	0.938707555528808
9972	TRINITY_DN107353_c1_g2_i1	-0.159157243768579	0.749646011347447
9973	TRINITY_DN42968_c0_g1_i1	-0.444123335408291	0.311984519082251
9974	TRINITY_DN112557_c0_g2_i1	-0.320115469906297	0.717369280249418
9975	TRINITY_DN125999_c6_g2_i9	-0.727731444529263	0.130761896656787
9976	TRINITY_DN115972_c0_g1_i1	-1.10735990542753	0.119888404391961
9977	TRINITY_DN120032_c0_g4_i1	0.340339759927718	0.627888037605
9978	TRINITY_DN133566_c2_g2_i1	0.225656976090985	0.755889508423869
9979	TRINITY_DN126204_c0_g1_i1	-0.84845860410798	0.0692919154644644
9980	TRINITY_DN132221_c1_g2_i1	0.814386277271283	0.0643090712320156
9981	TRINITY_DN117292_c0_g1_i2	-0.752421434986232	0.282351698728167
9982	TRINITY_DN127442_c0_g1_i1	-0.523497323797053	0.225057106397668
9983	TRINITY_DN121897_c0_g2_i1	0.44430544733627	0.53410729551693
9984	TRINITY_DN61299_c0_g1_i1	0.512983082168196	0.532422131452557
9985	TRINITY_DN123671_c5_g1_i1	0.694703276877115	0.340443305972036
9986	TRINITY_DN76822_c0_g1_i1	0.724388090114506	0.206121919681442
9987	TRINITY_DN131580_c3_g2_i1	0.345262943761671	0.492228848292199
9988	TRINITY_DN134416_c1_g1_i1	0.171829686175254	0.853593507799692
9989	TRINITY_DN134787_c1_g13_i1	0.0360335133811459	0.970487583501419
9990	TRINITY_DN128049_c3_g3_i1	0.463852232886509	0.510659190184639
9991	TRINITY_DN111477_c0_g2_i1	0.831587457051246	0.392000839838614
9992	TRINITY_DN117614_c0_g1_i1	0.0173312842881719	0.981934051641368
9993	TRINITY_DN130552_c0_g2_i1	-0.606264378534618	0.176297039111942
9994	TRINITY_DN127919_c0_g2_i9	0.547210860726275	0.320429250810418
9995	TRINITY_DN128369_c5_g3_i3	-0.313489947528692	0.575902617078295
9996	TRINITY_DN92690_c0_g1_i1	0.149861364491368	0.859078717384541
9997	TRINITY_DN124034_c2_g4_i1	-0.619567463518203	0.687805897815835
9998	TRINITY_DN127675_c1_g2_i2	0.885529032535877	0.171875641238722
9999	TRINITY_DN106897_c0_g1_i6	0.228358658940575	0.787440441396026
10000	TRINITY_DN125815_c3_g1_i2	0.138825451616399	0.809742196516804
10001	TRINITY_DN118335_c0_g1_i1	0.37071548846343	0.713857043079953
10002	TRINITY_DN121542_c0_g2_i3	0.346547575803658	0.594038027208237
10003	TRINITY_DN106492_c0_g1_i4	0.527013559149994	0.576895601139411
10004	TRINITY_DN133302_c8_g6_i2	0.885159076521671	0.186634776739093
10005	TRINITY_DN123423_c0_g1_i2	-1.55509991576697	0.0740310204526987
10006	TRINITY_DN126151_c4_g6_i2	0.00922930395235101	0.993183970643349
10007	TRINITY_DN119365_c0_g1_i2	0.674482301556866	0.287422361463317
10008	TRINITY_DN129715_c2_g8_i1	0.595294150471759	0.233461824984653
10009	TRINITY_DN91309_c0_g1_i2	1.48707804184146	0.166066093942622
10010	TRINITY_DN122677_c3_g4_i1	-0.854868940994944	0.318578409136294
10011	TRINITY_DN135899_c0_g1_i1	0.0767535226858368	0.919989615919444
10012	TRINITY_DN128708_c8_g1_i1	-0.292473680277055	0.795469306103628
10013	TRINITY_DN127299_c0_g3_i1	1.11911835430739	0.213632325117114
10014	TRINITY_DN136412_c0_g6_i2	-0.625130574643914	0.532345804458938
10015	TRINITY_DN116464_c0_g1_i1	0.190807462865725	0.835502371714594
10016	TRINITY_DN124585_c2_g1_i4	0.85817666069567	0.371343785849399
10017	TRINITY_DN104357_c0_g1_i2	0.69872159550946	0.207515407595754
10018	TRINITY_DN98966_c0_g1_i1	-0.321186783822545	0.607586907863525
10019	TRINITY_DN108383_c0_g3_i1	0.00850881225993778	0.990923580120939
10020	TRINITY_DN123001_c0_g1_i3	0.948884991224014	0.0844986355909323
10021	TRINITY_DN130497_c4_g6_i3	0.442588858067312	0.457565240764889
10022	TRINITY_DN135109_c0_g1_i1	0.0584310218760846	0.947729145681325
10023	TRINITY_DN114599_c0_g1_i2	-0.175998071147964	0.831739497407715
10024	TRINITY_DN116801_c0_g1_i1	0.716877941321348	0.327884598830127
10025	TRINITY_DN126347_c1_g1_i1	0.214892730763458	0.78174476308653
10026	TRINITY_DN132851_c3_g4_i1	0.00451909603971912	0.995164486461006
10027	TRINITY_DN133893_c0_g1_i1	0.352203328344638	0.625377666602966
10028	TRINITY_DN129548_c3_g1_i1	0.819001043525573	0.356162004983208
10029	TRINITY_DN130984_c1_g2_i1	0.198339473088062	0.710037180252976
10030	TRINITY_DN130133_c0_g4_i2	-0.460372279282567	0.437777981490678
10031	TRINITY_DN134781_c1_g12_i2	0.057567768558614	0.932851012346852
10032	TRINITY_DN125312_c0_g4_i1	0.611438216497816	0.392001836578784
10033	TRINITY_DN114769_c0_g1_i1	-0.689745025078349	0.398009983716705
10034	TRINITY_DN103720_c0_g1_i2	-0.423327820086457	0.514755972852676
10035	TRINITY_DN135326_c0_g8_i1	0.258928139354291	0.687805897815835
10036	TRINITY_DN133853_c5_g1_i2	0.819944678107134	0.153115621407393
10037	TRINITY_DN13911_c0_g3_i1	1.4491623099839	0.471541798208094
10038	TRINITY_DN101570_c0_g1_i1	0.271097002486211	0.880046987980477
10039	TRINITY_DN120129_c0_g1_i2	-0.20461543740595	0.829579006423039
10040	TRINITY_DN120942_c0_g1_i1	-0.0890899296775722	0.905057768405518
10041	TRINITY_DN136634_c8_g12_i2	0.710129268672252	0.140167283094316
10042	TRINITY_DN127768_c1_g2_i1	-0.599740476065469	0.432794405596024
10043	TRINITY_DN132532_c0_g2_i1	0.548821329080921	0.450915335107434
10044	TRINITY_DN129314_c6_g2_i3	0.875059406228625	0.329828693982151
10045	TRINITY_DN96214_c0_g1_i1	0.183158511014458	0.828397433374078
10046	TRINITY_DN129999_c1_g1_i1	0.277195642212792	0.596627674947064
10047	TRINITY_DN114188_c0_g1_i1	0.697520031008159	0.460205439684294
10048	TRINITY_DN130200_c0_g1_i2	0.668580641874288	0.418505833171896
10049	TRINITY_DN128381_c1_g1_i1	-0.428173606626337	0.462359315560885
10050	TRINITY_DN122479_c0_g4_i2	-0.950701582573805	0.0621621458471184
10051	TRINITY_DN131289_c0_g2_i2	0.204084614902983	0.777877056005954
10052	TRINITY_DN118757_c0_g3_i1	-0.48692104820358	0.260561173535597
10053	TRINITY_DN112152_c0_g2_i1	-0.045083729655157	0.938498234344187
10054	TRINITY_DN128170_c6_g1_i2	0.608287763470548	0.545747408778212
10055	TRINITY_DN97759_c0_g1_i1	0.385269898340972	0.648677185293869
10056	TRINITY_DN123844_c0_g1_i1	0.732100681079494	0.336360566910441
10057	TRINITY_DN132454_c5_g2_i1	0.116194957419722	0.844750751627622
10058	TRINITY_DN113670_c0_g1_i2	-0.679447126495542	0.274767169282778
10059	TRINITY_DN121924_c0_g2_i2	0.670406536587369	0.458727708658587
10060	TRINITY_DN128315_c3_g4_i2	0.735761506390993	0.111644413332543
10061	TRINITY_DN132271_c0_g3_i2	0.334943833967138	0.576463993101201
10062	TRINITY_DN61677_c0_g1_i1	0.477189645931312	0.429306406704891
10063	TRINITY_DN130294_c0_g2_i6	-0.0507923122544907	0.933686795617956
10064	TRINITY_DN134270_c1_g3_i1	0.508483073345591	0.425805395863407
10065	TRINITY_DN125768_c2_g1_i1	-1.07395874447374	0.183433578680303
10066	TRINITY_DN111662_c0_g1_i1	-0.0112414969834392	0.985848086763386
10067	TRINITY_DN128391_c0_g1_i1	-1.4028311030635	0.204602814629869
10068	TRINITY_DN135775_c9_g7_i1	-0.526711068697001	0.471433429752341
10069	TRINITY_DN81329_c0_g1_i1	0.473108836372512	0.353711738008433
10070	TRINITY_DN123689_c1_g1_i4	0.869414256038657	0.282709340758726
10071	TRINITY_DN123499_c3_g2_i1	0.227425153285123	0.826413926135801
10072	TRINITY_DN133374_c3_g3_i1	0.439995083146076	0.456005611552942
10073	TRINITY_DN49322_c0_g1_i1	0.366466348326822	0.572382947425361
10074	TRINITY_DN128051_c7_g1_i5	0.187158983093478	0.816272784910935
10075	TRINITY_DN125085_c0_g1_i1	0.402286160546086	0.521037163652412
10076	TRINITY_DN125208_c5_g1_i3	0.140994622814358	0.868122774291215
10077	TRINITY_DN121359_c1_g3_i1	0.749974762166589	0.508545992713295
10078	TRINITY_DN130289_c3_g8_i1	0.741503249950707	0.347248269898394
10079	TRINITY_DN123920_c0_g1_i1	-0.211878552678237	0.74962069837778
10080	TRINITY_DN121584_c0_g1_i2	-0.0415872723794321	0.952328076402386
10081	TRINITY_DN132442_c1_g1_i1	-1.12017435900075	0.128812721104838
10082	TRINITY_DN123985_c1_g3_i1	-1.23105200367324	0.134634485579589
10083	TRINITY_DN132791_c0_g2_i1	0.285897295130826	0.664465056780716
10084	TRINITY_DN110399_c0_g1_i1	-0.20955951205161	0.834843799346124
10085	TRINITY_DN123962_c1_g2_i4	0.461387777513997	0.598329037276474
10086	TRINITY_DN134735_c4_g3_i1	-0.181763102639778	0.865731507100877
10087	TRINITY_DN129709_c0_g1_i2	0.364254239810752	0.572563555738069
10088	TRINITY_DN134323_c0_g14_i2	0.47177828689975	0.382559438329998
10089	TRINITY_DN129677_c7_g1_i12	0.0625071182094031	0.952731517355652
10090	TRINITY_DN115214_c4_g2_i1	-0.494433481892262	0.42581368315038
10091	TRINITY_DN131897_c0_g3_i1	0.178512612455564	0.818841679859564
10092	TRINITY_DN114715_c1_g1_i2	0.598776356048282	0.268075816638403
10093	TRINITY_DN131409_c0_g2_i1	0.298125625481925	0.61842954490981
10094	TRINITY_DN93118_c0_g1_i1	0.189719495925205	0.85114387766395
10095	TRINITY_DN125732_c7_g2_i1	0.0705418407177434	0.916575041579574
10096	TRINITY_DN128801_c0_g1_i3	0.641232087972214	0.168949028408373
10097	TRINITY_DN123589_c1_g1_i6	0.146942951045967	0.825339385265714
10098	TRINITY_DN133180_c9_g1_i1	-0.0808151769118319	0.929019094141521
10099	TRINITY_DN12637_c0_g1_i1	0.0534221215928286	0.96226030918145
10100	TRINITY_DN133680_c1_g3_i1	-0.301760002856291	0.541468816147877
10101	TRINITY_DN128948_c4_g3_i3	-0.30742995392581	0.580179442149359
10102	TRINITY_DN118158_c0_g2_i1	0.140418854251059	0.823484438056581
10103	TRINITY_DN114298_c0_g1_i1	0.116004872382244	0.833415503022623
10104	TRINITY_DN126464_c1_g1_i2	-0.273992234697983	0.672707332828454
10105	TRINITY_DN122145_c0_g1_i1	0.496229783413257	0.397833426598272
10106	TRINITY_DN125891_c2_g7_i2	0.552313086538188	0.363657911896596
10107	TRINITY_DN125186_c2_g2_i2	0.369801129414085	0.682996348178773
10108	TRINITY_DN132755_c7_g2_i5	0.574498974738423	0.231365061161748
10109	TRINITY_DN134710_c5_g2_i3	0.52911540519663	0.427368776911559
10110	TRINITY_DN117862_c0_g1_i2	0.859839273613198	0.289038055369439
10111	TRINITY_DN136311_c2_g2_i1	0.389622188051685	0.508125662693643
10112	TRINITY_DN134269_c0_g1_i2	0.270985223880206	0.57046994281866
10113	TRINITY_DN118945_c0_g1_i1	-0.0613027441023706	0.939204926297592
10114	TRINITY_DN136735_c0_g1_i1	0.705319204068972	0.109114509987946
10115	TRINITY_DN136053_c0_g7_i2	0.694102551581151	0.118727414802538
10116	TRINITY_DN130859_c0_g2_i1	0.109736803162631	0.909885521332249
10117	TRINITY_DN136675_c9_g6_i1	0.322049909370602	0.606993927841222
10118	TRINITY_DN124616_c4_g6_i5	-0.430224321956215	0.369028641261276
10119	TRINITY_DN207659_c0_g1_i1	0.917355200152841	0.215488177278889
10120	TRINITY_DN134891_c2_g1_i1	0.844135784062939	0.0724745469100817
10121	TRINITY_DN124147_c0_g1_i1	0.149307220747646	0.86448374927448
10122	TRINITY_DN133374_c1_g1_i1	0.0109033927291729	0.993668529401108
10123	TRINITY_DN133003_c3_g1_i1	0.553882438507653	0.581112209366476
10124	TRINITY_DN124704_c0_g1_i10	-0.124269990448558	0.897758666708499
10125	TRINITY_DN119076_c0_g1_i1	-0.0739974941963503	0.95438996360958
10126	TRINITY_DN188121_c0_g1_i1	-0.0337614121120912	0.974438657897965
10127	TRINITY_DN116887_c0_g1_i1	1.00455764756512	0.216322338638061
10128	TRINITY_DN123039_c0_g1_i1	-0.681171345853855	0.129974975171002
10129	TRINITY_DN132820_c4_g1_i2	0.648034599109665	0.434291274052448
10130	TRINITY_DN99658_c0_g1_i1	0.43474094967192	0.525666322799738
10131	TRINITY_DN136116_c2_g2_i3	0.684231576324937	0.106924339476918
10132	TRINITY_DN127715_c2_g4_i1	0.369347464104397	0.522566450386207
10133	TRINITY_DN128011_c1_g2_i2	0.140586308154038	0.874672775455007
10134	TRINITY_DN133577_c0_g2_i2	1.06746465062232	0.152174526042766
10135	TRINITY_DN79981_c0_g1_i1	0.0870736229320267	0.904745328879288
10136	TRINITY_DN94254_c0_g1_i1	1.06872302504204	0.167518029324056
10137	TRINITY_DN129210_c0_g2_i3	-1.00724611833819	0.0837330470007068
10138	TRINITY_DN134532_c0_g3_i3	-0.720902959621866	0.0711053521270025
10139	TRINITY_DN127303_c3_g3_i5	0.20926774691488	0.753999067860787
10140	TRINITY_DN117082_c0_g1_i1	-0.803412886057853	0.0704886073012631
10141	TRINITY_DN123655_c7_g1_i1	0.100185985874351	0.869507982581467
10142	TRINITY_DN120003_c1_g1_i1	-0.850098706099804	0.261883743047963
10143	TRINITY_DN107071_c0_g1_i1	0.632609972549082	0.254026979022634
10144	TRINITY_DN123471_c1_g1_i1	0.372325660163451	0.53973725637252
10145	TRINITY_DN122829_c0_g2_i1	1.07838086181658	0.226392964817697
10146	TRINITY_DN134454_c0_g1_i1	0.461759399316129	0.454550836370354
10147	TRINITY_DN115512_c0_g1_i1	-0.12193044693093	0.822000733308438
10148	TRINITY_DN203905_c0_g1_i1	1.25342436180494	0.13738175020201
10149	TRINITY_DN133382_c5_g1_i1	0.424447306344874	0.650608407894122
10150	TRINITY_DN127026_c0_g1_i1	0.0968196271304535	0.911014945611671
10151	TRINITY_DN123654_c2_g1_i6	0.143718204686037	0.851561380367028
10152	TRINITY_DN134419_c0_g1_i3	0.526726922891118	0.278118478548672
