gene	logFC	FDR
9728	TRINITY_DN127609_c5_g1_i1	-0.172672519933191	1
9729	TRINITY_DN121602_c0_g1_i4	0.260492440068688	1
9730	TRINITY_DN129543_c14_g4_i1	0.0304738065554783	1
9731	TRINITY_DN129193_c4_g2_i2	-0.479665169385653	1
9732	TRINITY_DN128068_c0_g1_i1	0.0329197808528337	1
9733	TRINITY_DN128464_c2_g2_i4	0.0363223261778855	1
9734	TRINITY_DN132415_c1_g2_i1	-0.0175572866485851	1
9735	TRINITY_DN127777_c0_g1_i2	0.102703733126742	1
9736	TRINITY_DN131317_c0_g1_i1	-0.359407512922689	1
9737	TRINITY_DN132306_c1_g2_i2	-0.22820003524256	1
9738	TRINITY_DN128710_c0_g3_i2	0.321233209843303	1
9739	TRINITY_DN124898_c0_g2_i15	0.0935037322612074	1
9740	TRINITY_DN121808_c0_g1_i1	-0.41579775217669	1
9741	TRINITY_DN133789_c3_g1_i3	0.187748769279304	1
9742	TRINITY_DN134174_c1_g1_i3	-0.0752195737421019	1
9743	TRINITY_DN113538_c0_g1_i1	5.93021806257687	0.0754012998153733
9744	TRINITY_DN130402_c4_g2_i1	-0.0958818369726921	1
9745	TRINITY_DN133965_c9_g4_i2	0.34706130236283	1
9746	TRINITY_DN128722_c0_g1_i2	0.298370451932242	1
9747	TRINITY_DN129042_c7_g4_i1	-0.0239537334877374	1
9748	TRINITY_DN48008_c0_g1_i1	0.0276175584674133	1
9749	TRINITY_DN95325_c0_g1_i1	0.889194923018589	1
9750	TRINITY_DN129996_c0_g1_i4	0.239616152373536	1
9751	TRINITY_DN133373_c1_g1_i2	-0.162604997370831	1
9752	TRINITY_DN107694_c0_g1_i2	-0.842279827294333	1
9753	TRINITY_DN95837_c0_g1_i1	-0.371951075941815	1
9754	TRINITY_DN120954_c2_g6_i2	0.333825289945644	1
9755	TRINITY_DN127500_c10_g5_i1	-0.127038283742134	1
9756	TRINITY_DN125052_c3_g1_i2	0.0239617437626072	1
9757	TRINITY_DN131161_c3_g1_i1	-0.163340755664489	1
9758	TRINITY_DN133186_c3_g2_i1	-0.0143067141993137	1
9759	TRINITY_DN131892_c3_g2_i5	0.232299352566404	1
9760	TRINITY_DN114618_c0_g1_i5	0.0455817208573199	1
9761	TRINITY_DN131191_c0_g1_i1	-0.0924336734102033	1
9762	TRINITY_DN124233_c1_g2_i1	-0.220916112518656	1
9763	TRINITY_DN209479_c0_g1_i1	-0.166067194896104	1
9764	TRINITY_DN114808_c0_g1_i1	0.429824924575404	1
9765	TRINITY_DN124440_c0_g1_i6	-0.0807710930147746	1
9766	TRINITY_DN129842_c2_g17_i3	-0.0519468566918172	1
9767	TRINITY_DN123387_c0_g1_i1	-0.0186263065780867	1
9768	TRINITY_DN130560_c3_g2_i1	0.0784382281800298	1
9769	TRINITY_DN113760_c0_g3_i2	-0.319174461247683	1
9770	TRINITY_DN133239_c3_g1_i1	-0.515823536179057	1
9771	TRINITY_DN113584_c0_g2_i1	-0.265706286092721	1
9772	TRINITY_DN131900_c4_g6_i1	0.543195009584529	1
9773	TRINITY_DN107704_c0_g1_i1	-0.254775382850473	1
9774	TRINITY_DN124631_c0_g1_i5	0.406934080895269	1
9775	TRINITY_DN109883_c0_g1_i1	1.88988517856348	1
9776	TRINITY_DN126387_c1_g1_i6	0.221295803573326	1
9777	TRINITY_DN130567_c5_g1_i7	0.250428406838218	1
9778	TRINITY_DN134159_c0_g4_i2	-0.165796261453809	1
9779	TRINITY_DN131198_c0_g1_i3	-1.07819657020975	1
9780	TRINITY_DN112453_c0_g3_i1	-0.145619040441579	1
9781	TRINITY_DN119594_c0_g1_i1	-0.456680743228498	1
9782	TRINITY_DN134963_c2_g7_i1	-1.85526853577105	1
9783	TRINITY_DN120030_c0_g1_i1	-0.187846671130232	1
9784	TRINITY_DN128113_c6_g1_i1	0.180560802880789	1
9785	TRINITY_DN96624_c0_g3_i2	-0.0393986208112525	1
9786	TRINITY_DN133718_c3_g2_i1	1.51918328458504	0.145520360100969
9787	TRINITY_DN117122_c0_g1_i4	-0.0582305624806241	1
9788	TRINITY_DN120950_c0_g1_i2	-0.225079251627439	1
9789	TRINITY_DN126912_c4_g1_i1	0.545373361244945	1
9790	TRINITY_DN123193_c0_g2_i5	0.68199778341803	1
9791	TRINITY_DN131202_c3_g1_i1	0.150923857045289	1
9792	TRINITY_DN127501_c0_g1_i1	0.387030134536238	1
9793	TRINITY_DN132040_c1_g1_i3	0.241750795567614	1
9794	TRINITY_DN130320_c0_g7_i1	-0.211002447261592	1
9795	TRINITY_DN67966_c0_g2_i1	0.14922893782564	1
9796	TRINITY_DN129017_c1_g1_i1	1.42769589355012	0.156335379870256
9797	TRINITY_DN133821_c0_g1_i1	0.259496803240527	1
9798	TRINITY_DN130778_c0_g1_i1	0.173340799897839	1
9799	TRINITY_DN121918_c0_g1_i1	0.392767856615526	1
9800	TRINITY_DN121731_c2_g1_i3	-0.13247528255591	1
9801	TRINITY_DN132305_c4_g1_i1	-0.086142326210143	1
9802	TRINITY_DN129105_c3_g1_i3	0.119246502609622	1
9803	TRINITY_DN128686_c7_g2_i1	-0.0367790559066065	1
9804	TRINITY_DN120413_c0_g2_i1	-0.269796826267101	1
9805	TRINITY_DN165648_c0_g1_i1	-0.0192934064399672	1
9806	TRINITY_DN126524_c0_g2_i5	0.2287969406028	1
9807	TRINITY_DN115904_c0_g3_i2	-0.317451571615776	1
9808	TRINITY_DN126141_c0_g1_i3	0.166326024306642	1
9809	TRINITY_DN136122_c7_g6_i1	-0.129878672523285	1
9810	TRINITY_DN131869_c0_g1_i1	0.735322127763808	1
9811	TRINITY_DN132864_c0_g3_i1	-0.181687561227936	1
9812	TRINITY_DN128925_c5_g1_i1	0.068694716207257	1
9813	TRINITY_DN135542_c0_g1_i2	-0.149692521469007	1
9814	TRINITY_DN124784_c1_g2_i1	0.389026858261184	1
9815	TRINITY_DN123461_c4_g4_i3	0.040817545008203	1
9816	TRINITY_DN133564_c3_g1_i1	-0.325388387019429	1
9817	TRINITY_DN124601_c0_g1_i1	0.196453695771791	1
9818	TRINITY_DN116740_c0_g1_i2	-0.0551540138027806	1
9819	TRINITY_DN116470_c1_g4_i1	-0.27508445531103	1
9820	TRINITY_DN130962_c1_g3_i2	0.34480934737359	1
9821	TRINITY_DN108540_c0_g1_i1	0.0578594825404633	1
9822	TRINITY_DN135463_c0_g2_i4	-0.350845635449669	1
9823	TRINITY_DN121270_c0_g2_i2	-0.0936722808719559	1
9824	TRINITY_DN117409_c0_g1_i1	0.352759660686423	1
9825	TRINITY_DN134078_c0_g1_i1	7.88532641212574	1
9826	TRINITY_DN120497_c1_g1_i2	0.440942082980222	1
9827	TRINITY_DN131703_c7_g1_i2	0.100800321844891	1
9828	TRINITY_DN122999_c2_g1_i4	-0.359768003550957	1
9829	TRINITY_DN133328_c0_g1_i1	-0.548456884820028	1
9830	TRINITY_DN6308_c0_g2_i1	0.0774476115504765	1
9831	TRINITY_DN131730_c0_g1_i5	-0.473843154325602	1
9832	TRINITY_DN96685_c0_g2_i1	1.31930993800563	1
9833	TRINITY_DN129597_c1_g1_i1	-0.230120840879016	1
9834	TRINITY_DN100287_c0_g2_i1	0.0588210372350308	1
9835	TRINITY_DN118312_c2_g1_i1	-0.220598813072617	1
9836	TRINITY_DN123955_c0_g1_i4	0.144879350014695	1
9837	TRINITY_DN121251_c0_g1_i1	0.509869765996105	1
9838	TRINITY_DN123084_c6_g1_i1	0.06782274302129	1
9839	TRINITY_DN122748_c3_g2_i3	0.0384730953869174	1
9840	TRINITY_DN129102_c3_g2_i4	0.0652791553908835	1
9841	TRINITY_DN61133_c0_g1_i1	-1.23413825606844	1
9842	TRINITY_DN132657_c3_g5_i1	-0.249234261367205	1
9843	TRINITY_DN122372_c0_g2_i1	-0.329321119628707	1
9844	TRINITY_DN134666_c4_g1_i1	-0.171513291370447	1
9845	TRINITY_DN130845_c5_g3_i4	0.0876830849550139	1
9846	TRINITY_DN123080_c0_g1_i1	1.53615423567215	0.965159296122168
9847	TRINITY_DN99832_c0_g3_i1	0.243376635910088	1
9848	TRINITY_DN132877_c4_g1_i3	2.12812648635463	1
9849	TRINITY_DN121983_c0_g2_i3	-0.138333348375145	1
9850	TRINITY_DN154575_c0_g1_i1	-0.131551852780588	1
9851	TRINITY_DN115568_c0_g2_i5	0.463935394154395	1
9852	TRINITY_DN119634_c0_g1_i1	-0.00842183995735763	1
9853	TRINITY_DN136589_c3_g1_i3	0.226354153063849	1
9854	TRINITY_DN134143_c0_g1_i1	0.160667374708349	1
9855	TRINITY_DN129692_c1_g1_i2	0.506611552337953	1
9856	TRINITY_DN125517_c0_g1_i5	0.237740098750742	1
9857	TRINITY_DN125044_c1_g1_i7	-0.353623448928127	1
9858	TRINITY_DN132278_c2_g3_i2	0.476356976362469	1
9859	TRINITY_DN125667_c6_g1_i1	0.795452550082753	1
9860	TRINITY_DN122993_c0_g1_i2	-0.239740076527459	1
9861	TRINITY_DN122475_c5_g8_i1	0.708749265909559	1
9862	TRINITY_DN129153_c9_g4_i2	0.233085181081797	1
9863	TRINITY_DN128642_c2_g2_i1	-0.119219666506904	1
9864	TRINITY_DN129841_c1_g1_i2	-0.233988211579877	1
9865	TRINITY_DN133326_c4_g1_i2	0.119719188008968	1
9866	TRINITY_DN131426_c0_g1_i1	0	1
9867	TRINITY_DN130854_c0_g3_i2	0.189536011940557	1
9868	TRINITY_DN132924_c1_g3_i1	-0.999030247033273	1
9869	TRINITY_DN124593_c3_g2_i3	-0.238298646236296	1
9870	TRINITY_DN124932_c0_g2_i2	-0.408298188449348	1
9871	TRINITY_DN134404_c1_g1_i1	-1.58497579174451	1
9872	TRINITY_DN146163_c0_g1_i1	-0.325658834452698	1
9873	TRINITY_DN134349_c1_g2_i1	0.522240968991435	1
9874	TRINITY_DN128219_c3_g3_i1	3.22115060787814	0.513198697400191
9875	TRINITY_DN118855_c0_g1_i1	-0.584510763987742	1
9876	TRINITY_DN131199_c4_g1_i3	-0.139060517002013	1
9877	TRINITY_DN94183_c0_g1_i1	-0.188461019355406	1
9878	TRINITY_DN133264_c1_g1_i1	-0.286069644023321	1
9879	TRINITY_DN117645_c0_g1_i1	-0.0696248601138976	1
9880	TRINITY_DN134796_c4_g1_i2	0.00095507848732737	1
9881	TRINITY_DN112351_c0_g1_i2	-0.0474394896584838	1
9882	TRINITY_DN133874_c8_g2_i1	0.228976793887881	1
9883	TRINITY_DN100099_c0_g2_i1	0.66273518414675	1
9884	TRINITY_DN168935_c0_g1_i1	0.194321110967547	1
9885	TRINITY_DN126597_c0_g1_i2	-0.230019175183004	1
9886	TRINITY_DN134750_c8_g4_i1	-0.351195537541017	1
9887	TRINITY_DN98304_c0_g1_i1	-0.164159847287304	1
9888	TRINITY_DN118331_c2_g2_i1	-0.0698568449685086	1
9889	TRINITY_DN121544_c0_g1_i2	-0.112678583846244	1
9890	TRINITY_DN118776_c2_g2_i3	0.200691016396913	1
9891	TRINITY_DN136470_c8_g8_i1	0.0744145446187913	1
9892	TRINITY_DN128067_c1_g1_i3	0.222226290694365	1
9893	TRINITY_DN133801_c3_g2_i3	0.0956149099393999	1
9894	TRINITY_DN122443_c0_g1_i3	0.603839296653815	1
9895	TRINITY_DN135246_c1_g3_i4	-0.190016595372944	1
9896	TRINITY_DN126576_c0_g1_i1	0.310185062237539	1
9897	TRINITY_DN77330_c0_g1_i1	0.542971716681747	1
9898	TRINITY_DN129449_c0_g3_i1	-0.0880443666420327	1
9899	TRINITY_DN119790_c0_g1_i1	-1.00707862257674	1
9900	TRINITY_DN118885_c0_g1_i1	-0.556789579165088	1
9901	TRINITY_DN134247_c0_g1_i1	0.0331644680728851	1
9902	TRINITY_DN47170_c0_g1_i1	-0.22204538511545	1
9903	TRINITY_DN130770_c1_g1_i2	-0.295653805660555	1
9904	TRINITY_DN131531_c1_g3_i2	0.734956741577447	1
9905	TRINITY_DN134108_c1_g1_i1	-0.12391649085538	1
9906	TRINITY_DN118599_c0_g2_i1	0.059937837509357	1
9907	TRINITY_DN106368_c0_g2_i1	0.376521566483712	1
9908	TRINITY_DN115888_c0_g1_i1	0.391932588423848	1
9909	TRINITY_DN128830_c0_g2_i1	-0.112383979467552	1
9910	TRINITY_DN112450_c1_g1_i1	0.198176687878866	1
9911	TRINITY_DN126537_c2_g4_i1	1.2134655971759	1
9912	TRINITY_DN119440_c0_g1_i2	0.0121596604517066	1
9913	TRINITY_DN131412_c4_g1_i4	-0.453617762174915	1
9914	TRINITY_DN123547_c1_g3_i1	-0.438204173109466	1
9915	TRINITY_DN122850_c0_g1_i1	0.0848607579709612	1
9916	TRINITY_DN129589_c0_g3_i1	0.705047505595684	1
9917	TRINITY_DN135631_c3_g3_i11	0.575466163589701	1
9918	TRINITY_DN130872_c8_g5_i1	0.0941816625373059	1
9919	TRINITY_DN131726_c1_g2_i1	-0.406021134438774	1
9920	TRINITY_DN126656_c3_g6_i3	1.43869694854875	1
9921	TRINITY_DN103526_c0_g1_i1	-0.772728705830415	1
9922	TRINITY_DN124394_c4_g1_i1	-0.115138558547131	1
9923	TRINITY_DN119976_c0_g1_i4	0.00743247222908992	1
9924	TRINITY_DN131831_c0_g3_i2	0.0595100526530325	1
9925	TRINITY_DN110055_c1_g2_i1	-0.0935871045559067	1
9926	TRINITY_DN132758_c1_g6_i4	-0.428841193520727	1
9927	TRINITY_DN126376_c0_g1_i2	0.203755991188046	1
9928	TRINITY_DN134827_c1_g7_i2	0.207376648443756	1
9929	TRINITY_DN129408_c6_g2_i2	0.385821952429577	1
9930	TRINITY_DN94093_c0_g3_i2	1.91126904569154	0.445156262128046
9931	TRINITY_DN116063_c0_g1_i2	0.109448017200404	1
9932	TRINITY_DN126173_c2_g4_i1	0.861166903926722	1
9933	TRINITY_DN133220_c5_g4_i2	0.126808721157692	1
9934	TRINITY_DN133931_c0_g1_i1	0.15063900422399	1
9935	TRINITY_DN132956_c6_g3_i2	0.20168499339223	1
9936	TRINITY_DN127557_c7_g1_i3	0.559822105390703	1
9937	TRINITY_DN133164_c3_g2_i1	-0.211711607169479	1
9938	TRINITY_DN130018_c0_g2_i2	0.39827579041578	1
9939	TRINITY_DN135083_c1_g1_i1	0.153036915802848	1
9940	TRINITY_DN134178_c3_g1_i1	0.381178955515799	1
9941	TRINITY_DN127281_c2_g6_i2	0.693927879362329	1
9942	TRINITY_DN127094_c2_g3_i3	-2.53088822885899	0.354766578173144
9943	TRINITY_DN131997_c11_g1_i1	0.871563051170721	1
9944	TRINITY_DN134646_c3_g1_i1	0.923245149100574	1
9945	TRINITY_DN39540_c0_g2_i1	-2.49629118399619	1
9946	TRINITY_DN136563_c5_g1_i2	-0.249890729835713	1
9947	TRINITY_DN127043_c1_g1_i1	-0.270515428295098	1
9948	TRINITY_DN114946_c1_g6_i1	0.498840797905621	1
9949	TRINITY_DN136291_c13_g1_i1	-0.228064347953627	1
9950	TRINITY_DN111223_c0_g1_i1	0.0331866266002112	1
9951	TRINITY_DN118882_c1_g4_i1	-0.552626243152913	1
9952	TRINITY_DN120243_c0_g1_i1	0.186444898965481	1
9953	TRINITY_DN123378_c6_g5_i2	0.174875627755612	1
9954	TRINITY_DN122763_c0_g4_i1	0.618280897874858	1
9955	TRINITY_DN120162_c0_g4_i3	0.735272997608581	1
9956	TRINITY_DN134034_c2_g1_i2	0.112988602075893	1
9957	TRINITY_DN123257_c0_g1_i1	0.521458747603419	1
9958	TRINITY_DN120422_c0_g1_i2	-0.0740097800971104	1
9959	TRINITY_DN126542_c1_g1_i1	-0.125343928262151	1
9960	TRINITY_DN129670_c3_g2_i2	0.0673028233199379	1
9961	TRINITY_DN132772_c0_g2_i1	0.550117435222052	1
9962	TRINITY_DN109439_c0_g1_i1	1.71223406379651	1
9963	TRINITY_DN129401_c4_g1_i1	-0.143812760178478	1
9964	TRINITY_DN124576_c2_g1_i4	0.519671448481169	1
9965	TRINITY_DN95824_c0_g2_i1	0.126307063806329	1
9966	TRINITY_DN131075_c3_g3_i1	0.0593644742764851	1
9967	TRINITY_DN131210_c1_g1_i2	-0.0932574464202922	1
9968	TRINITY_DN137594_c0_g1_i1	-0.465746645120633	1
9969	TRINITY_DN120962_c1_g1_i1	-0.0700360602988202	1
9970	TRINITY_DN131339_c2_g1_i1	0.080953448272747	1
9971	TRINITY_DN132896_c9_g1_i2	-0.100590692410376	1
9972	TRINITY_DN94936_c0_g1_i1	-0.810214237899159	1
9973	TRINITY_DN125519_c4_g2_i2	0.269936126337965	1
9974	TRINITY_DN135612_c2_g36_i1	0.182507432358774	1
9975	TRINITY_DN118317_c0_g2_i2	0.158841412223845	1
9976	TRINITY_DN121263_c0_g3_i1	0.231575229951736	1
9977	TRINITY_DN114504_c0_g2_i2	0.648478608153884	1
9978	TRINITY_DN131994_c0_g6_i1	-0.680388782293257	1
9979	TRINITY_DN123635_c0_g1_i2	0.25796617427786	1
9980	TRINITY_DN48605_c0_g2_i1	0.301420854550541	1
9981	TRINITY_DN131696_c6_g2_i2	0.103837655945171	1
9982	TRINITY_DN133010_c0_g4_i5	-0.0402356724471853	1
9983	TRINITY_DN124854_c0_g1_i5	-0.64861055417016	1
9984	TRINITY_DN128322_c0_g6_i10	-1.13876104663865	1
9985	TRINITY_DN127217_c1_g2_i2	0.470982864006837	1
9986	TRINITY_DN130672_c2_g3_i5	0.089784135760521	1
9987	TRINITY_DN129078_c3_g1_i2	0.158116793395481	1
9988	TRINITY_DN132095_c9_g5_i2	-0.253777403035134	1
9989	TRINITY_DN124943_c1_g1_i1	-0.586490057190396	1
9990	TRINITY_DN123289_c3_g1_i1	0.0499896462482056	1
9991	TRINITY_DN131217_c3_g4_i1	-0.369959867949261	1
9992	TRINITY_DN130851_c2_g3_i1	-0.418174716469041	1
9993	TRINITY_DN92966_c0_g1_i1	-1.22395766739878	1
9994	TRINITY_DN127259_c0_g1_i1	-0.178726868797199	1
9995	TRINITY_DN123497_c0_g4_i1	-0.16034404872017	1
9996	TRINITY_DN122573_c0_g1_i1	-0.0459508796482762	1
9997	TRINITY_DN127673_c1_g1_i2	0.0671230861143198	1
9998	TRINITY_DN124853_c1_g1_i1	-0.480356459243079	1
9999	TRINITY_DN119011_c0_g1_i1	1.11403309012882	1
10000	TRINITY_DN133274_c3_g1_i1	-0.506773528906081	1
10001	TRINITY_DN126090_c0_g1_i2	-0.011882513578112	1
10002	TRINITY_DN116761_c0_g1_i4	0.758638589676547	1
10003	TRINITY_DN136521_c1_g3_i1	-0.112060244490254	1
10004	TRINITY_DN124548_c5_g1_i2	-0.182160913848689	1
10005	TRINITY_DN131368_c3_g3_i1	-0.684261718885084	1
10006	TRINITY_DN18389_c0_g2_i1	-0.503498274610253	1
10007	TRINITY_DN132734_c0_g1_i6	0.701597381490732	1
10008	TRINITY_DN134820_c2_g1_i2	-0.455057349565263	1
10009	TRINITY_DN130750_c2_g4_i1	-0.310365014982742	1
10010	TRINITY_DN129616_c8_g1_i1	-0.279740728511582	1
10011	TRINITY_DN117069_c5_g3_i1	0.530495983165974	1
10012	TRINITY_DN132673_c0_g1_i1	-0.0628332501026977	1
10013	TRINITY_DN132438_c0_g1_i2	-0.586344907022668	1
10014	TRINITY_DN129425_c1_g2_i1	0.0579913417273461	1
10015	TRINITY_DN125652_c0_g2_i2	0.159787340998133	1
10016	TRINITY_DN199262_c0_g1_i1	-0.102969142229348	1
10017	TRINITY_DN107920_c0_g1_i1	0.520854263290829	1
10018	TRINITY_DN121039_c2_g4_i15	0.00252194363620767	1
10019	TRINITY_DN132657_c3_g11_i2	0.588796049254209	1
10020	TRINITY_DN133668_c1_g1_i2	0.388550615547496	1
10021	TRINITY_DN131986_c2_g1_i1	0.738085233060103	1
10022	TRINITY_DN131537_c1_g1_i1	0.350558101286644	1
10023	TRINITY_DN133074_c3_g1_i3	-1.14628424095597	1
10024	TRINITY_DN123601_c1_g5_i1	-0.141673633180336	1
10025	TRINITY_DN122994_c0_g1_i1	0.0226482996037208	1
10026	TRINITY_DN132635_c2_g3_i1	-0.185985769474025	1
10027	TRINITY_DN117570_c1_g1_i1	0.155606071850934	1
10028	TRINITY_DN129570_c0_g1_i1	-0.00841028739027327	1
10029	TRINITY_DN130545_c1_g7_i1	-0.374846382027293	1
10030	TRINITY_DN134382_c1_g1_i1	-0.0712961081552854	1
10031	TRINITY_DN124983_c6_g4_i1	-0.021582102669317	1
10032	TRINITY_DN121828_c1_g1_i1	-0.0944703957571396	1
10033	TRINITY_DN131508_c1_g11_i1	0.191735080157262	1
10034	TRINITY_DN126761_c0_g1_i1	-0.00977658059145407	1
10035	TRINITY_DN131702_c2_g3_i2	0.0397130478497523	1
10036	TRINITY_DN118417_c0_g1_i1	0.296628022699304	1
10037	TRINITY_DN125221_c0_g1_i5	-0.536115327357181	1
10038	TRINITY_DN135679_c3_g3_i2	0.426484070375386	1
10039	TRINITY_DN123229_c0_g1_i4	-0.208376057703489	1
10040	TRINITY_DN135727_c2_g2_i1	3.83141372947779	1
10041	TRINITY_DN107811_c0_g1_i1	-0.184314690599937	1
10042	TRINITY_DN77330_c0_g2_i1	-0.886371525843543	1
10043	TRINITY_DN129242_c0_g1_i4	-0.15464328051145	1
10044	TRINITY_DN133058_c0_g1_i3	-0.556649178711423	1
10045	TRINITY_DN129935_c2_g1_i5	0.252629944793014	1
10046	TRINITY_DN132334_c4_g6_i1	-0.0757246518913285	1
10047	TRINITY_DN115311_c0_g1_i1	0.18413556172889	1
10048	TRINITY_DN109621_c1_g1_i1	0.0252778612417326	1
10049	TRINITY_DN125815_c2_g3_i2	0.292796174644027	1
10050	TRINITY_DN125963_c8_g3_i1	-0.40850137493933	1
10051	TRINITY_DN44962_c0_g2_i1	0.404311507469945	1
10052	TRINITY_DN129113_c3_g2_i2	-0.228040959698353	1
10053	TRINITY_DN117798_c2_g1_i1	0.0325626212952304	1
10054	TRINITY_DN129781_c1_g1_i1	0.0394395138666285	1
10055	TRINITY_DN72996_c0_g1_i1	0.112178140264604	1
10056	TRINITY_DN66959_c0_g2_i1	0.254600115661205	1
10057	TRINITY_DN125523_c7_g1_i1	0.0245658931841653	1
10058	TRINITY_DN130656_c3_g2_i12	0.816438612333764	1
10059	TRINITY_DN127169_c0_g1_i1	0.118308647826131	1
10060	TRINITY_DN124764_c1_g1_i2	0.215875529866064	1
10061	TRINITY_DN123398_c4_g2_i4	-0.0404312815362857	1
10062	TRINITY_DN130794_c4_g10_i1	0.166699753926889	1
10063	TRINITY_DN127076_c3_g1_i1	-0.349297232766936	1
10064	TRINITY_DN115983_c0_g1_i2	0.0736335926512427	1
10065	TRINITY_DN129507_c3_g1_i2	-0.0900101807846514	1
10066	TRINITY_DN127318_c5_g2_i1	0.0498107779890715	1
10067	TRINITY_DN124823_c0_g1_i2	0.0943837715045324	1
10068	TRINITY_DN125689_c3_g6_i5	-0.95134617165759	1
10069	TRINITY_DN117113_c0_g1_i7	0.605676941142705	1
10070	TRINITY_DN124231_c0_g2_i4	0.185257576968054	1
10071	TRINITY_DN127067_c1_g1_i4	-0.298557581997757	1
10072	TRINITY_DN132942_c0_g1_i5	-0.359503234445417	1
10073	TRINITY_DN173261_c0_g1_i1	0.302647198772323	1
10074	TRINITY_DN119012_c0_g1_i4	0.473344802165249	1
10075	TRINITY_DN129044_c5_g1_i6	0.863019125966766	1
10076	TRINITY_DN111558_c0_g1_i1	0.249367188584808	1
10077	TRINITY_DN131756_c6_g5_i1	-0.05983878864463	1
10078	TRINITY_DN128987_c3_g3_i2	-0.222438621253941	1
10079	TRINITY_DN130816_c2_g1_i1	0.11175566191173	1
10080	TRINITY_DN124832_c7_g1_i3	0.079900714932345	1
10081	TRINITY_DN129635_c3_g1_i1	0.252008483106876	1
10082	TRINITY_DN128205_c0_g1_i1	-0.458656436760723	1
10083	TRINITY_DN119591_c0_g2_i6	0.0289840293877977	1
10084	TRINITY_DN120023_c0_g2_i3	-0.378667085443174	1
10085	TRINITY_DN109331_c0_g1_i1	0.00169534110256984	1
10086	TRINITY_DN71808_c0_g2_i1	1.25782289347289	1
10087	TRINITY_DN129774_c0_g3_i1	-0.137163510802564	1
10088	TRINITY_DN27640_c0_g3_i1	-0.650240163740375	1
10089	TRINITY_DN134314_c1_g1_i1	-0.318119187470314	1
10090	TRINITY_DN128424_c1_g1_i3	-0.139111629293573	1
10091	TRINITY_DN123205_c1_g4_i1	-0.657436826625933	1
10092	TRINITY_DN125725_c0_g1_i2	0.3264194082319	1
10093	TRINITY_DN134222_c0_g1_i1	-0.67902573284637	1
10094	TRINITY_DN83872_c0_g2_i1	-0.194465391323466	1
10095	TRINITY_DN116993_c0_g1_i8	0.228241395699482	1
10096	TRINITY_DN124661_c0_g1_i1	-0.111194913289584	1
10097	TRINITY_DN134074_c0_g5_i2	0.189162987383025	1
10098	TRINITY_DN122909_c5_g4_i5	0.0793947835799022	1
10099	TRINITY_DN118603_c0_g1_i1	1.05696686154575	1
10100	TRINITY_DN124855_c0_g8_i1	-0.534707409140731	1
10101	TRINITY_DN129398_c8_g2_i1	0.911623587176885	1
10102	TRINITY_DN122209_c0_g1_i6	-0.198432920677635	1
10103	TRINITY_DN132457_c0_g2_i2	-0.631277358286898	1
10104	TRINITY_DN134022_c5_g1_i6	0.0381254599536154	1
10105	TRINITY_DN118994_c0_g1_i1	-0.0101832587696146	1
10106	TRINITY_DN117984_c0_g1_i1	0.22163131674536	1
10107	TRINITY_DN136560_c7_g1_i1	0.546497856737352	1
10108	TRINITY_DN57905_c0_g1_i1	0.0560095216430405	1
10109	TRINITY_DN125476_c0_g1_i1	0.150267370958714	1
10110	TRINITY_DN135409_c1_g3_i4	0.147621176773215	1
10111	TRINITY_DN129670_c3_g4_i2	-0.842984969681023	1
10112	TRINITY_DN107971_c0_g2_i2	0.0327654809231207	1
10113	TRINITY_DN132629_c1_g1_i2	0.537110335419746	1
10114	TRINITY_DN133255_c3_g4_i7	0.0540978145234683	1
10115	TRINITY_DN127522_c1_g6_i2	-0.0787437558419209	1
10116	TRINITY_DN120699_c0_g1_i1	-0.0311114783940234	1
10117	TRINITY_DN131167_c2_g4_i4	-0.184554171749392	1
10118	TRINITY_DN133894_c0_g1_i1	0.0140196901634766	1
10119	TRINITY_DN114651_c0_g1_i3	-1.01290117528747	0.727149610654446
10120	TRINITY_DN125174_c0_g2_i1	-0.363659494988283	1
10121	TRINITY_DN104928_c0_g2_i2	1.28109683581272	1
10122	TRINITY_DN126880_c2_g1_i1	0.583229170276415	1
10123	TRINITY_DN7697_c0_g1_i1	0.910781494382773	1
10124	TRINITY_DN125472_c2_g1_i3	-0.631612203617785	1
10125	TRINITY_DN128434_c0_g1_i6	-0.432357916767311	1
10126	TRINITY_DN105118_c0_g1_i1	1.04006021166555	1
10127	TRINITY_DN133352_c5_g1_i11	0.180194595438218	1
10128	TRINITY_DN129082_c0_g3_i18	-0.365236656983982	1
10129	TRINITY_DN120670_c0_g3_i4	-0.469593870970173	1
10130	TRINITY_DN121276_c0_g2_i1	0.35023198430165	1
10131	TRINITY_DN119463_c0_g1_i1	0.144339230214269	1
10132	TRINITY_DN128720_c0_g1_i1	-0.292559725190307	1
10133	TRINITY_DN136610_c26_g3_i2	-0.237307427058196	1
10134	TRINITY_DN130947_c1_g6_i1	0.0222337024177903	1
10135	TRINITY_DN133160_c1_g1_i6	0.196656491722015	1
10136	TRINITY_DN133493_c3_g2_i1	0.0694740139173684	1
10137	TRINITY_DN121036_c0_g1_i1	-1.63068139341	1
10138	TRINITY_DN114332_c0_g1_i1	-0.120215205738828	1
10139	TRINITY_DN133881_c0_g3_i1	-1.04750346091732	1
10140	TRINITY_DN120666_c1_g1_i1	0.0170389395212422	1
10141	TRINITY_DN19617_c0_g1_i1	-0.888296093360553	1
