gene	FDR
TRINITY_DN135792_c1_g2_i1	0.588192749759386
TRINITY_DN114799_c0_g1_i1	1
TRINITY_DN96185_c0_g1_i1	0.307389841660408
TRINITY_DN127367_c4_g3_i1	0.485989271941334
TRINITY_DN125389_c0_g2_i1	0.491661135604055
TRINITY_DN133064_c1_g5_i1	0.000131741435667645
TRINITY_DN117152_c0_g3_i2	1
TRINITY_DN127575_c5_g1_i3	0.584350222624176
TRINITY_DN121903_c1_g4_i1	0.301528946728577
TRINITY_DN134634_c8_g9_i1	0.874807119486037
TRINITY_DN134720_c3_g2_i3	0.376694901271548
TRINITY_DN126532_c1_g1_i2	1
TRINITY_DN119954_c0_g2_i3	0.958142685700432
TRINITY_DN120757_c0_g1_i1	1
TRINITY_DN131533_c0_g1_i2	0.526547550333599
TRINITY_DN123012_c1_g2_i1	1
TRINITY_DN135340_c5_g4_i2	0.70711988540953
TRINITY_DN132577_c1_g1_i2	0.42255921405329
TRINITY_DN126781_c0_g1_i2	0.984161233526142
TRINITY_DN133425_c8_g2_i1	0.189111662501574
TRINITY_DN117613_c1_g3_i1	0.561437238857249
TRINITY_DN134054_c8_g8_i3	0.0939178485534525
TRINITY_DN123455_c2_g1_i1	0.378412754988632
TRINITY_DN127901_c0_g4_i1	0.0676779551030545
TRINITY_DN132844_c0_g8_i1	0.607481695153327
TRINITY_DN121071_c0_g1_i4	1
TRINITY_DN123384_c4_g3_i2	0.0890315079408464
TRINITY_DN134659_c6_g4_i1	0.269136865094105
TRINITY_DN134870_c8_g1_i1	0.121988710829085
TRINITY_DN134963_c2_g5_i1	0.281409304240153
TRINITY_DN113703_c0_g1_i1	0.99536990045222
TRINITY_DN1672_c0_g1_i1	0.22919714437712
TRINITY_DN125971_c0_g1_i2	1
TRINITY_DN131226_c1_g2_i22	0.530586416433761
TRINITY_DN121241_c1_g1_i1	1
TRINITY_DN127025_c5_g1_i1	0.855783533963152
TRINITY_DN110961_c2_g1_i1	0.502132759891852
TRINITY_DN124293_c4_g4_i6	0.426803479170091
TRINITY_DN128754_c1_g1_i5	0.249563884147938
TRINITY_DN119165_c0_g1_i1	1
TRINITY_DN131833_c2_g4_i2	0.95098922010995
TRINITY_DN135728_c7_g5_i8	0.956161709377188
TRINITY_DN121785_c0_g2_i1	0.226317139824037
TRINITY_DN135399_c0_g1_i3	0.364660237252634
TRINITY_DN123000_c0_g1_i2	0.478839980235956
TRINITY_DN131771_c1_g10_i1	0.888771834339162
TRINITY_DN97036_c0_g2_i1	1
TRINITY_DN134647_c1_g1_i1	0.759157251511974
TRINITY_DN135090_c3_g1_i7	0.240911543380491
TRINITY_DN135448_c5_g1_i4	0.816840047081352
TRINITY_DN79502_c1_g1_i1	0.543689914738547
TRINITY_DN120337_c0_g1_i1	1
TRINITY_DN124633_c2_g8_i1	1
TRINITY_DN128760_c0_g1_i1	0.267547742631344
TRINITY_DN131116_c0_g15_i1	0.96939957887992
TRINITY_DN136257_c0_g1_i1	0.0861705049811789
TRINITY_DN120292_c2_g2_i3	0.768223713375321
TRINITY_DN133742_c0_g1_i3	0.956947655006569
TRINITY_DN128937_c2_g2_i1	0.687711642953858
TRINITY_DN121094_c0_g1_i2	0.703777412824182
TRINITY_DN82069_c0_g1_i1	0.706478948010467
TRINITY_DN132443_c1_g1_i1	0.383171932454163
TRINITY_DN135175_c3_g2_i2	1
TRINITY_DN134792_c8_g1_i1	0.346871082468842
TRINITY_DN131499_c4_g3_i1	0.584080094237186
TRINITY_DN112533_c0_g1_i1	0.66769944065904
TRINITY_DN133080_c5_g1_i2	0.817739535284251
TRINITY_DN125463_c6_g3_i1	1
TRINITY_DN132883_c2_g3_i1	0.314469185705633
TRINITY_DN218378_c0_g1_i1	0.796869787993463
TRINITY_DN119118_c0_g1_i13	0.218467229832379
TRINITY_DN119189_c2_g1_i2	0.918257720880738
TRINITY_DN115023_c0_g2_i1	0.794074284028273
TRINITY_DN122075_c3_g2_i3	0.0940694073296553
TRINITY_DN124388_c0_g1_i1	0.509837611998307
TRINITY_DN132818_c0_g2_i3	0.958151883206411
TRINITY_DN123745_c0_g1_i2	0.399298925586061
TRINITY_DN125604_c3_g1_i1	0.366618152467555
TRINITY_DN27210_c0_g1_i1	0.7717031598432
TRINITY_DN131764_c0_g1_i1	0.627440228139446
TRINITY_DN114382_c0_g1_i2	1
TRINITY_DN121531_c2_g4_i1	0.429399506976628
TRINITY_DN79035_c0_g2_i1	0.49509987456697
TRINITY_DN131895_c1_g9_i1	6.62066247701344e-06
TRINITY_DN131173_c4_g9_i4	1
TRINITY_DN122510_c0_g1_i6	0.232612892720109
TRINITY_DN134095_c1_g3_i1	1
TRINITY_DN132838_c0_g3_i1	0.315897172146649
TRINITY_DN128699_c3_g2_i1	0.521185476593374
TRINITY_DN123348_c3_g1_i1	0.083949385596859
TRINITY_DN120724_c0_g1_i1	0.208479051818456
TRINITY_DN132603_c7_g1_i2	0.996085924862827
TRINITY_DN46758_c0_g2_i1	0.938884426440191
TRINITY_DN120423_c0_g1_i2	0.550206856986191
TRINITY_DN119782_c3_g1_i1	0.867148608094592
TRINITY_DN126504_c5_g3_i1	0.456759300196717
TRINITY_DN135131_c8_g2_i1	0.115642424706522
TRINITY_DN122161_c0_g2_i1	0.661208219393519
TRINITY_DN94218_c0_g1_i1	0.599786109328341
TRINITY_DN134932_c0_g1_i3	1
TRINITY_DN127021_c5_g2_i8	0.684281940880372
TRINITY_DN134427_c3_g1_i4	0.0543036193330375
TRINITY_DN136651_c2_g1_i3	0.903488996334912
TRINITY_DN127994_c1_g1_i1	0.01497443513513
TRINITY_DN131310_c0_g1_i1	0.551387493372372
TRINITY_DN129857_c3_g1_i2	0.376704567351507
TRINITY_DN136246_c2_g4_i31	0.434587142223901
TRINITY_DN136622_c3_g2_i3	0.061129056472359
TRINITY_DN88283_c0_g1_i1	0.162039777890425
TRINITY_DN134819_c6_g1_i1	0.921830102229496
TRINITY_DN132749_c1_g2_i5	1
TRINITY_DN136311_c3_g4_i1	0.446148179898603
TRINITY_DN121862_c1_g2_i3	0.570126209657819
TRINITY_DN130424_c0_g1_i4	0.951514300540337
TRINITY_DN121768_c0_g1_i1	0.0572467378952246
TRINITY_DN182822_c0_g1_i1	0.841948712242769
TRINITY_DN132566_c3_g3_i1	0.988436414467277
TRINITY_DN96905_c0_g4_i1	0.000197943823148958
TRINITY_DN129858_c0_g3_i1	0.509881070744501
TRINITY_DN115297_c0_g1_i2	1
TRINITY_DN128653_c3_g4_i6	0.727786634787453
TRINITY_DN128880_c4_g1_i2	1
TRINITY_DN109678_c0_g1_i4	1
TRINITY_DN125869_c9_g2_i2	1
TRINITY_DN130094_c1_g11_i1	0.496030094445631
TRINITY_DN120912_c0_g1_i3	1
TRINITY_DN119646_c0_g1_i1	0.380403846811357
TRINITY_DN121593_c4_g2_i1	0.127721193558753
TRINITY_DN129641_c0_g3_i2	0.313639755597367
TRINITY_DN119824_c0_g1_i2	0.578908219218518
TRINITY_DN121819_c0_g1_i1	0.752216024188815
TRINITY_DN115996_c0_g1_i1	0.0604209014977273
TRINITY_DN118796_c0_g1_i1	0.983330712242728
TRINITY_DN133987_c1_g4_i1	0.17688246928983
TRINITY_DN105870_c0_g1_i1	0.0437209727095985
TRINITY_DN116180_c0_g3_i1	0.329193703186374
TRINITY_DN134147_c3_g2_i1	0.840003182382726
TRINITY_DN118600_c0_g1_i1	0.971797151322505
TRINITY_DN117998_c2_g2_i2	0.714357368285504
TRINITY_DN132347_c3_g1_i3	0.713538791779818
TRINITY_DN126731_c0_g1_i3	0.967042357714905
TRINITY_DN133151_c4_g3_i2	0.401309416700837
TRINITY_DN129451_c0_g1_i2	0.106570016568121
TRINITY_DN124655_c4_g3_i12	1
TRINITY_DN123416_c0_g1_i5	0.0875712375776086
TRINITY_DN208916_c0_g1_i1	0.352394561703776
TRINITY_DN130845_c4_g1_i3	0.464339867417014
TRINITY_DN133234_c0_g1_i4	0.773529553852526
TRINITY_DN130388_c0_g2_i2	0.212939560121777
TRINITY_DN126074_c6_g1_i1	0.129142839827309
TRINITY_DN129610_c0_g1_i1	0.805933643224213
TRINITY_DN134771_c0_g1_i2	0.896163073336365
TRINITY_DN131119_c2_g1_i1	0.0571679905141951
TRINITY_DN135275_c0_g8_i2	0.507402271090206
TRINITY_DN119804_c0_g1_i1	0.148557421287593
TRINITY_DN132258_c2_g3_i1	0.749400669610874
TRINITY_DN120230_c0_g1_i2	0.513356670172182
TRINITY_DN120533_c0_g4_i1	0.82388319157975
TRINITY_DN128703_c7_g2_i2	1
TRINITY_DN126516_c1_g1_i1	0.221931751591981
TRINITY_DN124598_c1_g1_i1	1
TRINITY_DN113283_c0_g1_i1	0.943032180905787
TRINITY_DN153428_c0_g1_i1	0.914052501434042
TRINITY_DN121215_c0_g1_i1	0.430711370793785
TRINITY_DN129408_c7_g2_i3	0.253718582084658
TRINITY_DN130886_c1_g2_i1	0.732503540804172
TRINITY_DN123854_c0_g3_i2	1
TRINITY_DN120997_c0_g1_i1	0.50636345814241
TRINITY_DN107757_c0_g1_i1	0.76610505019843
TRINITY_DN136707_c6_g2_i1	0.365041620892951
TRINITY_DN130305_c0_g1_i1	1
TRINITY_DN133976_c1_g2_i6	0.089583617547268
TRINITY_DN123633_c0_g1_i1	0.809269444613139
TRINITY_DN124022_c1_g1_i2	0.202531487578046
TRINITY_DN135534_c3_g2_i1	0.252771865358318
TRINITY_DN121671_c1_g2_i1	0.345223525665351
TRINITY_DN134686_c4_g1_i3	0.457964737278135
TRINITY_DN129861_c5_g4_i1	0.629188233974323
TRINITY_DN125875_c1_g1_i1	0.315919846465621
TRINITY_DN108152_c0_g3_i4	0.0861224051446686
TRINITY_DN135920_c1_g1_i3	0.312816849275706
TRINITY_DN130323_c2_g1_i2	0.471729653771783
TRINITY_DN130296_c5_g10_i1	0.236237302099024
TRINITY_DN126275_c1_g1_i3	0.763857943901826
TRINITY_DN129852_c1_g1_i2	1
TRINITY_DN126625_c0_g2_i2	0.388330262851502
TRINITY_DN122192_c0_g1_i1	0.996085924862827
TRINITY_DN120772_c0_g1_i1	1
TRINITY_DN28946_c0_g1_i1	0.851718503031708
TRINITY_DN122237_c0_g1_i1	0.596891778640031
TRINITY_DN132103_c0_g2_i1	0.406208285139425
TRINITY_DN135790_c23_g4_i1	0.396857296732299
TRINITY_DN97753_c0_g1_i1	1
TRINITY_DN129198_c1_g2_i1	1
TRINITY_DN133314_c3_g1_i1	0.845978172209968
TRINITY_DN121692_c2_g4_i1	0.121560984806648
TRINITY_DN133584_c1_g5_i2	0.537304225896975
TRINITY_DN121301_c0_g2_i3	0.190860887229488
TRINITY_DN129893_c4_g7_i1	0.468720434017269
TRINITY_DN130362_c0_g1_i1	0.422822116537063
TRINITY_DN134419_c0_g3_i4	0.923227599205287
TRINITY_DN104464_c0_g1_i1	0.902565599911126
TRINITY_DN118806_c0_g2_i1	0.795135828401706
TRINITY_DN126441_c2_g4_i1	0.915414617253448
TRINITY_DN129428_c0_g1_i1	1
TRINITY_DN123175_c0_g2_i2	0.95998425318713
TRINITY_DN115667_c0_g1_i1	0.842962699951119
TRINITY_DN129105_c2_g6_i2	0.246712389732421
TRINITY_DN126246_c0_g2_i1	0.213086546247056
TRINITY_DN133312_c4_g1_i1	0.261578662115103
TRINITY_DN134994_c0_g2_i4	0.978615006023074
TRINITY_DN133865_c8_g2_i4	0.809210300155457
TRINITY_DN125988_c0_g3_i1	0.114398471353223
TRINITY_DN119561_c0_g1_i1	0.720746703841899
TRINITY_DN132489_c1_g4_i1	0.918030369858443
TRINITY_DN118856_c0_g1_i5	0.564170225160493
TRINITY_DN119793_c0_g1_i1	1
TRINITY_DN133905_c0_g1_i1	0.747979178890862
TRINITY_DN111452_c0_g1_i1	0.935193600649185
TRINITY_DN128668_c0_g2_i1	0.155671223996614
TRINITY_DN126677_c4_g8_i1	0.524184947331942
TRINITY_DN131609_c7_g1_i2	0.609032548532059
TRINITY_DN121399_c0_g1_i1	0.234228027049428
TRINITY_DN129020_c1_g3_i2	0.81044395998797
TRINITY_DN123471_c2_g1_i1	0.475328455298581
TRINITY_DN128101_c3_g2_i1	1
TRINITY_DN131579_c0_g4_i6	0.870901731344199
TRINITY_DN131844_c1_g3_i2	0.224956445398332
TRINITY_DN124091_c0_g1_i1	1
TRINITY_DN126884_c4_g1_i1	0.631476475210062
TRINITY_DN125252_c4_g10_i1	0.252912807913186
TRINITY_DN129808_c4_g1_i2	0.641995020500717
TRINITY_DN126226_c0_g2_i1	0.338529379889689
TRINITY_DN120399_c4_g1_i1	0.255186588150622
TRINITY_DN129494_c2_g1_i1	0.803294248832312
TRINITY_DN130135_c3_g1_i2	0.496701830705973
TRINITY_DN133235_c0_g2_i3	0.581165797888512
TRINITY_DN4009_c0_g1_i1	0.398988599161561
TRINITY_DN135764_c0_g1_i3	0.911083254931719
TRINITY_DN136544_c2_g1_i3	0.32621845980061
TRINITY_DN123713_c1_g1_i2	0.0974250919187903
TRINITY_DN114952_c0_g1_i1	0.166761971916185
TRINITY_DN135982_c2_g3_i1	0.0638480885175779
TRINITY_DN131327_c3_g4_i1	0.952890018329789
TRINITY_DN127094_c2_g4_i3	1
TRINITY_DN125651_c4_g3_i5	0.876691437591844
TRINITY_DN117571_c0_g1_i1	1
TRINITY_DN133911_c2_g1_i1	0.621680482041515
TRINITY_DN107817_c0_g1_i1	0.594145336664104
TRINITY_DN128820_c3_g1_i1	0.426803479170091
TRINITY_DN135049_c4_g1_i1	1
TRINITY_DN126202_c1_g1_i2	1
TRINITY_DN129883_c2_g2_i2	0.586822253761002
TRINITY_DN129897_c11_g2_i2	0.612935803158206
TRINITY_DN121783_c1_g5_i2	0.704622886067581
TRINITY_DN136007_c0_g1_i1	0.391814308689171
TRINITY_DN120833_c1_g3_i2	1
TRINITY_DN124297_c1_g4_i1	1
TRINITY_DN128422_c5_g3_i2	1
TRINITY_DN130616_c1_g1_i3	1
TRINITY_DN122933_c4_g2_i2	1
TRINITY_DN61041_c0_g1_i1	0.812839216695247
TRINITY_DN117413_c5_g1_i1	0.0686304617683594
TRINITY_DN128062_c0_g1_i2	0.975826874512522
TRINITY_DN134527_c2_g1_i1	0.948281517988605
TRINITY_DN115353_c0_g1_i3	0.919254007585848
TRINITY_DN127193_c5_g3_i1	0.310010475236081
TRINITY_DN131604_c2_g1_i3	1
TRINITY_DN123813_c0_g2_i6	0.95649438885363
TRINITY_DN123323_c0_g1_i1	0.384068869940799
TRINITY_DN125990_c2_g2_i7	0.945930811060276
TRINITY_DN123915_c3_g3_i1	0.987436977824494
TRINITY_DN119155_c0_g1_i2	0.359219518226437
TRINITY_DN140746_c0_g1_i1	0.312883102867854
TRINITY_DN118302_c0_g2_i3	0.480383930189641
TRINITY_DN106229_c0_g1_i2	0.528293660573759
TRINITY_DN152863_c0_g1_i1	0.626995594835467
TRINITY_DN111650_c0_g1_i1	0.849580726521058
TRINITY_DN112304_c0_g1_i1	0.927603039130155
TRINITY_DN133113_c0_g3_i1	0.949680640044817
TRINITY_DN130764_c3_g2_i4	0.455638001852806
TRINITY_DN127243_c5_g3_i1	0.56440526570808
TRINITY_DN134643_c6_g3_i4	0.410949244407614
TRINITY_DN132126_c1_g1_i3	0.959675635478756
TRINITY_DN135602_c1_g1_i9	1
TRINITY_DN135092_c0_g1_i1	0.0119967701899761
TRINITY_DN86771_c0_g1_i1	0.553333601934525
TRINITY_DN133624_c1_g2_i2	0.716603203390169
TRINITY_DN168280_c0_g1_i1	0.266691674173184
TRINITY_DN131042_c0_g1_i2	1
TRINITY_DN127197_c13_g1_i1	0.728645539600398
TRINITY_DN208592_c0_g1_i1	0.388325178137882
TRINITY_DN131077_c0_g5_i1	0.249075557485492
TRINITY_DN134793_c1_g3_i3	1
TRINITY_DN117456_c0_g2_i1	0.997338086712855
TRINITY_DN130822_c0_g2_i1	0.449995436685837
TRINITY_DN126898_c5_g2_i1	0.491423828866053
TRINITY_DN136353_c2_g4_i1	1
TRINITY_DN103565_c0_g1_i1	1
TRINITY_DN130067_c1_g5_i4	1
TRINITY_DN126510_c0_g1_i3	0.26880447809165
TRINITY_DN133878_c1_g2_i1	0.186828768054196
TRINITY_DN123184_c1_g1_i1	1
TRINITY_DN116451_c0_g2_i3	1
TRINITY_DN123194_c9_g1_i4	0.943178717150041
TRINITY_DN126662_c0_g2_i5	0.5882321185387
TRINITY_DN133734_c2_g4_i6	0.270985731549677
TRINITY_DN129291_c3_g7_i3	1
TRINITY_DN131265_c3_g7_i2	0.0546296110882223
TRINITY_DN125707_c1_g1_i1	1
TRINITY_DN132863_c1_g1_i1	0.734739904849302
TRINITY_DN136520_c3_g1_i1	0.354987869002132
TRINITY_DN114889_c0_g1_i2	0.903236648291142
TRINITY_DN109362_c0_g2_i1	1
TRINITY_DN130612_c1_g4_i2	0.0769167831763119
TRINITY_DN128607_c0_g2_i1	0.00076965665026047
TRINITY_DN125834_c4_g1_i1	0.934580668251369
TRINITY_DN129799_c1_g8_i1	0.547445659503548
TRINITY_DN122511_c0_g1_i9	0.278255270560605
TRINITY_DN136686_c3_g1_i2	0.689255684413352
TRINITY_DN123469_c0_g1_i1	0.181157312367927
TRINITY_DN125353_c5_g1_i2	0.686748658027091
TRINITY_DN125884_c1_g1_i5	0.0122488545818699
TRINITY_DN119537_c0_g3_i2	0.514604809829712
TRINITY_DN130084_c0_g2_i2	1
TRINITY_DN119059_c0_g1_i2	0.337446139314203
TRINITY_DN119826_c1_g2_i2	0.953341923358892
TRINITY_DN130651_c2_g4_i4	0.298681985369844
TRINITY_DN126383_c8_g1_i1	0.942842740855388
TRINITY_DN126495_c1_g1_i1	0.218467229832379
TRINITY_DN110061_c0_g1_i1	0.558046672582988
TRINITY_DN83390_c0_g1_i1	0.0861224051446686
TRINITY_DN129842_c2_g8_i1	0.819811635480152
TRINITY_DN135465_c2_g2_i1	0.874287071140259
TRINITY_DN132918_c0_g3_i1	0.313878719304827
TRINITY_DN110855_c0_g1_i1	0.137883747511251
TRINITY_DN96357_c0_g2_i1	0.529250681782471
TRINITY_DN132671_c4_g1_i3	1
TRINITY_DN130326_c1_g3_i1	0.0375570450556695
TRINITY_DN131685_c1_g4_i2	1
TRINITY_DN128553_c0_g1_i1	0.967560919916882
TRINITY_DN114958_c0_g1_i1	0.372660512672912
TRINITY_DN121090_c0_g1_i1	1
TRINITY_DN121909_c0_g2_i1	0.00287170075425331
TRINITY_DN135422_c3_g1_i2	0.481269623431852
TRINITY_DN132513_c0_g1_i1	0.400548463897115
TRINITY_DN128879_c1_g2_i2	0.477600416147966
TRINITY_DN133015_c7_g1_i1	0.833206745714137
TRINITY_DN134491_c2_g1_i1	1
TRINITY_DN167182_c0_g1_i1	0.0910481181492107
TRINITY_DN126079_c0_g1_i1	1
TRINITY_DN124063_c2_g1_i2	0.683575963143809
TRINITY_DN90201_c0_g1_i1	1
TRINITY_DN120919_c0_g1_i2	0.164417414394617
TRINITY_DN128246_c0_g3_i1	0.505073892273122
TRINITY_DN75632_c0_g1_i1	0.968638949427316
TRINITY_DN129689_c0_g1_i6	0.463000962894298
TRINITY_DN134036_c2_g1_i3	0.520375674201702
TRINITY_DN123922_c1_g1_i1	0.545493577412671
TRINITY_DN103662_c0_g1_i1	0.746789291993536
TRINITY_DN130455_c0_g1_i2	0.937351218499172
TRINITY_DN136618_c14_g4_i1	0.8818677240612
TRINITY_DN123602_c3_g8_i2	0.8069816698902
TRINITY_DN121257_c0_g2_i12	0.0618441062793895
TRINITY_DN135408_c0_g2_i2	0.252554966342233
TRINITY_DN134024_c2_g1_i1	0.23075598108675
TRINITY_DN128925_c7_g1_i1	0.299086826612907
TRINITY_DN123006_c2_g6_i1	0.502810775787083
TRINITY_DN103227_c0_g1_i1	0.639460203817845
TRINITY_DN126471_c0_g3_i1	0.075771673522972
TRINITY_DN133732_c1_g2_i3	0.385543659503154
TRINITY_DN132726_c0_g2_i1	0.223189034145109
TRINITY_DN107214_c0_g1_i1	0.975826874512522
TRINITY_DN127949_c1_g5_i1	0.857176123106792
TRINITY_DN130757_c2_g3_i4	0.177428156314754
TRINITY_DN135596_c2_g1_i2	0.832988810028253
TRINITY_DN134_c0_g1_i1	0.782797402575962
TRINITY_DN127123_c1_g4_i2	0.36596345404805
TRINITY_DN130230_c0_g1_i1	0.263171752704011
TRINITY_DN127336_c13_g2_i2	0.86400722575745
TRINITY_DN99021_c0_g2_i1	1
TRINITY_DN131552_c1_g1_i1	0.510343821023379
TRINITY_DN113395_c0_g1_i5	0.0877100437481022
TRINITY_DN131116_c0_g3_i27	0.353754861381565
TRINITY_DN133133_c0_g2_i1	1
TRINITY_DN103834_c0_g7_i1	0.155315069171837
TRINITY_DN131564_c3_g3_i1	0.348167696919625
TRINITY_DN130085_c2_g1_i2	0.888182894112918
TRINITY_DN133531_c8_g13_i6	1
TRINITY_DN121577_c0_g1_i3	0.576130081866103
TRINITY_DN116305_c1_g1_i2	0.730023243187523
TRINITY_DN113350_c0_g1_i1	0.124292571610734
TRINITY_DN89377_c0_g2_i1	0.343214636211741
TRINITY_DN119816_c0_g1_i1	0.978010100984366
TRINITY_DN109640_c0_g2_i2	0.670154680433103
TRINITY_DN105682_c0_g3_i1	1
TRINITY_DN131093_c0_g5_i1	0.964777319191284
TRINITY_DN134105_c3_g1_i2	0.593118435165813
TRINITY_DN151369_c0_g1_i1	0.5290493658059
TRINITY_DN130152_c0_g1_i1	0.407938929558806
TRINITY_DN134787_c1_g4_i1	0.662215055345085
TRINITY_DN135656_c4_g1_i3	0.49744818464031
TRINITY_DN133870_c1_g1_i6	0.773529553852526
TRINITY_DN121361_c0_g4_i1	0.756653500320572
TRINITY_DN164861_c0_g1_i1	1
TRINITY_DN113510_c0_g1_i3	0.77145863753601
TRINITY_DN129582_c1_g1_i1	1
TRINITY_DN131408_c1_g3_i2	0.692956401430062
TRINITY_DN96376_c0_g4_i1	0.823083632665457
TRINITY_DN69000_c0_g1_i1	0.378147505398702
TRINITY_DN127512_c7_g4_i3	0.130304535614743
TRINITY_DN136143_c5_g2_i1	0.291263356596334
TRINITY_DN123500_c0_g3_i3	0.123192347647303
TRINITY_DN132653_c4_g1_i2	0.573108660310376
TRINITY_DN122329_c3_g1_i1	0.905706611418941
TRINITY_DN133819_c0_g2_i3	0.478639615510111
TRINITY_DN131734_c0_g1_i2	0.295615505149774
TRINITY_DN131019_c1_g2_i9	0.238735365078958
TRINITY_DN136109_c1_g14_i1	0.513337589845588
TRINITY_DN124896_c0_g1_i2	0.411743728416843
TRINITY_DN110346_c0_g1_i2	1
TRINITY_DN131390_c4_g1_i1	0.276595900441368
TRINITY_DN136232_c1_g2_i1	1
TRINITY_DN136658_c5_g2_i1	0.668970358370394
TRINITY_DN120287_c0_g1_i1	0.149648455874567
TRINITY_DN133273_c2_g1_i1	0.157098398359351
TRINITY_DN102584_c0_g1_i1	0.77822603217829
TRINITY_DN132147_c2_g10_i1	0.291116421475499
TRINITY_DN129265_c0_g1_i2	0.848109480040311
TRINITY_DN123027_c0_g2_i7	0.0103310585543306
TRINITY_DN126624_c1_g5_i3	0.351884741018266
TRINITY_DN128514_c1_g2_i2	0.943569779807543
TRINITY_DN133071_c0_g1_i1	0.5535634913409
TRINITY_DN132171_c0_g1_i13	0.647093569150798
TRINITY_DN135792_c1_g1_i3	0.944091675846408
TRINITY_DN126809_c1_g1_i1	0.868630854381295
TRINITY_DN120859_c0_g1_i1	0.625574037631977
TRINITY_DN67832_c0_g1_i1	0.507987571079309
TRINITY_DN117611_c0_g1_i17	0.710515569555245
TRINITY_DN126242_c1_g3_i2	0.209644422779954
TRINITY_DN131978_c1_g1_i1	0.872750488267436
TRINITY_DN105635_c0_g1_i1	0.568391374148341
TRINITY_DN79860_c0_g1_i2	0.866646848682519
TRINITY_DN127432_c1_g4_i2	1
TRINITY_DN111417_c0_g1_i3	0.667174583396332
TRINITY_DN127724_c1_g4_i5	0.907915225346393
TRINITY_DN123980_c1_g3_i2	0.472201918311819
TRINITY_DN120234_c0_g1_i1	0.761742534949654
TRINITY_DN127275_c7_g1_i1	1
TRINITY_DN131323_c0_g1_i1	1
TRINITY_DN129220_c0_g1_i2	1
TRINITY_DN88555_c0_g2_i1	0.992810737043158
TRINITY_DN133008_c0_g1_i3	0.897622031364506
TRINITY_DN123576_c0_g1_i2	0.747179694779399
TRINITY_DN123644_c3_g2_i1	1
TRINITY_DN46337_c0_g1_i1	0.274394322682539
TRINITY_DN118512_c0_g2_i1	0.675148310917832
TRINITY_DN127907_c0_g1_i4	1
TRINITY_DN126706_c5_g3_i1	0.622071972597592
TRINITY_DN135756_c2_g4_i1	0.91128583847366
TRINITY_DN108822_c0_g1_i1	0.0951704806722766
TRINITY_DN128824_c9_g1_i1	0.279163784386034
TRINITY_DN123521_c1_g4_i1	1
TRINITY_DN125981_c4_g3_i1	0.211635103623962
TRINITY_DN132492_c0_g2_i2	0.163618669179796
TRINITY_DN122408_c1_g2_i10	0.994252919367434
TRINITY_DN129180_c0_g1_i5	0.781698060777322
TRINITY_DN132089_c4_g1_i1	0.363768806746459
TRINITY_DN130713_c0_g3_i3	0.316725029882537
TRINITY_DN131144_c0_g8_i1	0.094679624976966
TRINITY_DN126907_c4_g1_i1	0.324594993774795
TRINITY_DN129139_c0_g2_i3	1
TRINITY_DN113145_c0_g1_i1	0.137809952741859
TRINITY_DN135377_c5_g5_i2	0.561653009191202
TRINITY_DN71270_c0_g1_i1	0.700824889632098
TRINITY_DN105911_c1_g4_i1	0.8339418360099
TRINITY_DN123523_c1_g1_i5	0.354805714883844
TRINITY_DN128117_c2_g2_i1	0.383422889828862
TRINITY_DN130257_c2_g1_i1	0.888236705938219
TRINITY_DN167007_c0_g1_i1	0.449279809967114
TRINITY_DN135780_c1_g1_i6	1
TRINITY_DN196418_c0_g1_i1	0.20511934718693
TRINITY_DN95761_c0_g1_i1	0.0289560978448547
TRINITY_DN124764_c2_g6_i1	0.521204732726615
TRINITY_DN125252_c4_g8_i1	1
TRINITY_DN134234_c4_g2_i1	1
TRINITY_DN125394_c4_g8_i1	0.244988865223889
TRINITY_DN122770_c1_g7_i1	0.293277629468316
TRINITY_DN128993_c0_g2_i2	0.693600619558224
TRINITY_DN128644_c0_g1_i6	0.989490034855735
TRINITY_DN133048_c3_g2_i1	0.451450817098614
TRINITY_DN129816_c1_g2_i7	0.379504304646946
TRINITY_DN128798_c1_g1_i3	0.114886016346392
TRINITY_DN108604_c0_g1_i1	0.836034309786128
TRINITY_DN94147_c0_g2_i1	0.121560984806648
TRINITY_DN127715_c1_g2_i1	0.395874721940104
TRINITY_DN125091_c1_g4_i3	0.496742851760313
TRINITY_DN121063_c0_g1_i2	0.179512057678442
TRINITY_DN128368_c0_g1_i1	1
TRINITY_DN131284_c7_g2_i1	0.363430156384914
TRINITY_DN129069_c0_g2_i1	1
TRINITY_DN129228_c0_g1_i1	0.469715713920868
TRINITY_DN126962_c0_g2_i1	0.74614772567887
TRINITY_DN129741_c0_g5_i1	1
TRINITY_DN116401_c0_g1_i1	0.810143188288825
TRINITY_DN136464_c10_g4_i1	0.455184846000806
TRINITY_DN133289_c0_g3_i10	1
TRINITY_DN118236_c0_g2_i2	0.9805313061073
TRINITY_DN114469_c0_g2_i1	1
TRINITY_DN132580_c2_g1_i1	1
TRINITY_DN116469_c0_g1_i2	0.612935803158206
TRINITY_DN111118_c0_g1_i1	0.672030631646589
TRINITY_DN133552_c1_g1_i3	0.175234527912017
TRINITY_DN129113_c2_g1_i2	0.293784848339902
TRINITY_DN114581_c0_g1_i2	0.00043943577333467
TRINITY_DN126251_c4_g1_i1	0.138133904854226
TRINITY_DN132019_c0_g3_i1	0.263799822234662
