gene	FDR
TRINITY_DN120939_c1_g1_i1	0.999997554594464
TRINITY_DN126884_c6_g1_i2	0.999997554594464
TRINITY_DN127416_c1_g1_i6	0.999997554594464
TRINITY_DN125830_c1_g2_i2	0.999997554594464
TRINITY_DN126372_c4_g2_i1	0.999997554594464
TRINITY_DN118633_c0_g1_i1	0.999997554594464
TRINITY_DN51559_c0_g1_i1	0.999997554594464
TRINITY_DN131116_c0_g1_i1	0.999997554594464
TRINITY_DN132233_c0_g1_i2	0.999997554594464
TRINITY_DN119535_c0_g1_i1	0.999997554594464
TRINITY_DN132928_c0_g1_i3	0.999997554594464
TRINITY_DN110081_c0_g1_i1	0.999997554594464
TRINITY_DN131863_c2_g1_i1	0.999997554594464
TRINITY_DN180618_c0_g1_i1	0.999997554594464
TRINITY_DN126124_c2_g1_i3	0.999997554594464
TRINITY_DN127264_c0_g1_i3	0.999997554594464
TRINITY_DN135655_c1_g1_i1	0.917594405750709
TRINITY_DN115094_c0_g1_i1	0.999997554594464
TRINITY_DN128720_c1_g1_i1	0.999997554594464
TRINITY_DN104762_c0_g1_i2	0.999997554594464
TRINITY_DN134064_c3_g1_i5	0.999997554594464
TRINITY_DN114517_c0_g1_i1	0.999997554594464
TRINITY_DN128680_c0_g1_i4	0.999997554594464
TRINITY_DN119243_c0_g1_i3	0.999997554594464
TRINITY_DN128797_c4_g1_i1	0.999997554594464
TRINITY_DN119102_c3_g7_i5	0.999997554594464
TRINITY_DN127865_c2_g2_i2	0.999997554594464
TRINITY_DN115010_c0_g1_i1	0.000655416208370827
TRINITY_DN113593_c0_g1_i1	0.999997554594464
TRINITY_DN126564_c5_g1_i1	0.999997554594464
TRINITY_DN132764_c3_g5_i2	0.999997554594464
TRINITY_DN124297_c1_g4_i1	0.999997554594464
TRINITY_DN134420_c5_g2_i1	0.999997554594464
TRINITY_DN119441_c0_g1_i1	0.999997554594464
TRINITY_DN128646_c4_g5_i1	0.999997554594464
TRINITY_DN130392_c1_g5_i1	0.999997554594464
TRINITY_DN89889_c0_g1_i1	1
TRINITY_DN133031_c0_g1_i3	0.999997554594464
TRINITY_DN127496_c4_g2_i2	0.999997554594464
TRINITY_DN131631_c5_g3_i1	0.999997554594464
TRINITY_DN124609_c0_g3_i3	0.999997554594464
TRINITY_DN127454_c0_g1_i2	0.999997554594464
TRINITY_DN120412_c0_g1_i2	0.999997554594464
TRINITY_DN123168_c0_g1_i1	0.999997554594464
TRINITY_DN120737_c0_g1_i1	0.999997554594464
TRINITY_DN122180_c0_g1_i2	0.999997554594464
TRINITY_DN121490_c3_g1_i3	0.999997554594464
TRINITY_DN120559_c0_g1_i1	0.999997554594464
TRINITY_DN117534_c0_g1_i1	0.999997554594464
TRINITY_DN133255_c3_g4_i7	0.999997554594464
TRINITY_DN126205_c1_g5_i1	0.999997554594464
TRINITY_DN124085_c0_g1_i1	0.999997554594464
TRINITY_DN123366_c0_g2_i2	0.999997554594464
TRINITY_DN116378_c0_g1_i2	0.999997554594464
TRINITY_DN130833_c0_g1_i2	0.999997554594464
TRINITY_DN123791_c1_g1_i1	0.999997554594464
TRINITY_DN127980_c0_g2_i5	0.999997554594464
TRINITY_DN126074_c6_g6_i1	0.999997554594464
TRINITY_DN123015_c0_g1_i1	0.999997554594464
TRINITY_DN135766_c1_g5_i3	0.999997554594464
TRINITY_DN131812_c2_g3_i3	0.999997554594464
TRINITY_DN127570_c2_g1_i1	0.999997554594464
TRINITY_DN129226_c1_g2_i2	0.999997554594464
TRINITY_DN124911_c0_g2_i4	0.999997554594464
TRINITY_DN124502_c0_g2_i8	0.999997554594464
TRINITY_DN120338_c0_g1_i2	0.999997554594464
TRINITY_DN123728_c5_g3_i1	0.999997554594464
TRINITY_DN131969_c0_g1_i5	0.999997554594464
TRINITY_DN126796_c0_g10_i1	0.999997554594464
TRINITY_DN116721_c0_g2_i2	0.999997554594464
TRINITY_DN124564_c2_g2_i2	0.999997554594464
TRINITY_DN133642_c0_g1_i1	0.999997554594464
TRINITY_DN136704_c14_g1_i1	0.999997554594464
TRINITY_DN126207_c1_g1_i1	0.999997554594464
TRINITY_DN125022_c2_g4_i1	0.999997554594464
TRINITY_DN124857_c0_g2_i1	0.999997554594464
TRINITY_DN134386_c0_g21_i1	0.999997554594464
TRINITY_DN151887_c0_g1_i1	0.999997554594464
TRINITY_DN125782_c0_g1_i1	0.999997554594464
TRINITY_DN126848_c2_g6_i1	0.000254491546988021
TRINITY_DN118042_c1_g2_i8	0.999997554594464
TRINITY_DN134053_c4_g1_i1	0.999997554594464
TRINITY_DN121247_c1_g4_i1	0.999997554594464
TRINITY_DN104183_c0_g1_i2	0.999997554594464
TRINITY_DN85421_c0_g2_i1	0.999997554594464
TRINITY_DN122032_c1_g1_i1	0.999997554594464
TRINITY_DN95454_c0_g2_i1	0.999997554594464
TRINITY_DN14446_c0_g1_i1	0.999997554594464
TRINITY_DN135263_c3_g5_i1	0.999997554594464
TRINITY_DN123863_c1_g1_i3	0.999997554594464
TRINITY_DN91432_c0_g1_i1	0.999997554594464
TRINITY_DN88183_c0_g1_i1	0.999997554594464
TRINITY_DN134591_c2_g3_i1	0.999997554594464
TRINITY_DN62198_c0_g1_i1	0.999997554594464
TRINITY_DN126708_c0_g2_i1	0.999997554594464
TRINITY_DN120483_c0_g1_i3	0.999997554594464
TRINITY_DN133996_c3_g8_i2	0.999997554594464
TRINITY_DN136125_c3_g1_i1	0.999997554594464
TRINITY_DN23309_c0_g2_i1	0.999997554594464
TRINITY_DN130368_c5_g2_i1	0.999997554594464
TRINITY_DN119814_c0_g1_i3	0.999997554594464
TRINITY_DN128378_c1_g1_i4	0.999997554594464
TRINITY_DN127502_c0_g1_i1	0.999997554594464
TRINITY_DN131390_c4_g2_i1	0.999997554594464
TRINITY_DN119636_c0_g2_i2	0.999997554594464
TRINITY_DN128615_c5_g2_i6	0.999997554594464
TRINITY_DN135202_c0_g2_i3	0.999997554594464
TRINITY_DN120789_c0_g1_i3	0.999997554594464
TRINITY_DN113429_c0_g1_i1	0.999997554594464
TRINITY_DN119692_c0_g1_i1	0.999997554594464
TRINITY_DN135551_c0_g2_i1	0.999997554594464
TRINITY_DN113667_c0_g2_i1	0.999997554594464
TRINITY_DN123476_c3_g2_i3	0.999997554594464
TRINITY_DN126163_c7_g2_i1	0.999997554594464
TRINITY_DN115563_c0_g1_i1	0.999997554594464
TRINITY_DN123990_c0_g1_i1	0.999997554594464
TRINITY_DN128703_c9_g1_i1	0.999997554594464
TRINITY_DN112081_c0_g3_i7	0.999997554594464
TRINITY_DN131856_c3_g2_i2	0.999997554594464
TRINITY_DN115615_c0_g1_i1	0.999997554594464
TRINITY_DN126390_c3_g2_i2	0.999997554594464
TRINITY_DN121980_c0_g1_i4	0.999997554594464
TRINITY_DN132980_c1_g1_i1	0.999997554594464
TRINITY_DN112613_c0_g1_i1	0.999997554594464
TRINITY_DN125476_c0_g3_i2	0.999997554594464
TRINITY_DN124252_c0_g1_i3	0.999997554594464
TRINITY_DN113705_c0_g2_i2	0.999997554594464
TRINITY_DN132255_c4_g7_i3	0.999997554594464
TRINITY_DN116859_c0_g1_i1	0.999997554594464
TRINITY_DN136294_c1_g2_i1	0.999997554594464
TRINITY_DN125332_c0_g1_i4	0.999997554594464
TRINITY_DN116424_c0_g2_i1	0.999997554594464
TRINITY_DN119263_c1_g1_i3	0.999997554594464
TRINITY_DN136263_c4_g5_i2	0.999997554594464
TRINITY_DN128113_c2_g1_i1	0.346754112869259
TRINITY_DN64754_c0_g2_i1	1
TRINITY_DN89856_c0_g5_i1	0.999997554594464
TRINITY_DN117634_c1_g1_i1	0.999997554594464
TRINITY_DN126361_c2_g2_i3	0.999997554594464
TRINITY_DN117786_c0_g1_i1	0.999997554594464
TRINITY_DN133534_c1_g1_i1	0.999997554594464
TRINITY_DN136000_c1_g1_i2	0.999997554594464
TRINITY_DN139863_c0_g1_i1	0.999997554594464
TRINITY_DN135393_c3_g7_i1	0.999997554594464
TRINITY_DN118803_c0_g1_i1	0.999997554594464
TRINITY_DN135294_c1_g2_i5	0.999997554594464
TRINITY_DN134435_c0_g1_i1	0.999997554594464
TRINITY_DN127961_c1_g14_i2	0.999997554594464
TRINITY_DN124330_c0_g1_i1	0.999997554594464
TRINITY_DN127935_c3_g1_i2	0.999997554594464
TRINITY_DN109511_c0_g1_i1	0.999997554594464
TRINITY_DN88733_c0_g1_i1	0.999997554594464
TRINITY_DN132762_c1_g3_i1	0.999997554594464
TRINITY_DN135448_c5_g8_i1	0.999997554594464
TRINITY_DN118839_c0_g1_i1	0.999997554594464
TRINITY_DN108698_c0_g2_i1	0.999997554594464
TRINITY_DN121178_c0_g1_i2	0.999997554594464
TRINITY_DN119730_c2_g1_i1	0.999997554594464
TRINITY_DN124783_c4_g1_i1	0.999997554594464
TRINITY_DN70425_c0_g1_i1	0.999997554594464
TRINITY_DN94043_c0_g1_i1	0.999997554594464
TRINITY_DN115286_c0_g1_i1	0.999997554594464
TRINITY_DN121409_c1_g1_i1	0.999997554594464
TRINITY_DN136357_c0_g1_i1	0.999997554594464
TRINITY_DN110438_c1_g1_i1	0.999997554594464
TRINITY_DN132180_c7_g2_i3	0.999997554594464
TRINITY_DN126889_c0_g1_i1	0.999997554594464
TRINITY_DN119212_c0_g1_i2	0.999997554594464
TRINITY_DN126279_c0_g3_i1	0.999997554594464
TRINITY_DN128023_c4_g1_i1	0.999997554594464
TRINITY_DN125336_c0_g1_i7	0.999997554594464
TRINITY_DN132841_c3_g3_i6	0.999997554594464
TRINITY_DN133288_c0_g2_i1	0.999997554594464
TRINITY_DN126410_c3_g1_i3	0.999997554594464
TRINITY_DN130885_c4_g2_i1	0.999997554594464
TRINITY_DN108477_c0_g1_i2	0.999997554594464
TRINITY_DN135178_c0_g14_i1	0.999997554594464
TRINITY_DN126098_c0_g2_i6	0.999997554594464
TRINITY_DN130284_c1_g1_i1	0.999997554594464
TRINITY_DN117844_c0_g1_i1	0.999997554594464
TRINITY_DN116406_c0_g1_i8	0.999997554594464
TRINITY_DN136389_c4_g4_i1	0.999997554594464
TRINITY_DN122895_c0_g1_i2	0.999997554594464
TRINITY_DN101871_c0_g1_i1	0.999997554594464
TRINITY_DN132030_c1_g1_i7	0.999997554594464
TRINITY_DN129293_c1_g3_i3	0.999997554594464
TRINITY_DN123561_c2_g1_i3	0.999997554594464
TRINITY_DN126598_c0_g2_i1	0.999997554594464
TRINITY_DN131654_c2_g2_i3	0.999997554594464
TRINITY_DN115052_c1_g1_i1	0.999997554594464
TRINITY_DN120753_c3_g1_i2	0.999997554594464
TRINITY_DN123464_c1_g2_i1	0.999997554594464
TRINITY_DN124757_c5_g3_i1	0.999997554594464
TRINITY_DN121776_c0_g1_i1	0.999997554594464
TRINITY_DN133885_c0_g1_i4	0.999997554594464
TRINITY_DN134499_c1_g1_i1	0.999997554594464
TRINITY_DN132626_c0_g3_i1	0.999997554594464
TRINITY_DN208442_c0_g1_i1	0.999997554594464
TRINITY_DN85591_c0_g2_i1	1
TRINITY_DN125805_c1_g3_i2	0.999997554594464
TRINITY_DN123703_c1_g1_i1	0.999997554594464
TRINITY_DN126142_c0_g1_i4	0.999997554594464
TRINITY_DN76864_c0_g1_i1	0.999997554594464
TRINITY_DN136697_c18_g1_i1	0.999997554594464
TRINITY_DN129884_c3_g2_i3	0.999997554594464
TRINITY_DN126251_c3_g1_i1	0.999997554594464
TRINITY_DN162506_c0_g1_i1	0.999997554594464
TRINITY_DN131800_c2_g1_i1	0.999997554594464
TRINITY_DN126069_c0_g1_i1	0.999997554594464
TRINITY_DN96440_c0_g1_i2	0.999997554594464
TRINITY_DN116684_c0_g2_i1	0.999997554594464
TRINITY_DN134429_c4_g1_i2	0.999997554594464
TRINITY_DN110405_c0_g1_i1	0.999997554594464
TRINITY_DN131503_c0_g1_i4	0.999997554594464
TRINITY_DN125675_c0_g1_i2	0.999997554594464
TRINITY_DN128839_c0_g1_i2	0.999997554594464
TRINITY_DN133325_c1_g1_i1	0.999997554594464
TRINITY_DN133933_c5_g7_i2	0.999997554594464
TRINITY_DN132003_c1_g6_i1	0.999997554594464
TRINITY_DN170329_c0_g1_i1	1
TRINITY_DN125301_c3_g1_i1	0.999997554594464
TRINITY_DN133024_c2_g3_i1	0.999997554594464
TRINITY_DN113724_c0_g1_i1	0.999997554594464
TRINITY_DN119379_c0_g1_i1	0.999997554594464
TRINITY_DN112876_c0_g1_i1	0.999997554594464
TRINITY_DN122531_c0_g3_i1	0.999997554594464
TRINITY_DN131630_c4_g1_i5	0.999997554594464
TRINITY_DN129105_c3_g3_i1	0.999997554594464
TRINITY_DN127197_c12_g3_i1	0.999997554594464
TRINITY_DN127964_c0_g3_i9	0.999997554594464
TRINITY_DN135375_c0_g2_i1	0.999997554594464
TRINITY_DN128690_c1_g3_i2	0.999997554594464
TRINITY_DN180256_c0_g1_i1	0.999997554594464
TRINITY_DN127758_c2_g3_i1	0.999997554594464
TRINITY_DN120649_c0_g2_i1	0.561049641906665
TRINITY_DN119785_c0_g2_i1	0.999997554594464
TRINITY_DN100684_c0_g1_i1	0.999997554594464
TRINITY_DN133244_c2_g1_i3	0.999997554594464
TRINITY_DN133566_c2_g2_i1	0.999997554594464
TRINITY_DN120141_c0_g1_i3	0.999997554594464
TRINITY_DN133130_c1_g2_i2	0.999997554594464
TRINITY_DN127462_c6_g1_i1	0.999997554594464
TRINITY_DN63825_c0_g1_i1	0.999997554594464
TRINITY_DN125330_c7_g8_i1	0.999997554594464
TRINITY_DN134647_c1_g2_i4	0.999997554594464
TRINITY_DN128271_c1_g1_i1	0.999997554594464
TRINITY_DN130051_c0_g2_i1	0.999997554594464
TRINITY_DN114147_c0_g2_i4	0.999997554594464
TRINITY_DN120647_c0_g1_i5	0.999997554594464
TRINITY_DN135129_c1_g2_i6	0.999997554594464
TRINITY_DN164823_c0_g1_i1	0.999997554594464
TRINITY_DN125843_c0_g2_i2	0.999997554594464
TRINITY_DN86841_c0_g1_i1	0.999997554594464
TRINITY_DN129434_c4_g2_i1	0.999997554594464
TRINITY_DN134049_c0_g1_i3	0.999997554594464
TRINITY_DN123869_c1_g1_i1	0.999997554594464
TRINITY_DN125285_c2_g1_i3	0.999997554594464
TRINITY_DN103928_c0_g1_i1	0.999997554594464
TRINITY_DN110588_c0_g1_i1	0.999997554594464
TRINITY_DN135781_c3_g1_i2	0.999997554594464
TRINITY_DN69610_c0_g1_i1	0.999997554594464
TRINITY_DN126963_c1_g4_i2	0.999997554594464
TRINITY_DN129317_c1_g7_i1	0.999997554594464
TRINITY_DN123600_c3_g3_i2	0.999997554594464
TRINITY_DN126357_c1_g1_i2	0.999997554594464
TRINITY_DN122669_c0_g1_i3	0.999997554594464
TRINITY_DN133295_c3_g1_i6	0.999997554594464
TRINITY_DN131179_c0_g4_i1	0.999997554594464
TRINITY_DN127630_c2_g3_i1	0.999997554594464
TRINITY_DN123156_c0_g1_i3	0.999997554594464
TRINITY_DN91485_c0_g1_i1	0.999997554594464
TRINITY_DN134516_c0_g4_i1	0.999997554594464
TRINITY_DN121006_c0_g1_i1	0.999997554594464
TRINITY_DN80734_c0_g1_i1	0.999997554594464
TRINITY_DN136374_c5_g4_i2	0.999997554594464
TRINITY_DN126683_c0_g1_i2	0.999997554594464
TRINITY_DN127800_c0_g1_i1	0.999997554594464
TRINITY_DN105273_c0_g1_i2	0.999997554594464
TRINITY_DN115552_c0_g3_i1	0.999997554594464
TRINITY_DN125342_c0_g1_i4	0.999997554594464
TRINITY_DN124801_c6_g3_i1	0.999997554594464
TRINITY_DN126907_c4_g3_i1	0.999997554594464
TRINITY_DN21683_c0_g1_i1	0.999997554594464
TRINITY_DN123433_c1_g1_i1	0.999997554594464
TRINITY_DN218759_c0_g1_i1	0.999997554594464
TRINITY_DN110181_c0_g1_i1	0.999997554594464
TRINITY_DN130147_c2_g8_i2	0.999997554594464
TRINITY_DN105285_c0_g1_i2	0.999997554594464
TRINITY_DN129897_c10_g1_i1	0.999997554594464
TRINITY_DN152946_c0_g1_i1	0.999997554594464
TRINITY_DN118201_c0_g1_i1	0.999997554594464
TRINITY_DN104287_c0_g1_i1	0.999997554594464
TRINITY_DN118459_c0_g1_i4	0.999997554594464
TRINITY_DN122557_c0_g1_i2	0.999997554594464
TRINITY_DN133014_c4_g1_i3	0.999997554594464
TRINITY_DN122525_c0_g1_i4	0.999997554594464
TRINITY_DN120673_c0_g2_i1	0.999997554594464
TRINITY_DN128489_c1_g3_i1	0.999997554594464
TRINITY_DN130445_c0_g2_i3	0.999997554594464
TRINITY_DN62383_c0_g1_i1	0.999997554594464
TRINITY_DN130072_c0_g1_i1	0.999997554594464
TRINITY_DN124959_c2_g12_i1	0.999997554594464
TRINITY_DN194594_c0_g1_i1	0.999997554594464
TRINITY_DN127333_c1_g3_i1	0.999997554594464
TRINITY_DN132533_c4_g2_i1	0.999997554594464
TRINITY_DN130228_c1_g1_i3	0.999997554594464
TRINITY_DN132991_c1_g4_i1	0.999997554594464
TRINITY_DN3288_c0_g2_i1	0.999997554594464
TRINITY_DN121086_c0_g1_i4	0.999997554594464
TRINITY_DN131600_c3_g2_i1	0.999997554594464
TRINITY_DN133034_c0_g4_i1	0.999997554594464
TRINITY_DN101738_c0_g2_i1	0.999997554594464
TRINITY_DN122387_c0_g1_i2	0.999997554594464
TRINITY_DN128006_c0_g2_i1	0.999997554594464
TRINITY_DN129095_c3_g1_i1	0.999997554594464
TRINITY_DN84147_c0_g1_i1	0.999997554594464
TRINITY_DN126399_c1_g3_i1	0.999997554594464
TRINITY_DN123036_c0_g1_i3	0.999997554594464
TRINITY_DN134358_c5_g1_i2	0.999997554594464
TRINITY_DN123329_c0_g1_i2	0.999997554594464
TRINITY_DN132642_c5_g1_i1	0.999997554594464
TRINITY_DN126500_c0_g7_i1	0.999997554594464
TRINITY_DN132864_c0_g3_i1	0.999997554594464
TRINITY_DN67443_c0_g2_i1	1
TRINITY_DN126296_c0_g1_i4	0.999997554594464
TRINITY_DN116517_c0_g1_i3	0.999997554594464
TRINITY_DN125580_c0_g1_i2	0.999997554594464
TRINITY_DN135177_c0_g2_i3	0.999997554594464
TRINITY_DN51566_c0_g2_i1	0.999997554594464
TRINITY_DN109713_c0_g1_i1	0.999997554594464
TRINITY_DN133734_c2_g4_i6	0.999997554594464
TRINITY_DN207462_c0_g1_i1	0.999997554594464
TRINITY_DN122101_c0_g1_i1	0.999997554594464
TRINITY_DN130799_c0_g1_i2	0.999997554594464
TRINITY_DN124691_c2_g2_i5	0.999997554594464
TRINITY_DN71247_c0_g1_i2	0.999997554594464
TRINITY_DN127924_c1_g2_i3	0.999997554594464
TRINITY_DN133076_c1_g2_i3	0.999997554594464
TRINITY_DN131481_c0_g1_i2	0.999997554594464
TRINITY_DN134052_c2_g12_i1	0.999997554594464
TRINITY_DN132021_c0_g1_i4	0.999997554594464
TRINITY_DN124410_c0_g1_i1	0.999997554594464
TRINITY_DN109874_c0_g1_i1	0.999997554594464
TRINITY_DN129396_c9_g3_i1	0.999997554594464
TRINITY_DN113272_c0_g2_i1	0.999997554594464
TRINITY_DN131946_c5_g3_i1	0.999997554594464
TRINITY_DN123106_c0_g3_i8	0.999997554594464
TRINITY_DN128047_c0_g2_i1	0.999997554594464
TRINITY_DN116999_c0_g2_i5	0.999997554594464
TRINITY_DN129291_c3_g9_i1	0.999997554594464
TRINITY_DN129618_c1_g1_i2	0.999997554594464
TRINITY_DN128866_c1_g3_i1	0.999997554594464
TRINITY_DN122970_c0_g1_i2	0.999997554594464
TRINITY_DN120024_c0_g4_i1	0.999997554594464
TRINITY_DN126527_c2_g2_i1	0.999997554594464
TRINITY_DN130274_c2_g6_i1	0.999997554594464
TRINITY_DN132676_c0_g2_i1	0.999997554594464
TRINITY_DN114836_c0_g1_i1	0.999997554594464
TRINITY_DN132442_c2_g1_i2	0.999997554594464
TRINITY_DN126344_c0_g1_i2	0.999997554594464
TRINITY_DN135672_c3_g4_i3	0.999997554594464
TRINITY_DN130820_c7_g1_i3	0.999997554594464
TRINITY_DN135559_c0_g3_i1	0.999997554594464
TRINITY_DN74972_c0_g1_i1	0.999997554594464
TRINITY_DN127496_c2_g4_i1	0.999997554594464
TRINITY_DN135469_c0_g1_i2	0.999997554594464
TRINITY_DN119680_c0_g1_i1	0.999997554594464
TRINITY_DN110068_c0_g2_i4	0.999997554594464
TRINITY_DN132022_c5_g3_i1	0.999997554594464
TRINITY_DN96498_c0_g1_i1	0.999997554594464
TRINITY_DN135606_c1_g4_i2	0.999997554594464
TRINITY_DN132820_c6_g1_i4	0.999997554594464
TRINITY_DN118291_c0_g2_i1	0.999997554594464
TRINITY_DN102444_c0_g1_i1	0.999997554594464
TRINITY_DN126050_c0_g1_i2	0.999997554594464
TRINITY_DN100107_c0_g1_i1	0.999997554594464
TRINITY_DN121714_c0_g1_i5	0.999997554594464
TRINITY_DN117716_c0_g2_i1	0.999997554594464
TRINITY_DN22652_c0_g2_i1	0.999997554594464
TRINITY_DN92567_c0_g2_i1	1
TRINITY_DN123119_c7_g8_i1	0.999997554594464
TRINITY_DN147790_c0_g1_i1	0.999997554594464
TRINITY_DN131914_c0_g5_i15	0.999997554594464
TRINITY_DN125063_c1_g9_i1	0.999997554594464
TRINITY_DN123021_c0_g1_i2	0.999997554594464
TRINITY_DN129361_c4_g3_i2	0.999997554594464
TRINITY_DN119270_c1_g1_i1	0.999997554594464
TRINITY_DN122017_c0_g1_i4	0.999997554594464
TRINITY_DN118847_c0_g1_i1	0.999997554594464
TRINITY_DN124117_c6_g7_i1	0.999997554594464
TRINITY_DN115177_c0_g3_i1	0.892580114169893
TRINITY_DN133320_c2_g2_i1	0.999997554594464
TRINITY_DN127932_c0_g1_i2	0.999997554594464
TRINITY_DN134699_c6_g1_i1	0.999997554594464
TRINITY_DN129202_c2_g8_i1	0.999997554594464
TRINITY_DN127836_c0_g2_i2	0.999997554594464
TRINITY_DN125392_c6_g1_i13	0.999997554594464
TRINITY_DN131047_c0_g2_i1	0.999997554594464
TRINITY_DN130997_c0_g1_i1	0.999997554594464
TRINITY_DN109945_c0_g1_i1	0.999997554594464
TRINITY_DN121089_c2_g7_i3	0.999997554594464
TRINITY_DN126535_c1_g2_i4	0.999997554594464
TRINITY_DN127673_c1_g1_i2	0.999997554594464
TRINITY_DN119985_c0_g1_i1	0.999997554594464
TRINITY_DN120284_c0_g1_i1	0.999997554594464
TRINITY_DN125639_c2_g1_i2	0.999997554594464
TRINITY_DN125230_c0_g1_i1	0.999997554594464
TRINITY_DN114998_c0_g1_i3	0.999997554594464
TRINITY_DN114812_c0_g1_i1	0.999997554594464
TRINITY_DN121297_c2_g1_i1	0.999997554594464
TRINITY_DN129358_c1_g1_i2	0.999997554594464
TRINITY_DN131189_c6_g3_i1	0.999997554594464
TRINITY_DN127937_c0_g1_i4	0.999997554594464
TRINITY_DN111674_c0_g3_i1	0.999997554594464
TRINITY_DN128730_c2_g2_i3	0.999997554594464
TRINITY_DN89387_c0_g2_i1	1
TRINITY_DN129746_c0_g2_i1	0.999997554594464
TRINITY_DN121735_c0_g1_i1	0.999997554594464
TRINITY_DN130064_c6_g1_i13	0.999997554594464
TRINITY_DN116093_c0_g1_i1	0.999997554594464
TRINITY_DN132161_c1_g3_i1	0.999997554594464
TRINITY_DN132723_c0_g1_i5	0.999997554594464
TRINITY_DN134260_c3_g1_i11	0.413393138630671
TRINITY_DN120110_c0_g1_i1	0.999997554594464
TRINITY_DN107740_c0_g1_i1	0.999997554594464
TRINITY_DN124789_c0_g2_i1	0.999997554594464
TRINITY_DN133571_c0_g1_i2	0.999997554594464
TRINITY_DN129290_c0_g1_i1	0.999997554594464
TRINITY_DN117870_c0_g2_i1	0.999997554594464
TRINITY_DN134412_c7_g1_i1	0.999997554594464
TRINITY_DN112790_c0_g1_i1	0.999997554594464
TRINITY_DN125538_c3_g7_i1	0.999997554594464
TRINITY_DN75471_c0_g1_i1	0.999997554594464
TRINITY_DN134082_c5_g3_i3	0.999997554594464
TRINITY_DN126409_c1_g1_i3	0.999997554594464
TRINITY_DN105215_c0_g1_i1	0.999997554594464
TRINITY_DN119971_c0_g3_i3	0.999997554594464
TRINITY_DN129677_c6_g1_i1	0.999997554594464
TRINITY_DN129586_c6_g2_i3	0.999997554594464
TRINITY_DN123178_c0_g1_i3	0.999997554594464
TRINITY_DN123406_c2_g1_i2	0.999997554594464
TRINITY_DN103526_c0_g1_i1	0.999997554594464
TRINITY_DN135951_c1_g1_i1	0.999997554594464
TRINITY_DN127665_c2_g1_i2	0.999997554594464
TRINITY_DN129345_c0_g1_i2	0.999997554594464
TRINITY_DN119963_c0_g2_i1	0.648475625641271
TRINITY_DN125160_c1_g1_i1	0.999997554594464
TRINITY_DN122426_c0_g1_i3	0.999997554594464
TRINITY_DN130361_c3_g2_i2	0.999997554594464
TRINITY_DN132660_c2_g1_i1	0.999997554594464
TRINITY_DN107828_c0_g1_i1	0.999997554594464
TRINITY_DN106899_c0_g2_i1	0.999997554594464
TRINITY_DN122789_c3_g1_i1	0.999997554594464
TRINITY_DN125055_c5_g3_i2	0.999997554594464
TRINITY_DN134898_c1_g6_i3	0.999997554594464
TRINITY_DN131843_c0_g2_i1	0.999997554594464
TRINITY_DN116833_c1_g1_i1	0.999997554594464
TRINITY_DN121595_c1_g1_i1	0.999997554594464
TRINITY_DN209202_c0_g1_i1	0.999997554594464
TRINITY_DN132791_c0_g2_i1	0.999997554594464
TRINITY_DN119319_c0_g1_i2	0.999997554594464
TRINITY_DN125758_c0_g1_i3	0.999997554594464
TRINITY_DN131869_c0_g5_i1	0.999997554594464
TRINITY_DN130612_c1_g4_i2	0.999997554594464
TRINITY_DN136079_c1_g2_i5	0.999997554594464
TRINITY_DN61452_c0_g1_i1	0.999997554594464
TRINITY_DN78610_c0_g1_i1	0.999997554594464
TRINITY_DN135123_c1_g2_i12	0.999997554594464
TRINITY_DN133445_c0_g3_i2	0.999997554594464
TRINITY_DN124054_c0_g1_i1	0.999997554594464
TRINITY_DN128912_c6_g1_i1	0.0471245429124821
TRINITY_DN135691_c0_g4_i4	0.999997554594464
TRINITY_DN128197_c8_g4_i5	0.999997554594464
TRINITY_DN95786_c0_g1_i1	1
TRINITY_DN121472_c0_g1_i3	0.999997554594464
TRINITY_DN127284_c0_g3_i1	0.999997554594464
TRINITY_DN118922_c2_g1_i8	0.999997554594464
TRINITY_DN122686_c1_g1_i1	0.999997554594464
TRINITY_DN127797_c3_g2_i4	0.999997554594464
TRINITY_DN112799_c0_g1_i1	0.999997554594464
TRINITY_DN110567_c1_g1_i1	0.999997554594464
TRINITY_DN132448_c1_g2_i7	0.999997554594464
TRINITY_DN81198_c0_g1_i2	0.999997554594464
TRINITY_DN135542_c0_g1_i2	0.999997554594464
TRINITY_DN134781_c1_g12_i2	0.999997554594464
TRINITY_DN126865_c1_g1_i1	0.999997554594464
TRINITY_DN33377_c0_g1_i1	0.999997554594464
TRINITY_DN29953_c0_g2_i1	0.999997554594464
TRINITY_DN131091_c6_g3_i1	0.999997554594464
TRINITY_DN133868_c1_g1_i1	0.999997554594464
TRINITY_DN124612_c3_g4_i1	0.999997554594464
TRINITY_DN125159_c1_g14_i1	0.999997554594464
TRINITY_DN124256_c0_g4_i2	0.999997554594464
TRINITY_DN121422_c0_g9_i2	0.999997554594464
TRINITY_DN128746_c6_g1_i1	0.999997554594464
TRINITY_DN122195_c3_g1_i1	0.999997554594464
TRINITY_DN114952_c0_g1_i1	0.999997554594464
TRINITY_DN133835_c0_g1_i1	0.999997554594464
TRINITY_DN131238_c1_g1_i4	0.999997554594464
TRINITY_DN134016_c0_g1_i4	0.999997554594464
TRINITY_DN127308_c2_g11_i1	0.999997554594464
