gene	FDR	logFC
TRINITY_DN130361_c2_g1_i2	0.999997554594464	0.130793112242799
TRINITY_DN128482_c0_g1_i2	0.999997554594464	-0.543313814427629
TRINITY_DN116830_c0_g1_i1	0.999997554594464	-0.364920928784066
TRINITY_DN130196_c2_g2_i1	0.999997554594464	-0.397679323799506
TRINITY_DN220340_c0_g1_i1	0.999997554594464	-0.124574593981038
TRINITY_DN75230_c0_g1_i1	0.999997554594464	-0.385339135287051
TRINITY_DN130751_c1_g1_i1	0.999997554594464	-0.248059328122149
TRINITY_DN122751_c0_g1_i2	0.999997554594464	-0.0985017303580782
TRINITY_DN120459_c0_g2_i2	0.999997554594464	-0.146712968986623
TRINITY_DN133462_c5_g1_i4	0.999997554594464	0.0779158520877671
TRINITY_DN132258_c2_g1_i1	0.999997554594464	0.0463700764037076
TRINITY_DN131960_c0_g1_i1	0.999997554594464	-0.025749890470209
TRINITY_DN129561_c3_g1_i1	0.999997554594464	-0.26714810842907
TRINITY_DN121554_c1_g10_i1	0.999997554594464	0.464675881356306
TRINITY_DN134174_c1_g1_i3	0.999997554594464	-0.0261012021270205
TRINITY_DN129484_c5_g2_i1	0.999997554594464	-0.145310791394312
TRINITY_DN45043_c0_g1_i1	0.999997554594464	0.190438916817356
TRINITY_DN130761_c6_g3_i1	0.999997554594464	0.24501406368114
TRINITY_DN135715_c0_g5_i1	0.999997554594464	0.120668420030984
TRINITY_DN120878_c0_g1_i3	0.999997554594464	0.101941732211682
TRINITY_DN134500_c0_g1_i1	0.999997554594464	-0.0425830664489115
TRINITY_DN133763_c2_g2_i1	0.175247302237533	-2.11585274197704
TRINITY_DN120375_c0_g1_i1	0.999997554594464	0.247452467576047
TRINITY_DN54467_c0_g1_i1	0.999997554594464	-0.380029305660889
TRINITY_DN127243_c5_g1_i1	0.560927274511197	0.880109739671352
TRINITY_DN127328_c0_g2_i1	0.999997554594464	0.441312412888881
TRINITY_DN126865_c1_g8_i1	0.999997554594464	0.531765160336005
TRINITY_DN134287_c0_g1_i1	0.999997554594464	-0.273099875166312
TRINITY_DN134028_c2_g3_i5	0.999997554594464	-0.0645383610014647
TRINITY_DN129599_c3_g1_i3	0.999997554594464	0.330476012153422
TRINITY_DN133577_c1_g4_i3	0.999997554594464	-0.116292282889672
TRINITY_DN131063_c5_g3_i1	0.999997554594464	0.0342339474100113
TRINITY_DN22053_c0_g2_i1	0.999997554594464	0.166552497811109
TRINITY_DN136338_c5_g1_i1	0.999997554594464	0.0629696221870484
TRINITY_DN125423_c4_g2_i5	0.999997554594464	-1.19392926222188
TRINITY_DN119985_c0_g2_i1	0.999997554594464	1.42753058729352
TRINITY_DN34676_c0_g1_i1	0.999997554594464	-0.334755533558132
TRINITY_DN134952_c0_g1_i2	0.999997554594464	-0.186230999978958
TRINITY_DN133094_c1_g1_i1	0.999997554594464	0.445226001231196
TRINITY_DN128038_c2_g2_i1	0.999997554594464	0.0214169208064216
TRINITY_DN122006_c0_g3_i1	0.999997554594464	-0.0508229696317826
TRINITY_DN132882_c6_g1_i1	0.999997554594464	-0.305702216512477
TRINITY_DN133875_c0_g1_i1	0.999997554594464	-0.46422238925078
TRINITY_DN125036_c2_g2_i3	0.999997554594464	0.0488990199690066
TRINITY_DN117538_c0_g1_i1	0.999997554594464	-0.0535734299389092
TRINITY_DN134440_c3_g5_i1	0.999997554594464	0.266159034375673
TRINITY_DN132073_c1_g1_i1	0.999997554594464	0.206957540302008
TRINITY_DN62313_c0_g1_i1	0.999997554594464	-0.145065663056319
TRINITY_DN133068_c4_g1_i1	0.94118580671722	0.601787103591201
TRINITY_DN127212_c3_g1_i2	0.999997554594464	-0.860578437163604
TRINITY_DN113123_c0_g3_i2	0.999997554594464	0.244923441500953
TRINITY_DN134056_c3_g4_i3	0.999997554594464	0.0266759325337577
TRINITY_DN210463_c0_g1_i1	0.999997554594464	-0.394297780837324
TRINITY_DN123758_c9_g5_i1	0.999997554594464	0.285052563611118
TRINITY_DN133010_c0_g3_i1	0.999997554594464	-0.240169513356314
TRINITY_DN132827_c3_g1_i7	0.999997554594464	-0.00464348348681179
TRINITY_DN135240_c2_g1_i3	0.999997554594464	0.507368220136987
TRINITY_DN130990_c0_g2_i1	0.999997554594464	-0.000217741503769716
TRINITY_DN112519_c0_g1_i1	0.999997554594464	0.47589012370382
TRINITY_DN128199_c1_g1_i1	0.999997554594464	-0.445572184428419
TRINITY_DN95824_c0_g2_i1	0.999997554594464	-0.242218705458066
TRINITY_DN70684_c0_g1_i1	0.999997554594464	0.160995773964965
TRINITY_DN135874_c6_g1_i1	0.999997554594464	0.387899264235748
TRINITY_DN121625_c0_g1_i1	0.999997554594464	-0.212330199017519
TRINITY_DN124767_c5_g3_i2	0.999997554594464	0.393004514815304
TRINITY_DN109210_c0_g1_i1	0.999997554594464	0.189686804965399
TRINITY_DN123545_c0_g1_i1	0.999997554594464	-0.236491847041656
TRINITY_DN134521_c1_g13_i1	0.999997554594464	-0.580738391522511
TRINITY_DN132236_c0_g1_i4	0.999997554594464	-0.195687151110568
TRINITY_DN132771_c1_g4_i5	0.999997554594464	0.352757771954875
TRINITY_DN120902_c0_g1_i1	0.999997554594464	-0.0318009350417998
TRINITY_DN114222_c0_g1_i1	0.999997554594464	0.121630334561899
TRINITY_DN130198_c5_g1_i3	0.999997554594464	0.151757406398146
TRINITY_DN128465_c0_g5_i9	0.448222317624555	2.297951707428
TRINITY_DN126288_c0_g1_i3	0.384685786268259	-1.62286060224528
TRINITY_DN121214_c0_g2_i1	0.999997554594464	0.267330150481399
TRINITY_DN128405_c2_g3_i3	0.999997554594464	-0.0254135158153598
TRINITY_DN128667_c1_g1_i1	0.999997554594464	0.120589254969495
TRINITY_DN124608_c0_g1_i1	0.999997554594464	0.183052768617562
TRINITY_DN114537_c0_g2_i2	0.999997554594464	0.431421489284545
TRINITY_DN96749_c0_g2_i1	0.999997554594464	-0.116426501472913
TRINITY_DN86452_c0_g1_i1	0.999997554594464	0.561554739412229
TRINITY_DN67663_c0_g2_i1	0.999997554594464	0.251743410095032
TRINITY_DN105601_c0_g1_i1	0.999997554594464	0.0265715521668009
TRINITY_DN129066_c0_g2_i4	0.999997554594464	0.0274574022059078
TRINITY_DN124072_c1_g2_i5	0.999997554594464	-0.163274844807273
TRINITY_DN122881_c0_g1_i1	0.999997554594464	0.213154882570531
TRINITY_DN109149_c0_g2_i1	0.999997554594464	-0.214027198118877
TRINITY_DN122432_c1_g1_i1	0.999997554594464	-0.295674553366361
TRINITY_DN130920_c6_g2_i1	0.999997554594464	-0.628769858562287
TRINITY_DN115817_c2_g10_i1	0.999997554594464	0.68620150159447
TRINITY_DN135947_c1_g1_i1	0.00649357401679097	-3.90735070280759
TRINITY_DN127173_c6_g2_i2	0.999997554594464	0.263391426861812
TRINITY_DN134002_c4_g7_i3	0.999997554594464	-0.122009089950322
TRINITY_DN121815_c3_g1_i1	0.892580114169893	-0.845762815499179
TRINITY_DN134068_c1_g4_i1	0.999997554594464	0.0696524919069034
TRINITY_DN107936_c0_g1_i2	0.999997554594464	-0.34370708184218
TRINITY_DN128837_c4_g1_i2	0.999997554594464	0.204660050578134
TRINITY_DN116628_c1_g1_i1	0.999997554594464	-0.0387073814186854
TRINITY_DN125849_c5_g1_i1	0.999997554594464	-0.361186131067307
TRINITY_DN132261_c4_g1_i1	0.999997554594464	0.81186694818817
TRINITY_DN123392_c2_g1_i1	0.999997554594464	0.135595614111901
TRINITY_DN135127_c9_g2_i1	0.999997554594464	-0.37688994310767
TRINITY_DN66597_c0_g1_i1	0.999997554594464	0.094576795655193
TRINITY_DN134788_c3_g1_i3	0.999997554594464	-0.062053584912481
TRINITY_DN118306_c0_g2_i1	0.999997554594464	-1.15227784328416
TRINITY_DN129720_c0_g1_i2	0.999997554594464	-0.169037236812489
TRINITY_DN72246_c0_g1_i1	0.999997554594464	0.761862293596459
TRINITY_DN120010_c0_g1_i1	0.999997554594464	0.143171904826294
TRINITY_DN113579_c0_g1_i1	0.999997554594464	0.609548673514147
TRINITY_DN124959_c3_g1_i1	0.999997554594464	0.00557947679241236
TRINITY_DN135154_c4_g4_i1	0.999997554594464	0.210496444350892
TRINITY_DN117342_c0_g1_i2	0.999997554594464	-0.573390461801947
TRINITY_DN131093_c0_g5_i1	0.999997554594464	-0.345556970161019
TRINITY_DN131796_c1_g1_i1	0.999997554594464	-0.00910482048011173
TRINITY_DN135250_c0_g1_i1	0.999997554594464	0.225275993140805
TRINITY_DN128313_c7_g1_i2	0.999997554594464	0.589756193858827
TRINITY_DN123298_c0_g2_i2	0.999997554594464	0.176284702841806
TRINITY_DN125323_c0_g1_i2	0.999997554594464	0.277807632162348
TRINITY_DN122389_c1_g3_i1	0.999997554594464	-0.377242045093931
TRINITY_DN128175_c7_g1_i2	0.999997554594464	-0.126258592161247
TRINITY_DN128484_c0_g1_i1	0.999997554594464	0.16519225137206
TRINITY_DN124049_c5_g3_i2	0.999997554594464	-0.00290728547453164
TRINITY_DN129350_c3_g1_i4	0.999997554594464	-0.535068769488026
TRINITY_DN124987_c0_g1_i1	0.999997554594464	0.00464312967923328
TRINITY_DN123560_c0_g2_i4	0.999997554594464	0.326972192916771
TRINITY_DN126325_c3_g2_i1	0.999997554594464	-0.518815615888256
TRINITY_DN128710_c0_g2_i5	0.999997554594464	0.441926903002792
TRINITY_DN132204_c2_g3_i1	0.999997554594464	-0.0806513343056881
TRINITY_DN128605_c4_g2_i1	0.999997554594464	0.105766056792239
TRINITY_DN130776_c1_g1_i1	0.999997554594464	-0.0527339491461117
TRINITY_DN96630_c0_g1_i2	0.999997554594464	-0.115596347886243
TRINITY_DN130197_c0_g1_i3	0.999997554594464	-0.144432811802956
TRINITY_DN127440_c1_g1_i3	0.999997554594464	-0.0652428477181728
TRINITY_DN9080_c0_g1_i1	0.999997554594464	-0.137311902144679
TRINITY_DN122211_c0_g1_i1	0.999997554594464	0.612192025652996
TRINITY_DN135928_c0_g5_i1	0.999997554594464	0.459574202513403
TRINITY_DN122466_c0_g1_i2	0.999997554594464	0.117979410192246
TRINITY_DN124490_c5_g3_i1	0.999997554594464	0.331650681273592
TRINITY_DN121268_c0_g2_i1	0.999997554594464	-0.247202748572236
TRINITY_DN128653_c0_g3_i1	0.999997554594464	0.177490099553079
TRINITY_DN18846_c0_g1_i1	0.999997554594464	-0.784016897876904
TRINITY_DN132697_c2_g5_i4	0.999997554594464	-1.28503949376213
TRINITY_DN132809_c9_g3_i1	0.142168937763996	1.06428632875591
TRINITY_DN134118_c0_g5_i1	0.781848957461362	0.752422118189818
TRINITY_DN126767_c0_g1_i1	0.999997554594464	-0.181644823782009
TRINITY_DN99759_c0_g1_i1	0.999997554594464	0.0442237595749193
TRINITY_DN134511_c2_g1_i4	0.999997554594464	-0.186194959232722
TRINITY_DN131718_c2_g1_i2	0.999997554594464	-0.0250799947502318
TRINITY_DN118387_c0_g3_i2	0.999997554594464	0.13264535764606
TRINITY_DN118278_c0_g1_i1	0.999997554594464	-0.590701880376077
TRINITY_DN124264_c2_g1_i6	0.999997554594464	-0.0707799027173252
TRINITY_DN14300_c0_g2_i1	0.999997554594464	-0.166191529211764
TRINITY_DN136000_c2_g4_i1	0.999997554594464	0.173588516471205
TRINITY_DN116959_c0_g8_i1	0.999997554594464	-2.15068746894939
TRINITY_DN129983_c1_g2_i3	0.999997554594464	0.220446401815304
TRINITY_DN134168_c0_g1_i4	0.999997554594464	-0.0274019441778273
TRINITY_DN105825_c0_g1_i2	2.22790821194127e-10	-6.11414322750482
TRINITY_DN125877_c0_g1_i2	0.999997554594464	-0.133317081913172
TRINITY_DN111661_c0_g1_i1	0.999997554594464	0.27723531234905
TRINITY_DN121063_c0_g1_i2	0.999997554594464	-0.166219489515025
TRINITY_DN45589_c0_g1_i1	0.999997554594464	-0.554071780682201
TRINITY_DN135945_c4_g2_i3	0.999997554594464	0.166700449867751
TRINITY_DN133801_c3_g2_i3	0.999997554594464	-0.0837852616829883
TRINITY_DN120254_c0_g1_i1	0.999997554594464	-0.341022545698276
TRINITY_DN131509_c0_g1_i2	0.999997554594464	0.285173812719085
TRINITY_DN120581_c0_g2_i8	0.999997554594464	-0.15046976170497
TRINITY_DN127882_c7_g3_i1	0.999997554594464	0.00394541907690719
TRINITY_DN131833_c2_g4_i2	0.999997554594464	-0.113555809102352
TRINITY_DN130284_c0_g2_i2	0.999997554594464	0.211191677711323
TRINITY_DN134707_c0_g6_i1	0.999997554594464	-0.108467527232732
TRINITY_DN128115_c1_g1_i1	0.999997554594464	0.321081795643105
TRINITY_DN122124_c0_g1_i2	0.999997554594464	-0.0768004852101278
TRINITY_DN128430_c0_g1_i1	0.999997554594464	0.229535910671372
TRINITY_DN135618_c1_g1_i1	0.999997554594464	0.321782362096643
TRINITY_DN130323_c2_g1_i2	0.999997554594464	-0.198695324133564
TRINITY_DN131791_c2_g3_i5	0.999997554594464	0.0830548933845371
TRINITY_DN134583_c2_g1_i1	0.999997554594464	0.137306777141065
TRINITY_DN137457_c0_g1_i1	0.999997554594464	0.701433617115928
TRINITY_DN106429_c0_g1_i1	0.999997554594464	-0.0616667737441994
TRINITY_DN130417_c0_g1_i2	0.999997554594464	0.0672446996341429
TRINITY_DN118398_c0_g1_i1	0.999997554594464	0.317210150737792
TRINITY_DN128882_c4_g2_i1	0.999997554594464	0.314961747937173
TRINITY_DN128775_c0_g1_i1	0.999997554594464	-0.249024923646589
TRINITY_DN125238_c0_g1_i1	0.999997554594464	-0.135921712732603
TRINITY_DN136614_c0_g1_i1	0.999997554594464	-0.342588670186407
TRINITY_DN120837_c2_g3_i5	0.999997554594464	0.056062651630465
TRINITY_DN107602_c0_g1_i1	0.000597315989409258	-5.38227665983784
TRINITY_DN120927_c0_g1_i1	0.999997554594464	-0.184470824458356
TRINITY_DN132547_c1_g3_i1	0.999997554594464	0.146253522486378
TRINITY_DN107368_c0_g1_i1	0.999997554594464	0.0608981268064019
TRINITY_DN132122_c1_g2_i1	0.999997554594464	-0.0145467465393304
TRINITY_DN115212_c0_g1_i2	0.999997554594464	-0.373837055698026
TRINITY_DN133290_c2_g2_i1	0.999997554594464	0.122444404250458
TRINITY_DN126160_c5_g1_i1	0.999997554594464	-0.0360172457716782
TRINITY_DN91587_c0_g2_i1	0.999997554594464	-0.0951025108961852
TRINITY_DN130792_c5_g1_i1	0.999997554594464	-0.398808022064852
TRINITY_DN131269_c10_g3_i1	0.999997554594464	-0.256700942959711
TRINITY_DN133015_c11_g4_i1	0.999997554594464	-0.0515762857692418
TRINITY_DN125649_c1_g2_i1	0.999997554594464	-0.19460933860745
TRINITY_DN125604_c1_g2_i1	0.999997554594464	-0.121540793699763
TRINITY_DN134475_c3_g4_i1	0.999997554594464	-0.0887072063614351
TRINITY_DN128216_c3_g4_i1	0.999997554594464	0.138972765801096
TRINITY_DN126936_c3_g7_i1	0.999997554594464	0.591316141479667
TRINITY_DN126805_c0_g2_i1	0.999997554594464	1.40579765792997
TRINITY_DN129198_c1_g2_i1	0.999997554594464	-0.267454383920261
TRINITY_DN122510_c0_g2_i1	0.999997554594464	-0.135358668274448
TRINITY_DN125037_c1_g2_i1	0.999997554594464	-0.22440374856393
TRINITY_DN132538_c0_g2_i4	0.999997554594464	0.0326553858568241
TRINITY_DN84802_c0_g1_i1	8.62006926368998e-12	-7.06633013114543
TRINITY_DN122194_c5_g3_i1	0.999997554594464	-0.0325661670443624
TRINITY_DN125162_c0_g2_i1	0.999997554594464	-0.183318075749408
TRINITY_DN132554_c1_g3_i1	0.999997554594464	0.03385164499453
TRINITY_DN118140_c1_g1_i1	0.999997554594464	0.172766399177989
TRINITY_DN120661_c1_g1_i2	0.999997554594464	-0.223742387829318
TRINITY_DN134736_c2_g1_i5	0.999997554594464	-0.416242200862992
TRINITY_DN134096_c0_g2_i1	0.999997554594464	0.0423275002411618
TRINITY_DN128083_c0_g3_i2	0.999997554594464	0.097608654455211
TRINITY_DN117736_c0_g1_i2	0.999997554594464	0.199785116197106
TRINITY_DN135218_c2_g5_i1	0.999997554594464	0.211909729329704
TRINITY_DN29370_c0_g1_i1	0.999997554594464	-0.129903970476331
TRINITY_DN127166_c4_g1_i3	0.999997554594464	0.0653405503738208
TRINITY_DN135142_c0_g1_i1	0.999997554594464	-0.175310175439261
TRINITY_DN131520_c2_g1_i1	0.999997554594464	-0.198640284826732
TRINITY_DN122455_c0_g1_i1	0.999997554594464	0.0233718217513584
TRINITY_DN128219_c3_g3_i1	0.999997554594464	-0.702680421255974
TRINITY_DN130540_c0_g2_i5	0.999997554594464	-0.0877577429108179
TRINITY_DN122436_c4_g2_i1	0.999997554594464	0.59313675257809
TRINITY_DN131823_c4_g5_i1	0.999997554594464	0.257050181899333
TRINITY_DN132634_c3_g2_i1	0.999997554594464	0.355948714472625
TRINITY_DN134653_c1_g1_i5	0.999997554594464	-0.0582250441039977
TRINITY_DN105635_c0_g1_i1	0.999997554594464	-0.452901157275544
TRINITY_DN125252_c4_g5_i1	0.999997554594464	0.310755479186102
TRINITY_DN126350_c0_g2_i1	0.63860753719198	-0.790399108831165
TRINITY_DN126924_c1_g2_i3	0.999997554594464	0.0179886025318302
TRINITY_DN132643_c1_g5_i2	0.999997554594464	0.148119048596091
TRINITY_DN133965_c9_g1_i1	0.999997554594464	-0.0408333273904475
TRINITY_DN112380_c0_g3_i2	0.999997554594464	-0.193190999933449
TRINITY_DN127646_c0_g1_i3	0.999997554594464	0.0123618520987907
TRINITY_DN126471_c0_g3_i1	0.999997554594464	0.0129208066044687
TRINITY_DN134190_c0_g1_i2	0.999997554594464	-0.367440608345128
TRINITY_DN132296_c0_g4_i3	0.999997554594464	-0.333960408071293
TRINITY_DN126695_c0_g1_i4	0.00216665413755946	3.20330602944093
TRINITY_DN129960_c1_g1_i1	0.150135833806076	-1.45107400322991
TRINITY_DN26576_c0_g2_i1	0.999997554594464	0.359852197914514
TRINITY_DN131859_c6_g3_i1	0.999997554594464	0.435136002980714
TRINITY_DN107785_c0_g1_i2	0.999997554594464	0.718185919327228
TRINITY_DN127233_c1_g2_i1	7.18885481728032e-13	-6.67006684450618
TRINITY_DN15605_c0_g1_i1	0.999997554594464	-0.495381205126676
TRINITY_DN125607_c0_g1_i1	0.999997554594464	-0.687405736071291
TRINITY_DN50767_c0_g1_i1	0.999997554594464	0.0432083473765703
TRINITY_DN126881_c1_g2_i2	0.999997554594464	0.213339201031864
TRINITY_DN130391_c4_g2_i1	0.999997554594464	-0.398229954172125
TRINITY_DN128541_c0_g1_i1	0.999997554594464	-0.437550468033118
TRINITY_DN82810_c0_g2_i1	0.999997554594464	0.213572454588788
TRINITY_DN131686_c3_g2_i3	0.999997554594464	0.078815881032001
TRINITY_DN129099_c3_g6_i1	0.999997554594464	0.561078374836867
TRINITY_DN123281_c2_g3_i1	0.999997554594464	0.614078011903276
TRINITY_DN134010_c12_g2_i1	0.999997554594464	0.128748132094162
TRINITY_DN133959_c0_g2_i8	0.999997554594464	0.0595064749501645
TRINITY_DN124985_c3_g1_i1	0.999997554594464	0.304953023421592
TRINITY_DN131673_c2_g5_i2	0.999997554594464	0.63299229649986
TRINITY_DN123016_c0_g3_i2	0.999997554594464	0.630546133490615
TRINITY_DN135816_c0_g2_i1	0.999997554594464	0.244780883942811
TRINITY_DN85512_c0_g1_i1	0.999997554594464	-0.454956020229803
TRINITY_DN132854_c0_g2_i2	0.999997554594464	0.259981614944657
TRINITY_DN130367_c5_g3_i1	0.999997554594464	1.09757275521381
TRINITY_DN125593_c0_g1_i3	0.999997554594464	-0.254672883103179
TRINITY_DN131829_c1_g3_i1	0.999997554594464	0.218110849074325
TRINITY_DN103461_c0_g2_i2	0.999997554594464	0.00633275292469714
TRINITY_DN134367_c0_g1_i1	0.999997554594464	-0.0255278358407885
TRINITY_DN137180_c0_g1_i1	0.999997554594464	0.124365275861612
TRINITY_DN136091_c9_g1_i1	0.999997554594464	-0.0313442025488523
TRINITY_DN133374_c2_g1_i2	0.999997554594464	-0.287763393189202
TRINITY_DN134871_c0_g1_i2	0.999997554594464	0.170389488616338
TRINITY_DN122159_c8_g1_i3	0.999997554594464	0.207349269903321
TRINITY_DN127719_c0_g1_i2	0.999997554594464	-0.623068496008859
TRINITY_DN133680_c2_g4_i2	0.999997554594464	0.963706982714549
TRINITY_DN128444_c2_g9_i1	0.999997554594464	0.197812226465082
TRINITY_DN123801_c0_g1_i3	0.999997554594464	-0.245342803013043
TRINITY_DN120315_c0_g1_i5	0.999997554594464	-0.229244094569089
TRINITY_DN69916_c0_g1_i1	0.999997554594464	-0.235740774786707
TRINITY_DN115391_c0_g1_i1	0.999997554594464	-0.0180822910264725
TRINITY_DN8501_c0_g1_i1	0.999997554594464	-0.224115519928589
TRINITY_DN135071_c1_g2_i2	0.999997554594464	0.496109372111047
TRINITY_DN129546_c2_g1_i2	0.999997554594464	0.0112919174894494
TRINITY_DN134706_c1_g33_i3	0.999997554594464	-0.0968186577596522
TRINITY_DN133206_c0_g1_i1	0.999997554594464	0.162737481466129
TRINITY_DN128368_c0_g1_i1	0.999997554594464	-0.18646341894095
TRINITY_DN129009_c1_g2_i1	0.999997554594464	0.270770590005868
TRINITY_DN131937_c13_g1_i3	0.999997554594464	0.0271220495772042
TRINITY_DN132961_c3_g1_i1	0.999997554594464	0.137069082703796
TRINITY_DN134777_c1_g3_i3	0.999997554594464	0.277393085140857
TRINITY_DN108410_c0_g1_i1	0.999997554594464	-0.238473758825552
TRINITY_DN117843_c0_g2_i1	0.999997554594464	-0.385957114359338
TRINITY_DN135736_c3_g10_i2	0.999997554594464	0.389487134611002
TRINITY_DN127456_c0_g1_i5	0.999997554594464	-0.0252622348586424
TRINITY_DN98779_c0_g2_i3	0.999997554594464	-0.0172311226656075
TRINITY_DN115947_c0_g7_i2	0.561049641906665	2.42288197433087
TRINITY_DN108215_c0_g1_i2	0.999997554594464	-0.227416332255534
TRINITY_DN134409_c0_g8_i5	0.999997554594464	0.251327014473415
TRINITY_DN124416_c2_g1_i1	0.999997554594464	-0.0632448667077357
TRINITY_DN115206_c0_g2_i3	0.474133063511476	1.65389080191876
TRINITY_DN135197_c0_g2_i1	0.999997554594464	0.18673984574813
TRINITY_DN85977_c0_g1_i1	0.999997554594464	0.352826584585188
TRINITY_DN128983_c0_g1_i1	0.999997554594464	-0.351982921362543
TRINITY_DN123379_c0_g1_i2	0.999997554594464	0.353908122185623
TRINITY_DN115235_c0_g1_i2	0.999997554594464	0.0714771114949578
TRINITY_DN121319_c1_g4_i12	0.999997554594464	-0.107326516567315
TRINITY_DN126523_c5_g1_i1	0.999997554594464	-0.673658604059638
TRINITY_DN128007_c2_g1_i4	0.999997554594464	0.282835502611073
TRINITY_DN120861_c0_g3_i1	0.999997554594464	-0.00567158631145764
TRINITY_DN129393_c3_g2_i1	0.999997554594464	0.116840428350692
TRINITY_DN128345_c0_g2_i1	0.999997554594464	0.299507661260552
TRINITY_DN126777_c3_g3_i1	0.999997554594464	-0.247811981874223
TRINITY_DN124153_c8_g1_i1	0.999997554594464	-0.0181622577818842
TRINITY_DN118651_c0_g1_i1	0.999997554594464	-0.0636693582477813
TRINITY_DN135829_c0_g1_i5	0.999997554594464	0.0900859557399781
TRINITY_DN83401_c0_g1_i1	0.999997554594464	-0.441575029200774
TRINITY_DN128655_c4_g1_i1	0.999997554594464	-0.404209644741176
TRINITY_DN132690_c3_g2_i1	0.999997554594464	-0.441613013181705
TRINITY_DN133362_c6_g3_i1	0.999997554594464	0.251816551205166
TRINITY_DN139755_c0_g1_i1	9.22948934000031e-13	-7.14078033044896
TRINITY_DN117484_c0_g2_i4	0.999997554594464	-0.223381641912383
TRINITY_DN123648_c1_g1_i3	0.999997554594464	-0.196168584846675
TRINITY_DN121594_c0_g5_i8	0.999997554594464	-0.0163908384614052
TRINITY_DN122094_c7_g1_i2	0.999997554594464	-0.192930453660723
TRINITY_DN205430_c0_g1_i1	0.999997554594464	0.43371916055878
TRINITY_DN134596_c7_g1_i2	0.999997554594464	-0.00649620262933983
TRINITY_DN131200_c5_g2_i1	0.999997554594464	-0.248309321994834
TRINITY_DN42494_c0_g1_i1	0.999997554594464	-0.328443644240345
TRINITY_DN118134_c0_g2_i1	0.999997554594464	0.172435052002908
TRINITY_DN116181_c0_g1_i1	0.999997554594464	0.294400468642234
TRINITY_DN128392_c3_g4_i1	0.999997554594464	-0.124370449997854
TRINITY_DN133677_c1_g1_i1	0.999997554594464	0.747526757939084
TRINITY_DN95269_c0_g1_i2	0.999997554594464	-0.170921454788991
TRINITY_DN127963_c1_g12_i1	0.999997554594464	-0.110079642945086
TRINITY_DN133570_c0_g1_i3	0.999997554594464	-0.220571988221935
TRINITY_DN132729_c0_g1_i1	0.999997554594464	0.0257323877448226
TRINITY_DN129923_c0_g2_i3	0.999997554594464	0.0343130806405893
TRINITY_DN127706_c0_g5_i2	0.999997554594464	-0.309407313994285
TRINITY_DN124651_c3_g3_i3	0.999997554594464	-0.210273338304824
TRINITY_DN127557_c6_g1_i1	0.999997554594464	-0.0595060665564213
TRINITY_DN136146_c6_g3_i1	0.999997554594464	-0.367041178615278
TRINITY_DN134419_c0_g3_i4	0.999997554594464	0.077662998803434
TRINITY_DN129826_c4_g2_i2	0.999997554594464	0.00333475065573829
TRINITY_DN123018_c10_g2_i5	0.999997554594464	-0.393130417431022
TRINITY_DN131703_c6_g1_i1	0.999997554594464	-0.27537063498416
TRINITY_DN121582_c0_g1_i1	0.772124530042144	1.2380301490879
TRINITY_DN124217_c2_g2_i3	0.999997554594464	-0.217695750411918
TRINITY_DN135745_c0_g2_i2	0.999997554594464	-0.427714751666443
TRINITY_DN131987_c0_g1_i1	0.999997554594464	0.203652249892065
TRINITY_DN132276_c5_g3_i1	0.999997554594464	0.778998826118776
TRINITY_DN130728_c2_g2_i1	0.999997554594464	-0.807687563280067
TRINITY_DN124633_c2_g8_i1	0.999997554594464	-0.433639467753358
TRINITY_DN132476_c6_g2_i1	0.999997554594464	0.0514987994557003
TRINITY_DN115381_c0_g1_i1	0.999997554594464	0.0798757260665439
TRINITY_DN132590_c0_g1_i5	0.999997554594464	-0.338098660921245
TRINITY_DN133344_c0_g2_i1	0.999997554594464	0.112684629667962
TRINITY_DN126259_c0_g2_i4	0.999997554594464	0.192307155252237
TRINITY_DN125558_c1_g1_i5	0.999997554594464	0.603857530075466
TRINITY_DN116666_c0_g2_i2	0.999997554594464	-0.00701747848459586
TRINITY_DN136419_c2_g3_i3	0.999997554594464	0.000620147769442954
TRINITY_DN130448_c1_g11_i1	0.999997554594464	-0.0477574283737922
TRINITY_DN134861_c0_g2_i2	0.999997554594464	0.467165227399646
TRINITY_DN134928_c3_g1_i2	0.999997554594464	0.378163520089662
TRINITY_DN123235_c11_g1_i1	0.999997554594464	-0.285127428243289
TRINITY_DN136495_c5_g4_i1	0.999997554594464	-0.283285349556507
TRINITY_DN120116_c0_g1_i1	0.999997554594464	0.195831396460349
TRINITY_DN131767_c0_g2_i1	0.193795863365054	0.852646541029324
TRINITY_DN127882_c7_g4_i1	0.999997554594464	0.142750231101668
TRINITY_DN125605_c3_g3_i1	0.999997554594464	0.287979088243941
TRINITY_DN84399_c0_g1_i1	5.46704858071529e-24	-6.45251583393329
TRINITY_DN117511_c0_g1_i1	0.999997554594464	0.179403719945889
TRINITY_DN126749_c6_g2_i1	0.999997554594464	-0.0320643294330897
TRINITY_DN131292_c2_g3_i1	0.999997554594464	0.0744270959385665
TRINITY_DN122628_c3_g3_i1	0.999997554594464	-0.141883996366414
TRINITY_DN128963_c1_g2_i3	0.999997554594464	-0.303035323868734
TRINITY_DN136367_c4_g1_i2	0.999997554594464	0.275223044622254
TRINITY_DN107730_c0_g1_i1	0.999997554594464	0.300989767441972
