gene	logFC	FDR
5651	TRINITY_DN127363_c3_g1_i1	0.331180645841496	0.571606409029085
5652	TRINITY_DN37695_c0_g1_i1	0.397758504667174	0.549876843297547
5653	TRINITY_DN118686_c0_g1_i1	-0.416476313671089	0.543175983058829
5654	TRINITY_DN131515_c7_g9_i1	0.265572666399037	0.644662316869515
5655	TRINITY_DN123051_c5_g2_i1	0.792526774922885	0.109350164750615
5656	TRINITY_DN135090_c2_g10_i1	1.01740352903715	0.254927240112213
5657	TRINITY_DN127658_c2_g1_i1	0.270086163332484	0.590067979416671
5658	TRINITY_DN124211_c1_g2_i5	-0.175709544278954	0.802395003347913
5659	TRINITY_DN130517_c0_g6_i2	0.398377069846529	0.5491094957164
5660	TRINITY_DN126952_c0_g1_i2	-0.0634360303866157	0.935764412429676
5661	TRINITY_DN120881_c0_g1_i3	0.211213235977238	0.838013754809743
5662	TRINITY_DN132927_c0_g2_i6	0.882786352614924	0.153810507402655
5663	TRINITY_DN124132_c1_g3_i4	0.245651649638942	0.812874964314123
5664	TRINITY_DN123556_c0_g1_i1	-0.0341548504615086	0.973460816901725
5665	TRINITY_DN120003_c1_g1_i1	-0.848940983672559	0.275662325211716
5666	TRINITY_DN127407_c0_g1_i4	-0.000815443558662035	0.999502000821275
5667	TRINITY_DN121824_c0_g1_i3	0.334971800753517	0.655262619516787
5668	TRINITY_DN134788_c1_g1_i6	0.170846164454482	0.810177360358942
5669	TRINITY_DN132526_c0_g1_i3	-0.0825761799295001	0.909678316063143
5670	TRINITY_DN128818_c3_g4_i1	0.625476001137446	0.325349699849949
5671	TRINITY_DN128610_c1_g7_i5	0.489093539117901	0.39654357060924
5672	TRINITY_DN95837_c0_g1_i1	0.611688275155711	0.323370078640335
5673	TRINITY_DN136541_c3_g1_i1	-0.0891362177903423	0.898837290805368
5674	TRINITY_DN130733_c3_g4_i1	0.320911522626642	0.740430248395466
5675	TRINITY_DN136154_c1_g3_i1	0.41485140639667	0.514270172593105
5676	TRINITY_DN116956_c0_g1_i1	0.682402185905505	0.419209662650477
5677	TRINITY_DN134052_c2_g4_i1	1.38797900882584	0.163330825254689
5678	TRINITY_DN121377_c0_g1_i1	0.505055277497754	0.437663633577156
5679	TRINITY_DN117376_c0_g1_i1	-0.699296495571425	0.123833645341981
5680	TRINITY_DN104275_c0_g1_i1	-0.266137491619826	0.775991173766958
5681	TRINITY_DN117480_c0_g1_i1	0.541433218052735	0.640552838237467
5682	TRINITY_DN125806_c6_g2_i1	0.749645820936442	0.213827665799901
5683	TRINITY_DN125758_c0_g1_i3	0.938456109427307	0.14308475849739
5684	TRINITY_DN129738_c2_g1_i4	0.359940936866929	0.610352737335823
5685	TRINITY_DN182822_c0_g1_i1	0.223528531051355	0.843214184809242
5686	TRINITY_DN128973_c2_g5_i1	0.301756985956305	0.643068060442089
5687	TRINITY_DN133371_c4_g1_i1	1.1355361613078	0.176161322779536
5688	TRINITY_DN133332_c0_g2_i2	-0.37406789483884	0.671849616452252
5689	TRINITY_DN134416_c1_g1_i1	0.172068717639813	0.856750255251431
5690	TRINITY_DN131084_c6_g13_i2	0.551606338900037	0.392564560316046
5691	TRINITY_DN122453_c4_g1_i3	-0.0368069020165977	0.951624511709965
5692	TRINITY_DN109755_c0_g1_i1	0.566766608927841	0.548071691398762
5693	TRINITY_DN131358_c1_g4_i1	0.0608587377122307	0.931480904453991
5694	TRINITY_DN127234_c0_g1_i2	-0.403290412243539	0.607461933899934
5695	TRINITY_DN131991_c4_g2_i4	-0.555290846354521	0.233016479846246
5696	TRINITY_DN135134_c0_g1_i3	0.439268211994058	0.500008740927368
5697	TRINITY_DN135759_c2_g11_i2	-0.130156180363001	0.814703384335073
5698	TRINITY_DN125363_c2_g1_i1	0.0170314650240911	0.982025261084586
5699	TRINITY_DN115213_c0_g3_i1	0.134709497729066	0.84163414808033
5700	TRINITY_DN126102_c5_g3_i1	0.421683599717809	0.492627410644332
5701	TRINITY_DN135613_c6_g1_i1	-0.116618120567914	0.824127373104811
5702	TRINITY_DN131381_c0_g1_i3	0.744959706453979	0.379796045046051
5703	TRINITY_DN126792_c6_g3_i1	-0.247075539481524	0.741175324234785
5704	TRINITY_DN130090_c6_g1_i1	-0.909078816201848	0.0621952245852834
5705	TRINITY_DN124641_c1_g2_i1	0.0177537874854738	0.990827362936382
5706	TRINITY_DN135136_c0_g4_i3	-0.534736594749952	0.317307131572084
5707	TRINITY_DN130245_c2_g1_i9	0.244304485920881	0.716871755466489
5708	TRINITY_DN134365_c2_g3_i5	0.372622743793563	0.575724255137349
5709	TRINITY_DN131077_c0_g6_i7	0.91953165115082	0.0594381777226551
5710	TRINITY_DN112823_c0_g1_i1	0.260867513969327	0.752470966876067
5711	TRINITY_DN128993_c0_g2_i2	0.262066246230352	0.695281906674806
5712	TRINITY_DN131310_c0_g3_i1	0.442524625405204	0.448797538657851
5713	TRINITY_DN98375_c1_g3_i1	0.400573788319709	0.644580766113308
5714	TRINITY_DN135616_c2_g2_i1	-0.700338795295224	0.290476369069231
5715	TRINITY_DN136263_c4_g6_i1	0.657275100001294	0.285576357688197
5716	TRINITY_DN121816_c1_g1_i1	-0.0595611985577247	0.957286504790569
5717	TRINITY_DN122360_c1_g2_i1	0.366688031935892	0.58659370191295
5718	TRINITY_DN115996_c0_g1_i1	0.986006504071691	0.0599758653978101
5719	TRINITY_DN129528_c0_g1_i3	-0.756234571575542	0.173998601784325
5720	TRINITY_DN128849_c0_g4_i3	0.594172515553537	0.223406329136589
5721	TRINITY_DN124864_c1_g1_i2	0.261861855790069	0.774730521266966
5722	TRINITY_DN127502_c1_g2_i1	0.415106491769348	0.559565454858876
5723	TRINITY_DN130214_c1_g1_i1	-0.937849056430783	0.330337265136813
5724	TRINITY_DN133310_c0_g1_i1	-0.867592009702265	0.552860374311649
5725	TRINITY_DN131366_c0_g3_i4	-0.130672812434631	0.870173623839356
5726	TRINITY_DN127014_c2_g1_i6	0.467967409117186	0.547221941181878
5727	TRINITY_DN119782_c1_g1_i1	-0.164681970952923	0.768414875867003
5728	TRINITY_DN132912_c5_g2_i1	0.224649514032855	0.813565184322107
5729	TRINITY_DN115522_c0_g1_i1	0.810602838389551	0.219777194570123
5730	TRINITY_DN128575_c1_g2_i2	0.285566488006764	0.635740714992736
5731	TRINITY_DN132935_c1_g2_i10	0.539459103236359	0.380657735428321
5732	TRINITY_DN123272_c4_g5_i1	-0.0468776562315899	0.965228688665445
5733	TRINITY_DN133418_c1_g2_i2	0.336289455492569	0.656468709845053
5734	TRINITY_DN129145_c7_g1_i2	0.160738304038239	0.856504819452754
5735	TRINITY_DN135549_c0_g1_i3	-0.448349232824314	0.639637297178625
5736	TRINITY_DN124041_c0_g1_i2	0.294022989708506	0.630263854254185
5737	TRINITY_DN134385_c2_g6_i1	0.693883542046632	0.246141609815272
5738	TRINITY_DN135250_c0_g4_i1	0.203457861480215	0.705340611221155
5739	TRINITY_DN119967_c0_g1_i1	0.0742724471329808	0.938337130914034
5740	TRINITY_DN177766_c0_g1_i1	-0.60962134549721	0.622362508191967
5741	TRINITY_DN78565_c0_g1_i2	1.12887271127167	0.168211271112583
5742	TRINITY_DN117723_c0_g1_i1	-0.782894448776737	0.168820146889678
5743	TRINITY_DN134464_c3_g5_i7	0.442819013596632	0.322321778435049
5744	TRINITY_DN135345_c1_g1_i9	0.585629151233254	0.308826174239522
5745	TRINITY_DN130510_c0_g1_i1	0.0106827398409859	0.986432039264938
5746	TRINITY_DN116623_c0_g2_i2	-0.130557091753833	0.934195450990172
5747	TRINITY_DN125209_c0_g1_i1	0.861770659193353	0.192799554446119
5748	TRINITY_DN132620_c2_g1_i1	0.224727427282874	0.791407089560531
5749	TRINITY_DN121237_c1_g2_i1	0.193421867308823	0.785928675786801
5750	TRINITY_DN134087_c6_g1_i2	-0.0371570776301951	0.971262249260341
5751	TRINITY_DN136337_c2_g1_i1	0.558224667808425	0.333897466508147
5752	TRINITY_DN126537_c2_g4_i1	-0.10912958256191	0.929881545456193
5753	TRINITY_DN134232_c2_g1_i2	0.221631910039312	0.783933010429907
5754	TRINITY_DN123342_c1_g1_i1	0.426945687131099	0.463046511175086
5755	TRINITY_DN104721_c0_g1_i1	0.284266599336786	0.594397790062625
5756	TRINITY_DN130675_c0_g1_i3	0.722969289803289	0.119155967412194
5757	TRINITY_DN127316_c0_g1_i1	0.607557886373808	0.420457572182691
5758	TRINITY_DN131401_c5_g1_i3	-0.202673351407142	0.724519344776747
5759	TRINITY_DN131722_c5_g1_i3	0.738056192611198	0.202351035285062
5760	TRINITY_DN100022_c0_g1_i1	1.01244630868515	0.23510490775034
5761	TRINITY_DN115770_c0_g1_i2	0.998355410890732	0.105516864266876
5762	TRINITY_DN131356_c7_g1_i9	0.513047446240904	0.312619406691314
5763	TRINITY_DN131623_c3_g4_i1	0.444584001039131	0.645948155732924
5764	TRINITY_DN119021_c0_g1_i3	0.5841829742562	0.340745634101472
5765	TRINITY_DN130604_c5_g5_i1	0.472795880707172	0.523455821237289
5766	TRINITY_DN117360_c0_g1_i1	-0.404383240320223	0.638479862858456
5767	TRINITY_DN128776_c3_g3_i1	0.363759468224787	0.709182272687208
5768	TRINITY_DN127708_c1_g3_i1	-1.78756508160877	0.258691386852124
5769	TRINITY_DN131851_c0_g2_i5	0.63403305208584	0.144684812586731
5770	TRINITY_DN121154_c0_g1_i1	0.79091303091976	0.0904377387864354
5771	TRINITY_DN127734_c0_g1_i3	0.204365081634532	0.713482317473612
5772	TRINITY_DN129717_c3_g3_i2	0.427876634807756	0.671300664721173
5773	TRINITY_DN123717_c0_g1_i3	-0.927713798931982	0.241171400715438
5774	TRINITY_DN132261_c4_g1_i1	0.289276090728771	0.7759354178066
5775	TRINITY_DN130370_c2_g2_i2	-0.510668494463502	0.591414170142229
5776	TRINITY_DN126802_c0_g1_i1	-0.512674785839856	0.279966447379111
5777	TRINITY_DN89377_c0_g2_i1	-0.584379199928082	0.357036443319522
5778	TRINITY_DN133411_c2_g1_i2	-1.00983764763622	0.0712701588172158
5779	TRINITY_DN128210_c1_g2_i1	0.0423901643058286	0.944614569891598
5780	TRINITY_DN128501_c2_g1_i3	0.0481659390577431	0.967495797068027
5781	TRINITY_DN132809_c9_g5_i1	0.457169269798449	0.469436932688405
5782	TRINITY_DN68049_c0_g1_i1	1.20991553562067	0.105270660312819
5783	TRINITY_DN130116_c0_g1_i2	-0.405607283800849	0.593783073897637
5784	TRINITY_DN199579_c0_g1_i1	1.12332623544783	0.116868243465577
5785	TRINITY_DN207866_c0_g1_i1	0.200815955422123	0.825284915854623
5786	TRINITY_DN126977_c2_g4_i3	0.428522899352053	0.526475847749272
5787	TRINITY_DN135790_c23_g4_i1	-0.523785129511355	0.403179263430754
5788	TRINITY_DN96852_c0_g2_i1	0.644833781102934	0.515744213480496
5789	TRINITY_DN130914_c0_g1_i5	0.220617320228959	0.840673431792199
5790	TRINITY_DN131438_c2_g10_i3	0.0715382537432229	0.8980276428795
5791	TRINITY_DN128256_c2_g1_i2	0.037716378417306	0.968536014852138
5792	TRINITY_DN126129_c6_g1_i1	-0.0321826858663164	0.97711178305084
5793	TRINITY_DN136056_c8_g2_i1	0.424015949105835	0.642578926369926
5794	TRINITY_DN118200_c0_g1_i1	0.295489022675511	0.713794438321289
5795	TRINITY_DN69343_c0_g1_i1	0.367590365687793	0.553547185446094
5796	TRINITY_DN130912_c2_g1_i2	0.106492164144211	0.878742275062109
5797	TRINITY_DN125152_c0_g1_i3	0.0741740462532974	0.920482211971212
5798	TRINITY_DN122745_c0_g1_i1	-0.537733805347283	0.262670754627492
5799	TRINITY_DN135983_c3_g2_i1	0.681847777511653	0.47399652166849
5800	TRINITY_DN121758_c0_g2_i1	-0.697157713977833	0.214191566688243
5801	TRINITY_DN145158_c0_g1_i1	0.0849555260956979	0.927881888036595
5802	TRINITY_DN32677_c0_g1_i1	1.19290365848352	0.230979552189693
5803	TRINITY_DN133986_c0_g3_i8	-1.01500734606577	0.266967923970649
5804	TRINITY_DN131273_c1_g2_i1	0.603814547262027	0.214783849500712
5805	TRINITY_DN10812_c0_g1_i1	0.381410327518693	0.420439854067534
5806	TRINITY_DN133764_c3_g1_i1	-0.0857478555296107	0.872999090081436
5807	TRINITY_DN128786_c3_g1_i1	0.395955703753562	0.558159290459773
5808	TRINITY_DN121684_c0_g3_i1	0.696931275977385	0.373349693085931
5809	TRINITY_DN116933_c0_g2_i1	1.29022675843575	0.0978769795664575
5810	TRINITY_DN135040_c2_g1_i2	-0.310216231823186	0.509698380600257
5811	TRINITY_DN129508_c2_g3_i2	0.286826117744236	0.579323723282611
5812	TRINITY_DN135542_c0_g2_i2	-0.0984575080239887	0.859524685367733
5813	TRINITY_DN125530_c0_g1_i1	0.457628403425678	0.626008849952112
5814	TRINITY_DN134125_c2_g4_i1	0.121399629352719	0.853540313319457
5815	TRINITY_DN75632_c0_g1_i1	-0.042719742235447	0.969451962797374
5816	TRINITY_DN128615_c3_g1_i1	0.47094095029516	0.350848613685801
5817	TRINITY_DN136637_c5_g3_i3	0.527282070447238	0.374613548548085
5818	TRINITY_DN121517_c0_g1_i1	0.202496946370441	0.683014028510899
5819	TRINITY_DN119992_c0_g1_i3	-1.64228712918051	0.0681331115919516
5820	TRINITY_DN96290_c0_g1_i1	-1.77482529791105	0.0691011078046395
5821	TRINITY_DN116141_c0_g1_i2	0.564926637001825	0.44312755714928
5822	TRINITY_DN130357_c0_g2_i1	-0.554590092020493	0.311370124227733
5823	TRINITY_DN136740_c8_g1_i1	-0.501392621525835	0.635830558273694
5824	TRINITY_DN130165_c1_g1_i2	0.196664169111898	0.854737596460009
5825	TRINITY_DN127636_c4_g1_i1	0.635002035005426	0.367975088549008
5826	TRINITY_DN133909_c1_g1_i1	0.522068179921548	0.48273381415326
5827	TRINITY_DN127331_c0_g1_i1	0.21997620341894	0.777657063012913
5828	TRINITY_DN123275_c2_g1_i2	-0.0570605081646674	0.925182656489599
5829	TRINITY_DN125993_c7_g2_i3	-0.814176259578415	0.0957562065876297
5830	TRINITY_DN131276_c4_g1_i1	-1.29340951290551	0.110139287074766
5831	TRINITY_DN122070_c0_g1_i1	-0.873208702317467	0.125040487792398
5832	TRINITY_DN131275_c1_g1_i3	1.49366260780023	0.117689021978784
5833	TRINITY_DN107472_c0_g1_i1	0.342351280946339	0.588471368700466
5834	TRINITY_DN134022_c4_g1_i1	0.665396304275747	0.457669949525046
5835	TRINITY_DN135169_c4_g1_i2	-0.337811316746281	0.50244644964089
5836	TRINITY_DN131565_c0_g1_i1	0.0517795185293271	0.963218145595326
5837	TRINITY_DN122119_c0_g1_i5	0.132507617854461	0.884483777599659
5838	TRINITY_DN132294_c2_g1_i1	0.338880714179956	0.590161879964705
5839	TRINITY_DN125056_c1_g1_i1	0.315029021300416	0.590161879964705
5840	TRINITY_DN117628_c2_g9_i1	-0.224386975248025	0.777746925550664
5841	TRINITY_DN119023_c10_g1_i3	0.676874686335414	0.136417433468272
5842	TRINITY_DN135109_c0_g1_i1	0.0590114201235586	0.948141265895172
5843	TRINITY_DN125245_c0_g1_i1	0.586344634043258	0.375715273845568
5844	TRINITY_DN119644_c0_g3_i1	0.381444959039181	0.774284282498992
5845	TRINITY_DN123677_c5_g2_i1	0.0296619258477841	0.974488397005446
5846	TRINITY_DN134187_c0_g1_i1	-0.448149020856983	0.442097186135028
5847	TRINITY_DN123159_c2_g5_i1	-1.20932978660622	0.0640121114184977
5848	TRINITY_DN122933_c3_g1_i6	-0.517866557061456	0.356585184810799
5849	TRINITY_DN129504_c3_g3_i1	0.500912147379995	0.806183431814227
5850	TRINITY_DN95625_c0_g1_i1	-0.217481153902818	0.763799290726284
5851	TRINITY_DN126763_c3_g3_i1	1.07311894516324	0.271933794447337
5852	TRINITY_DN134577_c1_g1_i2	0.281855279289182	0.581378287058902
5853	TRINITY_DN105309_c0_g2_i1	0.489261646723684	0.498469412065226
5854	TRINITY_DN121142_c0_g1_i2	0.26902636526913	0.608561096940842
5855	TRINITY_DN111320_c0_g3_i1	0.492812473517674	0.606858852448639
5856	TRINITY_DN180916_c0_g1_i1	0.329809682663269	0.592782853173011
5857	TRINITY_DN124808_c0_g1_i1	0.437344421374727	0.516569834424109
5858	TRINITY_DN130257_c4_g6_i1	-0.166473515062801	0.76259112867668
5859	TRINITY_DN125252_c4_g10_i1	0.989097105931835	0.257988084827821
5860	TRINITY_DN129991_c0_g1_i1	-0.192036250647031	0.701533555952315
5861	TRINITY_DN121442_c0_g1_i1	-0.284874929983183	0.568099823671151
5862	TRINITY_DN134344_c3_g3_i9	-0.0659280013437673	0.939477659412284
5863	TRINITY_DN115252_c0_g2_i1	-0.347126946347428	0.646210108617093
5864	TRINITY_DN105227_c0_g1_i1	0.984488336163693	0.192596106464607
5865	TRINITY_DN133878_c1_g4_i1	0.246658101831682	0.749692419405838
5866	TRINITY_DN122238_c0_g4_i1	-0.351813881179222	0.565416088119048
5867	TRINITY_DN108429_c0_g1_i1	-0.892964859273972	0.0889927934232762
5868	TRINITY_DN130339_c0_g1_i1	0.323773806892145	0.603328610604661
5869	TRINITY_DN133089_c1_g2_i1	0.499080686578286	0.479841107405669
5870	TRINITY_DN136531_c4_g14_i2	0.628243570193501	0.229372204785611
5871	TRINITY_DN108383_c0_g3_i1	0.00895546464115729	0.990582898832862
5872	TRINITY_DN125956_c0_g1_i1	0.0607869290967795	0.933307369167694
5873	TRINITY_DN129042_c7_g5_i3	-0.75230972105572	0.0827459903763507
5874	TRINITY_DN123323_c0_g4_i2	0.348631993381469	0.528209065293018
5875	TRINITY_DN135566_c1_g3_i1	-0.870143220382774	0.377392116780396
5876	TRINITY_DN135853_c1_g10_i1	0.556685430517641	0.576655884092275
5877	TRINITY_DN124950_c0_g1_i1	0.598301886581225	0.44916528253328
5878	TRINITY_DN132175_c7_g1_i1	1.13139422818564	0.0732142527548732
5879	TRINITY_DN134224_c4_g2_i1	0.0080777428787054	0.992175309476964
5880	TRINITY_DN110732_c0_g1_i2	0.413757192980296	0.485016473610588
5881	TRINITY_DN215212_c0_g1_i1	-0.768627861335974	0.379681416972721
5882	TRINITY_DN128434_c0_g1_i6	0.2328936475082	0.813549888683663
5883	TRINITY_DN127073_c0_g3_i1	-0.156259237716154	0.809536819436256
5884	TRINITY_DN133815_c6_g5_i1	-0.840146969840268	0.313400662353627
5885	TRINITY_DN123069_c0_g1_i3	-0.0480955882943288	0.933658878343206
5886	TRINITY_DN130361_c4_g1_i1	-0.142077678007658	0.804221533006076
5887	TRINITY_DN128601_c2_g1_i1	0.154853860335206	0.779963305407962
5888	TRINITY_DN133947_c0_g1_i4	0.410682539383472	0.734635969171958
5889	TRINITY_DN180041_c0_g1_i1	0.920989628712686	0.251459679028143
5890	TRINITY_DN129970_c1_g4_i1	-0.22996872046822	0.787879847299793
5891	TRINITY_DN125644_c1_g1_i4	0.714082154428745	0.24939918125748
5892	TRINITY_DN123156_c0_g1_i3	0.305691462364303	0.587773640865759
5893	TRINITY_DN121831_c0_g1_i1	0.568559510476989	0.36532746606792
5894	TRINITY_DN105054_c0_g1_i1	0.375256119324169	0.671037406780157
5895	TRINITY_DN25175_c0_g1_i1	-0.135270618843152	0.795060049051911
5896	TRINITY_DN133969_c4_g1_i1	0.495477752092134	0.549629337486439
5897	TRINITY_DN168095_c0_g1_i1	0.140484633115286	0.882425306801229
5898	TRINITY_DN129335_c5_g1_i1	0.782423521310109	0.100146415441039
5899	TRINITY_DN129831_c3_g1_i1	0.62175933562727	0.247286263264886
5900	TRINITY_DN116551_c0_g1_i1	-0.0459571969051323	0.966986957054657
5901	TRINITY_DN122708_c1_g8_i3	0.00507170245849526	0.99543961834393
5902	TRINITY_DN138240_c0_g1_i1	0.694799447839764	0.40483062987923
5903	TRINITY_DN136377_c0_g1_i5	0.390755528472073	0.575724255137349
5904	TRINITY_DN117833_c0_g5_i1	-0.135747534003297	0.906578195745489
5905	TRINITY_DN134916_c1_g1_i1	0.0644892526981289	0.950502851634913
5906	TRINITY_DN122441_c1_g2_i1	0.722882842729457	0.500132592603411
5907	TRINITY_DN129842_c2_g20_i1	-0.158396714854309	0.847437948984881
5908	TRINITY_DN133881_c0_g3_i1	-0.195250132095119	0.857198665566517
5909	TRINITY_DN38205_c0_g1_i1	-0.287532508643149	0.774284282498992
5910	TRINITY_DN107988_c0_g2_i2	0.70128443099167	0.11342653765483
5911	TRINITY_DN126359_c2_g2_i1	0.195814004830404	0.835738865042642
5912	TRINITY_DN127053_c0_g1_i2	0.346333540007146	0.51735418901198
5913	TRINITY_DN132077_c1_g13_i1	0.468026349368047	0.481189561754119
5914	TRINITY_DN115671_c0_g1_i2	-0.560537473978385	0.275317387647233
5915	TRINITY_DN129592_c0_g2_i1	1.93564448001282	0.132452227079109
5916	TRINITY_DN128415_c0_g4_i3	0.758802469519587	0.197909280053298
5917	TRINITY_DN136157_c2_g1_i2	0.878021096977243	0.264553214813664
5918	TRINITY_DN135865_c4_g3_i6	0.935010721209168	0.333796965415442
5919	TRINITY_DN130535_c0_g2_i1	0.595644974144773	0.323024283906244
5920	TRINITY_DN132497_c3_g1_i1	-0.408929758865385	0.66017851280688
5921	TRINITY_DN131458_c1_g1_i2	0.692695502049382	0.309968629276849
5922	TRINITY_DN129752_c4_g11_i1	0.313048302029419	0.519417089548683
5923	TRINITY_DN126837_c0_g1_i5	0.332013006185554	0.518665373305346
5924	TRINITY_DN130046_c8_g1_i1	0.191337430156553	0.759790899321896
5925	TRINITY_DN129543_c4_g2_i1	0.0223558290369254	0.986899198222927
5926	TRINITY_DN119893_c0_g3_i1	-0.325445039240508	0.578053600231822
5927	TRINITY_DN119780_c0_g1_i1	0.150020908516593	0.824667629671312
5928	TRINITY_DN125757_c0_g2_i1	0.543684818108077	0.512195221682393
5929	TRINITY_DN133629_c1_g1_i1	0.424409538123321	0.435507741049468
5930	TRINITY_DN124276_c4_g1_i1	1.1128627839155	0.241000425643959
5931	TRINITY_DN126724_c3_g1_i1	0.626854214317545	0.249175445106563
5932	TRINITY_DN108203_c0_g1_i1	1.36771984861124	0.112161870778364
5933	TRINITY_DN130478_c6_g9_i1	-0.0382729891737138	0.966741109281613
5934	TRINITY_DN134871_c0_g3_i2	0.846074132077795	0.375715273845568
5935	TRINITY_DN106101_c0_g1_i1	-0.0268198488248672	0.968138542794065
5936	TRINITY_DN120967_c0_g2_i1	0.683381295987827	0.168505757916036
5937	TRINITY_DN132360_c0_g3_i2	0.241685396599255	0.6601136830318
5938	TRINITY_DN129804_c0_g1_i8	0.154808510140079	0.775894311217494
5939	TRINITY_DN131745_c0_g1_i5	0.109162794596197	0.879518968352063
5940	TRINITY_DN115494_c0_g1_i1	0.827220055141318	0.39396563589302
5941	TRINITY_DN115346_c0_g2_i1	0.126854004608157	0.82038106772896
5942	TRINITY_DN131677_c1_g1_i1	0.628962008600979	0.363152108996745
5943	TRINITY_DN122417_c0_g1_i2	0.248209337697669	0.797580559748762
5944	TRINITY_DN134894_c0_g1_i1	-0.13053418158444	0.830515461305142
5945	TRINITY_DN124520_c5_g1_i1	-0.787662231009358	0.282172531543087
5946	TRINITY_DN135182_c0_g1_i1	-0.786345602323344	0.050110959280353
5947	TRINITY_DN122475_c4_g1_i1	0.31267266166518	0.605806011721683
5948	TRINITY_DN134275_c2_g1_i1	-0.511170514444193	0.339874233195817
5949	TRINITY_DN184054_c0_g1_i1	1.05315306163121	0.247456100887975
5950	TRINITY_DN125329_c1_g5_i2	0.492840879898878	0.291746129159118
5951	TRINITY_DN125722_c0_g2_i1	0.617942673175105	0.254501698392932
5952	TRINITY_DN134400_c0_g2_i4	-0.310717961915156	0.502138229034301
5953	TRINITY_DN108095_c0_g1_i1	-1.56682968514704	0.192299598133648
5954	TRINITY_DN126881_c1_g1_i1	0.287010215263787	0.747368136966491
5955	TRINITY_DN124300_c5_g6_i2	1.10213849921692	0.0918562016150967
5956	TRINITY_DN127147_c0_g1_i2	-1.10062866018096	0.158886265208492
5957	TRINITY_DN133419_c0_g1_i1	-0.782722699297885	0.107241281294436
5958	TRINITY_DN118110_c1_g1_i3	-0.00704464366799632	0.993879643340127
5959	TRINITY_DN115652_c0_g1_i4	-0.734729156744347	0.439025639865035
5960	TRINITY_DN127293_c1_g4_i1	-0.00770889345351509	0.991138614610129
5961	TRINITY_DN132335_c4_g1_i1	0.433346666367895	0.6018298968456
5962	TRINITY_DN135867_c0_g2_i11	0.391920687638686	0.572842426250195
5963	TRINITY_DN129243_c3_g1_i1	-0.668238096431548	0.341095753847732
5964	TRINITY_DN51080_c0_g1_i1	0.261245273945133	0.786609338617836
5965	TRINITY_DN114946_c1_g6_i1	0.00371603675152736	0.995683385687683
5966	TRINITY_DN132034_c1_g4_i11	0.74083143746727	0.203275499680839
5967	TRINITY_DN126209_c7_g1_i1	0.396122478396885	0.400330999848878
5968	TRINITY_DN134891_c2_g1_i1	0.844606782701404	0.0739925984893447
5969	TRINITY_DN119104_c0_g1_i1	-0.656324960985986	0.116432600583475
5970	TRINITY_DN130804_c7_g2_i2	-0.707990179495732	0.26619127856027
5971	TRINITY_DN131220_c6_g1_i1	-0.025323010477107	0.970252794299758
5972	TRINITY_DN133499_c0_g1_i2	0.11101072540477	0.886264194868183
5973	TRINITY_DN124910_c0_g2_i1	0.486589909245403	0.568106837394772
5974	TRINITY_DN131226_c1_g2_i22	0.376460820765384	0.534053390162206
5975	TRINITY_DN123827_c1_g2_i1	0.508285949120276	0.49367538961213
5976	TRINITY_DN124371_c0_g1_i1	-0.0458523809576179	0.966456985542242
5977	TRINITY_DN116884_c0_g1_i2	0.166581473849199	0.857628055895351
5978	TRINITY_DN86575_c0_g1_i1	0.064958274051235	0.943268417142367
5979	TRINITY_DN28273_c0_g1_i1	0.904205745287996	0.153747246584059
5980	TRINITY_DN131837_c2_g1_i2	0.591906278273774	0.54653827424471
5981	TRINITY_DN131245_c0_g1_i1	0.577428079270842	0.388032217278222
5982	TRINITY_DN125235_c0_g1_i3	0.105008853536836	0.875517548418296
5983	TRINITY_DN66959_c0_g2_i1	0.285616174829954	0.719687186040238
5984	TRINITY_DN130424_c0_g1_i4	-0.0449658399397037	0.95240881851473
5985	TRINITY_DN117486_c0_g1_i2	0.602644707297443	0.400411679370494
5986	TRINITY_DN123236_c2_g6_i1	0.564478396079664	0.314758570528456
5987	TRINITY_DN124531_c8_g6_i3	0.125046068380067	0.884487257931498
5988	TRINITY_DN122464_c0_g1_i1	-0.419263754973902	0.425897437629645
5989	TRINITY_DN128309_c0_g1_i1	0.503119229254574	0.280555711342584
5990	TRINITY_DN105192_c0_g1_i2	0.622386041419376	0.491307957555497
5991	TRINITY_DN122758_c4_g4_i1	0.301820676299002	0.556560684293718
5992	TRINITY_DN126781_c0_g1_i2	0.014549592977407	0.984306025469737
5993	TRINITY_DN128772_c6_g1_i2	0.00332620289933938	0.997001747152733
5994	TRINITY_DN69916_c0_g1_i1	0.838553397472603	0.164049378440908
5995	TRINITY_DN128783_c3_g1_i3	0.95100460721725	0.157528550657592
5996	TRINITY_DN123878_c0_g2_i3	0.408742084220665	0.629547357119764
5997	TRINITY_DN132547_c1_g8_i2	0.521339426571869	0.34860900918899
5998	TRINITY_DN132262_c0_g1_i2	0.586771112855882	0.185613006074311
5999	TRINITY_DN128137_c0_g2_i1	-0.840077894749812	0.103376486471998
6000	TRINITY_DN122730_c1_g2_i5	-0.484784917518704	0.317042778387801
6001	TRINITY_DN132437_c0_g1_i3	0.241473968293625	0.732027745646398
6002	TRINITY_DN129958_c8_g2_i4	-0.713806024141117	0.224764882144937
6003	TRINITY_DN123948_c0_g2_i1	0.457330648560608	0.387279803710665
6004	TRINITY_DN121819_c0_g1_i1	0.162063769290405	0.755847884086973
