gene	logFC	FDR
4695	TRINITY_DN101269_c0_g2_i1	0.219987544742219	0.695137100795351
4696	TRINITY_DN95731_c0_g1_i1	0.232848147768495	0.700526396536051
4697	TRINITY_DN127061_c4_g1_i1	-0.447535697263589	0.0994854316336754
4698	TRINITY_DN130264_c0_g4_i1	-0.220772424403834	0.583789323961759
4699	TRINITY_DN134724_c8_g5_i1	-0.0801016626130734	0.895671327345407
4700	TRINITY_DN114044_c0_g2_i5	-0.138400400224459	0.864670370528076
4701	TRINITY_DN122692_c0_g1_i5	-0.675990365069342	0.615838926420619
4702	TRINITY_DN130764_c3_g2_i4	-0.481640150134235	0.22098474111422
4703	TRINITY_DN131775_c5_g1_i4	-0.499921343678219	0.103609646038713
4704	TRINITY_DN131891_c0_g1_i2	0.823888281677618	0.0527296359228205
4705	TRINITY_DN119345_c0_g1_i1	0.182193832247005	0.768490967568178
4706	TRINITY_DN119137_c0_g1_i1	0.312099011292116	0.697437497453119
4707	TRINITY_DN126781_c0_g1_i2	-0.389783997359707	0.339740798903035
4708	TRINITY_DN100637_c0_g1_i1	-1.17383560577308	0.0831234701393799
4709	TRINITY_DN114867_c0_g2_i1	-0.422873968620996	0.729630069709492
4710	TRINITY_DN131810_c2_g1_i1	0.144096868281316	0.790177130697565
4711	TRINITY_DN133484_c5_g5_i2	0.567576917257195	0.358438367055047
4712	TRINITY_DN132838_c0_g3_i1	0.575876549535965	0.441149201061107
4713	TRINITY_DN134420_c9_g1_i4	0.547610907291011	0.286990337193456
4714	TRINITY_DN122417_c0_g1_i2	0.90861899504682	0.164733262206262
4715	TRINITY_DN118355_c0_g1_i1	1.00154056150048	0.0982187363553217
4716	TRINITY_DN33306_c0_g1_i1	-0.199535191147339	0.713369903970015
4717	TRINITY_DN136118_c3_g2_i3	0.325110230324092	0.350291873316389
4718	TRINITY_DN133111_c7_g4_i2	-0.365501630219331	0.42412722846394
4719	TRINITY_DN131051_c3_g1_i5	0.497279399534894	0.074341948904238
4720	TRINITY_DN119954_c0_g2_i3	0.256009628938841	0.805509950444857
4721	TRINITY_DN121796_c1_g1_i1	-0.546911607272672	0.144987022462104
4722	TRINITY_DN134203_c0_g2_i1	0.707641790016724	0.0890887186684237
4723	TRINITY_DN124200_c3_g1_i1	0.584299269358478	0.235612054236145
4724	TRINITY_DN115352_c0_g2_i1	-0.445579506978855	0.474553624482212
4725	TRINITY_DN126961_c9_g3_i2	-0.144189497347771	0.739131793524732
4726	TRINITY_DN134992_c0_g1_i1	0.400371537362411	0.191446970738338
4727	TRINITY_DN131985_c0_g1_i4	0.549502084195451	0.337830129969969
4728	TRINITY_DN125515_c1_g2_i1	-0.144409728381812	0.785188671179127
4729	TRINITY_DN118133_c0_g2_i1	-0.404266211203621	0.589952165554815
4730	TRINITY_DN101217_c0_g1_i1	-0.335657730670758	0.589069598092161
4731	TRINITY_DN131006_c7_g1_i2	0.916510748931706	0.0517719238155628
4732	TRINITY_DN130156_c0_g1_i1	0.835494475053979	0.174315305295269
4733	TRINITY_DN132253_c2_g6_i1	-1.18086691450713	0.19209819264769
4734	TRINITY_DN130387_c2_g1_i1	0.757386495389762	0.155490466422082
4735	TRINITY_DN110053_c0_g1_i1	0.570856248971077	0.436017512381537
4736	TRINITY_DN21992_c0_g1_i1	1.15048522117342	0.583789323961759
4737	TRINITY_DN131914_c0_g6_i1	-0.716498814697743	0.24527612954987
4738	TRINITY_DN128266_c0_g1_i2	0.159730611841603	0.819469691662955
4739	TRINITY_DN136131_c2_g3_i1	0.596191996720512	0.257536463122195
4740	TRINITY_DN120371_c0_g1_i1	-0.530825276616845	0.426604420892329
4741	TRINITY_DN135746_c1_g4_i1	0.252591245962002	0.652454968260266
4742	TRINITY_DN135885_c1_g5_i1	-0.0371454406326562	0.91097750027368
4743	TRINITY_DN133367_c4_g2_i1	-0.202177594289948	0.650499673449913
4744	TRINITY_DN68646_c0_g1_i1	0.608341584905426	0.261683934567832
4745	TRINITY_DN134420_c7_g1_i1	-0.615202883370309	0.129236700098833
4746	TRINITY_DN43959_c0_g1_i1	0.321198575535195	0.293253963199374
4747	TRINITY_DN118340_c0_g1_i2	-0.690772954410325	0.176438156934961
4748	TRINITY_DN88937_c0_g1_i1	-0.529769229629948	0.469188233855193
4749	TRINITY_DN112025_c0_g1_i2	-0.393447458901279	0.479680954391383
4750	TRINITY_DN130773_c2_g3_i1	0.221174166543879	0.804897408363173
4751	TRINITY_DN113033_c0_g1_i1	-0.637766165580079	0.223068535926547
4752	TRINITY_DN120249_c2_g2_i1	-0.670495525996754	0.762887751877469
4753	TRINITY_DN121959_c0_g1_i5	0.309619017857445	0.604437363043796
4754	TRINITY_DN133582_c8_g1_i2	-0.0275283151514349	0.956238531485313
4755	TRINITY_DN111090_c0_g3_i1	-0.641264629921174	0.348244849943558
4756	TRINITY_DN128194_c3_g11_i1	-0.38001976758912	0.5547235599685
4757	TRINITY_DN129651_c0_g1_i10	0.310999804982734	0.554006994612935
4758	TRINITY_DN123724_c14_g2_i1	0.717345383496931	0.218684730060244
4759	TRINITY_DN130514_c4_g4_i1	-0.330856638190515	0.280158628890813
4760	TRINITY_DN131366_c0_g1_i1	-0.323681616535736	0.530113731703494
4761	TRINITY_DN72690_c0_g1_i1	0.979916295568966	0.0629567585592929
4762	TRINITY_DN133904_c0_g1_i14	0.0598920353545987	0.882249526727811
4763	TRINITY_DN128451_c0_g1_i2	-0.0529896025599005	0.931868923310531
4764	TRINITY_DN130818_c0_g1_i1	-0.00995678697098707	0.981370588519427
4765	TRINITY_DN130754_c0_g3_i8	-0.0345907706597913	0.937343770678302
4766	TRINITY_DN82070_c0_g1_i1	-0.116536931918583	0.828855127648749
4767	TRINITY_DN113919_c0_g2_i1	-0.178397692271498	0.549389577970703
4768	TRINITY_DN127321_c0_g1_i2	1.0131976710763	0.0552000735530117
4769	TRINITY_DN127427_c5_g1_i1	-0.629768377107413	0.0938719683208426
4770	TRINITY_DN86365_c0_g1_i1	-0.277593480688919	0.40563306743936
4771	TRINITY_DN130431_c0_g1_i4	-0.995744733956034	0.0807556210517988
4772	TRINITY_DN133514_c4_g2_i3	-0.291116200367781	0.511338022115077
4773	TRINITY_DN130258_c3_g1_i6	1.69065959315525	0.160262605222422
4774	TRINITY_DN136037_c0_g4_i1	0.579298774874218	0.416723057449216
4775	TRINITY_DN126483_c0_g2_i1	0.166461356425984	0.74647130755776
4776	TRINITY_DN117386_c0_g1_i1	0.112900309226205	0.95014723416735
4777	TRINITY_DN125620_c9_g5_i1	0.287649122395459	0.724252343169135
4778	TRINITY_DN8387_c0_g1_i1	-0.480655495458738	0.429996044726221
4779	TRINITY_DN125990_c2_g2_i7	0.330896266755035	0.300887946282984
4780	TRINITY_DN134680_c6_g2_i1	0.417396007051196	0.422820987997389
4781	TRINITY_DN127113_c0_g1_i2	0.0250741597547577	0.949550142899046
4782	TRINITY_DN126511_c7_g1_i3	0.730311755343476	0.163661324281099
4783	TRINITY_DN125120_c0_g1_i2	0.777311107752598	0.123718321942452
4784	TRINITY_DN124983_c6_g1_i1	0.413447188164683	0.262902977822164
4785	TRINITY_DN107611_c0_g1_i2	-0.03137306047592	0.955449682632201
4786	TRINITY_DN120464_c0_g1_i1	-0.164524112416866	0.569445485493879
4787	TRINITY_DN119784_c0_g1_i1	0.384313552328394	0.522563987003545
4788	TRINITY_DN126350_c2_g3_i4	0.0578173410609022	0.851883956581139
4789	TRINITY_DN103834_c0_g13_i1	-0.684791281356542	0.446467211791733
4790	TRINITY_DN97322_c0_g1_i2	0.72703137783572	0.116654735971943
4791	TRINITY_DN127744_c0_g7_i3	0.567242944410019	0.276566263544685
4792	TRINITY_DN120918_c0_g1_i1	0.342606213056233	0.494882512141752
4793	TRINITY_DN123160_c9_g3_i6	-0.481315984641604	0.379868723974372
4794	TRINITY_DN121440_c0_g1_i3	0.123474356499543	0.689575372200084
4795	TRINITY_DN136057_c4_g2_i1	0.287083848327529	0.658574397311411
4796	TRINITY_DN117311_c0_g1_i1	1.2104535422188	0.0528367996012301
4797	TRINITY_DN126337_c0_g2_i4	1.88053219105892	0.0703063576479626
4798	TRINITY_DN136705_c0_g2_i1	0.0729532499342292	0.862043674326412
4799	TRINITY_DN135954_c9_g4_i1	-0.396493955075683	0.2679430643132
4800	TRINITY_DN129678_c0_g1_i2	0.906687118490657	0.155504285271838
4801	TRINITY_DN123693_c0_g3_i2	1.07468539828314	0.0674685880015078
4802	TRINITY_DN129864_c0_g1_i2	0.557576948577223	0.378603089291904
4803	TRINITY_DN129056_c2_g1_i4	0.0323920816800239	0.940910280620881
4804	TRINITY_DN128026_c0_g3_i4	-0.480255911461655	0.573075526591292
4805	TRINITY_DN119861_c0_g3_i1	-0.848148313227324	0.102786633286586
4806	TRINITY_DN134772_c0_g1_i1	0.795370594213151	0.13807713312084
4807	TRINITY_DN127470_c0_g2_i2	-0.131629714726583	0.79474357401936
4808	TRINITY_DN79375_c0_g1_i1	-0.43086431490376	0.447548693318285
4809	TRINITY_DN136279_c3_g2_i1	0.832924416582867	0.0958048261213673
4810	TRINITY_DN132039_c2_g2_i2	0.215284916269548	0.71440652189534
4811	TRINITY_DN131359_c5_g1_i8	0.525669886980395	0.258184012746215
4812	TRINITY_DN134012_c6_g2_i5	-0.513969742646236	0.208427551188618
4813	TRINITY_DN115616_c0_g1_i1	0.61467004969979	0.192983208246442
4814	TRINITY_DN69307_c0_g2_i1	0.0238074093630102	0.971073796771034
4815	TRINITY_DN118115_c0_g2_i2	-0.287781504984653	0.634417122933658
4816	TRINITY_DN136492_c9_g5_i1	0.531435298902718	0.324191055469492
4817	TRINITY_DN129095_c0_g2_i1	0.279321397576459	0.840691481894656
4818	TRINITY_DN134759_c1_g3_i1	-0.000731544188134234	0.999090931978511
4819	TRINITY_DN122645_c1_g2_i1	0.319167351666227	0.277642652701349
4820	TRINITY_DN134098_c2_g2_i7	-0.626502435988472	0.0599193587911109
4821	TRINITY_DN125989_c1_g2_i1	-0.274379529158215	0.577900227972497
4822	TRINITY_DN91684_c0_g1_i1	0.892702347235636	0.0843483522651722
4823	TRINITY_DN131517_c5_g2_i5	-0.630463298657691	0.228799748127586
4824	TRINITY_DN98245_c0_g1_i1	1.12349045644786	0.0562730616171993
4825	TRINITY_DN129373_c3_g2_i1	0.178946152735169	0.734319618493208
4826	TRINITY_DN103666_c0_g1_i1	1.24803641704635	0.0993243730540216
4827	TRINITY_DN126150_c2_g2_i1	-0.964955264403623	0.0995110900282627
4828	TRINITY_DN117774_c0_g1_i4	0.181448658793922	0.568408139490869
4829	TRINITY_DN128910_c1_g3_i1	-0.534069399125783	0.101881865406824
4830	TRINITY_DN131730_c0_g1_i5	0.698827557726622	0.230281117483643
4831	TRINITY_DN124116_c0_g3_i1	-0.283719565929901	0.305544825332659
4832	TRINITY_DN200474_c0_g1_i1	-0.561487630530639	0.364966703478004
4833	TRINITY_DN98773_c0_g2_i1	1.98148135534074	0.101091111593425
4834	TRINITY_DN122493_c0_g1_i1	1.1836188316181	0.0905547276555841
4835	TRINITY_DN110626_c0_g1_i1	0.524737272668245	0.141782002614676
4836	TRINITY_DN103834_c0_g2_i1	-2.18116091329121	0.0568588940353096
4837	TRINITY_DN134806_c13_g1_i1	1.24540208442424	0.0899720174305825
4838	TRINITY_DN97851_c0_g1_i1	-0.634297677594393	0.389348462684679
4839	TRINITY_DN122150_c0_g2_i1	0.598423533886932	0.211301317543862
4840	TRINITY_DN132493_c4_g9_i3	0.23541532670637	0.719633452700241
4841	TRINITY_DN118073_c1_g2_i3	0.023239718165611	0.955088356557644
4842	TRINITY_DN121413_c0_g1_i2	0.0995798606441913	0.794031078706175
4843	TRINITY_DN105809_c0_g1_i1	0.35133577242732	0.532077614047617
4844	TRINITY_DN128965_c5_g2_i1	-0.685464717121668	0.0926488693339633
4845	TRINITY_DN124936_c2_g1_i2	-1.31758832270878	0.206685627839724
4846	TRINITY_DN112243_c0_g3_i1	0.319688899558943	0.330722850042979
4847	TRINITY_DN126898_c5_g2_i1	0.571376855969313	0.328140236156366
4848	TRINITY_DN127083_c1_g2_i2	0.146341162049516	0.84443625503155
4849	TRINITY_DN87480_c0_g1_i1	-0.369052165740582	0.557756695048663
4850	TRINITY_DN125294_c0_g1_i1	-0.637656658376847	0.0964500552104282
4851	TRINITY_DN122754_c2_g3_i1	0.836682760253897	0.0986039562864742
4852	TRINITY_DN128792_c0_g1_i6	0.122231710494386	0.783590035772883
4853	TRINITY_DN116560_c0_g1_i1	-0.199451986331978	0.706041914573391
4854	TRINITY_DN125008_c2_g1_i3	0.385045444729866	0.469963677296677
4855	TRINITY_DN123535_c1_g1_i1	0.242915459467895	0.717833170013511
4856	TRINITY_DN109277_c0_g2_i3	0.453079992071254	0.312986758363084
4857	TRINITY_DN128415_c1_g3_i2	0.163726994340255	0.77779787455801
4858	TRINITY_DN129727_c1_g4_i1	0.0865921409150648	0.886257712037672
4859	TRINITY_DN126413_c5_g3_i1	1.1274486098159	0.0579502218273377
4860	TRINITY_DN128525_c1_g1_i1	0.208070375512947	0.785422568764121
4861	TRINITY_DN128099_c4_g12_i1	-0.411768525320049	0.528687880879373
4862	TRINITY_DN132153_c9_g1_i5	0.113051793979955	0.815977117284613
4863	TRINITY_DN112889_c0_g1_i1	-0.536091191292477	0.121028272731433
4864	TRINITY_DN136162_c10_g4_i1	0.687624353321384	0.0709347768286654
4865	TRINITY_DN132978_c0_g1_i2	-0.245644734782024	0.714602824905458
4866	TRINITY_DN122220_c0_g1_i3	0.748253167534257	0.155226763280426
4867	TRINITY_DN126677_c4_g5_i1	0.427457438226527	0.444995823053074
4868	TRINITY_DN135620_c4_g1_i1	0.12468812550388	0.8326398900334
4869	TRINITY_DN92885_c0_g2_i1	-0.993501884512275	0.0835884850079226
4870	TRINITY_DN128304_c0_g1_i4	1.17247900390604	0.0533258220528656
4871	TRINITY_DN125307_c7_g4_i3	0.222032781477009	0.629162322703266
4872	TRINITY_DN131464_c4_g1_i2	-0.824080410631055	0.283977952236012
4873	TRINITY_DN122898_c0_g1_i1	0.0969648119597019	0.780369713149057
4874	TRINITY_DN125750_c0_g3_i1	0.239516247617096	0.456660296328813
4875	TRINITY_DN118541_c0_g1_i2	0.376618835160759	0.678931369292252
4876	TRINITY_DN129286_c0_g1_i3	0.281799890188489	0.519104620023771
4877	TRINITY_DN123352_c3_g1_i8	0.301403068117415	0.395424234832877
4878	TRINITY_DN54895_c0_g2_i1	-1.22383200314701	0.281320539517719
4879	TRINITY_DN124306_c9_g1_i1	0.00789850909552442	0.98968543308958
4880	TRINITY_DN129575_c1_g2_i7	0.0407098540929033	0.933579531029237
4881	TRINITY_DN118313_c2_g8_i1	0.606175053738756	0.12841032152446
4882	TRINITY_DN134944_c2_g1_i6	-0.734789155275303	0.160855410545804
4883	TRINITY_DN132180_c9_g5_i6	0.354747564620366	0.4492412013677
4884	TRINITY_DN132465_c3_g2_i4	0.712760729387009	0.131935967299508
4885	TRINITY_DN94921_c0_g2_i1	-0.344822483355518	0.839636920512468
4886	TRINITY_DN115045_c0_g1_i1	0.973146647219411	0.0611642852706407
4887	TRINITY_DN106656_c0_g1_i1	-1.16267181290247	0.0519516194641513
4888	TRINITY_DN134384_c3_g4_i1	-0.771574579100666	0.277924325159745
4889	TRINITY_DN134960_c2_g2_i1	2.61315087171579	0.104408700927688
4890	TRINITY_DN132386_c3_g1_i4	0.299670967401624	0.74803645851651
4891	TRINITY_DN127704_c5_g3_i1	-0.0362305789997985	0.947734237812039
4892	TRINITY_DN128202_c0_g2_i2	-0.0408470370676216	0.92212929055278
4893	TRINITY_DN133222_c0_g3_i3	0.502157427753816	0.141695340744465
4894	TRINITY_DN116217_c0_g1_i1	0.70152010905953	0.25411126642072
4895	TRINITY_DN134807_c6_g6_i1	-0.0623856892604285	0.920875768079491
4896	TRINITY_DN112773_c0_g1_i1	-1.03895840739325	0.349225286987771
4897	TRINITY_DN136063_c1_g1_i1	0.219957726628431	0.508900869019011
4898	TRINITY_DN125680_c0_g1_i3	0.106977344516595	0.794537553034904
4899	TRINITY_DN126630_c4_g2_i1	-0.569336418672711	0.0567757408870714
4900	TRINITY_DN129004_c0_g1_i7	0.262402436087845	0.521352067232361
4901	TRINITY_DN126242_c1_g3_i2	-0.855015490234429	0.0541384517779191
4902	TRINITY_DN136073_c1_g1_i3	-0.206942085221012	0.748040702069224
4903	TRINITY_DN130422_c0_g1_i1	0.440905123700389	0.44602660780026
4904	TRINITY_DN134963_c4_g6_i2	-0.52770648508495	0.326543410717976
4905	TRINITY_DN126777_c3_g1_i1	0.629201283461161	0.16769408506754
4906	TRINITY_DN134599_c0_g1_i3	0.988886470327471	0.104218936615058
4907	TRINITY_DN134988_c5_g3_i3	0.698057400800512	0.19019083368213
4908	TRINITY_DN133960_c2_g1_i1	-1.33664657793521	0.0810108454473355
4909	TRINITY_DN126887_c4_g1_i3	0.774556586213914	0.118631836103397
4910	TRINITY_DN105879_c0_g1_i1	-0.494400164476565	0.418653380791579
4911	TRINITY_DN133079_c1_g1_i2	-0.0566266223549349	0.953264516023034
4912	TRINITY_DN96578_c0_g1_i1	-1.19954141555686	0.0528748651455138
4913	TRINITY_DN103986_c0_g1_i1	0.12332844572395	0.844577204671123
4914	TRINITY_DN132249_c1_g2_i4	-0.226061876512459	0.628622766924338
4915	TRINITY_DN52364_c0_g1_i1	0.756994282158315	0.32939844789558
4916	TRINITY_DN130821_c0_g1_i1	0.3648493935571	0.26331482095715
4917	TRINITY_DN127253_c4_g1_i1	0.441929020510427	0.464686472143943
4918	TRINITY_DN125564_c1_g2_i1	0.0898165286420215	0.885424250859257
4919	TRINITY_DN122977_c0_g1_i1	1.25038710870806	0.0626701242727414
4920	TRINITY_DN132055_c1_g1_i1	0.91501928924452	0.103403353742427
4921	TRINITY_DN113510_c0_g1_i3	-0.702655429522258	0.332595057065358
4922	TRINITY_DN124592_c0_g1_i5	-0.111199034510923	0.840658295487727
4923	TRINITY_DN124809_c0_g2_i2	-0.359668387386218	0.327380512290713
4924	TRINITY_DN131219_c2_g2_i1	0.0461837066496409	0.895671327345407
4925	TRINITY_DN123715_c0_g1_i1	0.434380083229002	0.254596839506185
4926	TRINITY_DN134790_c1_g1_i4	0.575151443368151	0.17577819131525
4927	TRINITY_DN118372_c0_g1_i1	-0.235132732022573	0.701221087371498
4928	TRINITY_DN134890_c0_g1_i2	-0.385579593014652	0.554358345993151
4929	TRINITY_DN104801_c0_g1_i1	0.47413644314122	0.331665343923656
4930	TRINITY_DN106503_c0_g2_i2	0.596356968651465	0.466671799273725
4931	TRINITY_DN132317_c1_g1_i4	-0.107912224454566	0.862761000338871
4932	TRINITY_DN98876_c0_g2_i1	-1.87576783542226	0.119019015456617
4933	TRINITY_DN116332_c0_g6_i1	1.10641194314647	0.417680851224336
4934	TRINITY_DN120485_c1_g5_i1	-0.602618843675841	0.195485329443299
4935	TRINITY_DN116432_c0_g1_i1	-0.288614467745895	0.609612109324658
4936	TRINITY_DN123678_c2_g6_i3	1.31977993467256	0.0914968489766261
4937	TRINITY_DN116673_c0_g3_i1	0.384857622011219	0.183048908373386
4938	TRINITY_DN128300_c2_g1_i1	0.739249915854332	0.184562797226626
4939	TRINITY_DN126646_c3_g3_i2	0.403001661400216	0.173423274173953
4940	TRINITY_DN131564_c3_g3_i1	0.509367147720882	0.360238700955062
4941	TRINITY_DN132982_c4_g2_i1	-0.803965562957096	0.196818769453251
4942	TRINITY_DN134620_c2_g3_i1	0.127025672144167	0.708048133041346
4943	TRINITY_DN125415_c3_g2_i6	0.191826304721083	0.78190481160461
4944	TRINITY_DN127892_c2_g2_i5	-0.567369344326331	0.0655874397429881
4945	TRINITY_DN114246_c0_g1_i1	0.182041644721699	0.79036369016356
4946	TRINITY_DN134291_c1_g1_i1	-0.405758411053798	0.423004340811245
4947	TRINITY_DN130323_c3_g2_i4	-0.0161537609503043	0.983727615845002
4948	TRINITY_DN120513_c0_g1_i1	0.246516606987671	0.458898007435002
4949	TRINITY_DN208916_c0_g1_i1	0.0670870190864217	0.916043156271111
4950	TRINITY_DN127118_c0_g2_i7	-0.82598888263782	0.11328167041021
4951	TRINITY_DN130205_c2_g5_i3	0.283625523733706	0.502938810495315
4952	TRINITY_DN129009_c2_g3_i1	0.463298065951283	0.402642987680816
4953	TRINITY_DN71487_c0_g1_i1	0.867746540291577	0.183938189182751
4954	TRINITY_DN131417_c4_g3_i2	-0.992559156329387	0.143916251337127
4955	TRINITY_DN127166_c2_g6_i6	0.421606930666826	0.230442030911305
4956	TRINITY_DN129626_c2_g1_i1	-0.655569363970753	0.206150874454056
4957	TRINITY_DN125507_c0_g4_i1	-0.064981930623647	0.924729157331758
4958	TRINITY_DN129518_c5_g3_i2	-0.15793896583737	0.800829383879479
4959	TRINITY_DN164802_c0_g1_i1	0.294243391623934	0.56694888149078
4960	TRINITY_DN136231_c3_g1_i1	-0.708857909531522	0.192063382465738
4961	TRINITY_DN125015_c6_g2_i1	0.564012228764008	0.271117073218314
4962	TRINITY_DN91543_c0_g1_i1	0.895688686521163	0.065632439749459
4963	TRINITY_DN117140_c0_g1_i1	-0.356051896331537	0.278822949792766
4964	TRINITY_DN123914_c1_g2_i1	-0.471716054946273	0.165677800665155
4965	TRINITY_DN133014_c5_g1_i1	-0.125466252868933	0.711682597562666
4966	TRINITY_DN126416_c1_g1_i4	-0.355884635067152	0.401887687380963
4967	TRINITY_DN130140_c1_g2_i2	0.31945312864195	0.441404027668462
4968	TRINITY_DN133074_c2_g2_i1	0.0192815493096938	0.973954982083808
4969	TRINITY_DN107886_c0_g1_i1	0.513411503309243	0.356855872771358
4970	TRINITY_DN132207_c1_g1_i2	-0.940486023502121	0.0823864159110208
4971	TRINITY_DN132471_c5_g3_i1	-0.158075886955949	0.807699999612372
4972	TRINITY_DN123238_c0_g1_i1	-1.33408463717613	0.143844175169949
4973	TRINITY_DN129618_c1_g3_i1	0.450548331604347	0.41329272515583
4974	TRINITY_DN125121_c2_g1_i1	1.21428586891135	0.0541532609893737
4975	TRINITY_DN104719_c0_g1_i2	-0.0198072003865221	0.973212616781882
4976	TRINITY_DN114178_c0_g1_i2	-0.396903565067096	0.389454253023824
4977	TRINITY_DN129715_c2_g1_i4	-0.515579985041617	0.338525606173232
4978	TRINITY_DN114478_c0_g1_i1	-0.726038868751063	0.278214456657793
4979	TRINITY_DN125335_c7_g1_i2	-0.26611558688907	0.574605055100277
4980	TRINITY_DN125601_c6_g3_i1	-0.479488311358919	0.561172877644473
4981	TRINITY_DN136373_c4_g8_i1	0.377300406135275	0.536736133744684
4982	TRINITY_DN94325_c0_g2_i1	-1.30193015356402	0.110962663650901
4983	TRINITY_DN130572_c0_g1_i7	0.357509721193673	0.633459441419853
4984	TRINITY_DN133080_c5_g1_i2	0.142828814802392	0.885050491673451
4985	TRINITY_DN121287_c2_g1_i3	0.575863168245919	0.447400763600947
4986	TRINITY_DN134151_c4_g1_i3	-0.247235799491925	0.509047882837457
4987	TRINITY_DN119989_c0_g2_i1	-0.157333551676614	0.713379901243088
4988	TRINITY_DN134885_c0_g2_i1	0.508626303045032	0.532572005373977
4989	TRINITY_DN124865_c2_g1_i1	-0.159307131504873	0.835728629044972
4990	TRINITY_DN128912_c2_g1_i2	0.120226007257674	0.807304560098985
4991	TRINITY_DN124765_c5_g3_i1	-0.616755592214923	0.0787468387987633
4992	TRINITY_DN118429_c0_g1_i1	0.830864203267371	0.20688512550606
4993	TRINITY_DN125601_c4_g2_i1	0.272631358928577	0.658678685310906
4994	TRINITY_DN80450_c0_g1_i1	-0.0516460160703356	0.902506408960474
4995	TRINITY_DN125558_c1_g3_i1	-0.0998481431368282	0.949082965557059
4996	TRINITY_DN107548_c0_g1_i1	-1.12180273466621	0.534803324877985
4997	TRINITY_DN136748_c101_g1_i1	0.446984678700697	0.462073661315203
4998	TRINITY_DN116529_c1_g1_i1	-0.129044549952169	0.769423024118463
4999	TRINITY_DN121898_c0_g1_i1	0.605698461020795	0.156795951585852
5000	TRINITY_DN134207_c0_g2_i1	0.363863957850002	0.606071749459044
5001	TRINITY_DN132110_c0_g1_i1	-0.627839577050933	0.216028913843565
5002	TRINITY_DN128381_c1_g2_i2	-0.108175662178078	0.868875690627508
5003	TRINITY_DN130990_c0_g1_i6	-0.381054545541878	0.531927467601952
5004	TRINITY_DN136390_c3_g11_i2	0.428655237093686	0.511002486916464
5005	TRINITY_DN135616_c2_g2_i1	0.205581316767348	0.700690131863084
5006	TRINITY_DN132061_c3_g2_i1	1.34036867053097	0.0523456026986927
5007	TRINITY_DN134234_c7_g3_i1	-0.0875080491378092	0.886877789416788
5008	TRINITY_DN133159_c0_g1_i1	0.0412157438516361	0.911939661095262
5009	TRINITY_DN118372_c0_g3_i1	0.396644163614129	0.480081401476755
5010	TRINITY_DN125500_c0_g1_i12	-0.146324890159404	0.768471747399338
5011	TRINITY_DN125289_c1_g1_i1	-0.667809408871869	0.195747504992336
5012	TRINITY_DN123671_c4_g5_i1	-0.252594633995035	0.404328912912756
5013	TRINITY_DN108703_c0_g10_i1	0.0980963759715129	0.875353946496094
5014	TRINITY_DN123895_c0_g5_i4	0.804671492448256	0.23346166645872
5015	TRINITY_DN128639_c1_g16_i1	0.0321716962927909	0.96163246355545
5016	TRINITY_DN109308_c0_g1_i1	-0.286432381623422	0.522837279376225
5017	TRINITY_DN135896_c2_g3_i1	0.55216050626909	0.0823778675770561
5018	TRINITY_DN134763_c3_g3_i3	0.740476469390495	0.127445298463582
5019	TRINITY_DN125400_c0_g1_i1	0.0714454972282983	0.815529280993137
5020	TRINITY_DN106183_c0_g1_i1	0.617152516943736	0.298335994556731
5021	TRINITY_DN88137_c0_g2_i1	0.291879890673374	0.646891060782285
5022	TRINITY_DN126907_c4_g6_i1	1.63700900992842	0.147339302437933
5023	TRINITY_DN109798_c0_g1_i1	-0.220661441270116	0.613478377246475
5024	TRINITY_DN123172_c3_g2_i2	-0.592793558442849	0.36293801089516
5025	TRINITY_DN130108_c0_g1_i1	0.196578479813018	0.703471055095821
5026	TRINITY_DN125543_c1_g9_i1	-1.00158949462229	0.0604610784641695
5027	TRINITY_DN129555_c0_g1_i1	1.2481333487334	0.0527080822878383
5028	TRINITY_DN128210_c1_g3_i2	-0.205869650100616	0.751575030789396
5029	TRINITY_DN134665_c2_g5_i1	-0.235088377652841	0.744413083225152
5030	TRINITY_DN129670_c3_g4_i2	-0.345435814839903	0.682751376517383
5031	TRINITY_DN121132_c3_g5_i3	-0.399646907916292	0.367866777394138
5032	TRINITY_DN133013_c0_g1_i4	0.354507710268966	0.316933150541386
5033	TRINITY_DN132019_c0_g3_i1	1.05280627472772	0.130257787715278
5034	TRINITY_DN120033_c0_g1_i2	-0.225582546509594	0.526849830146019
5035	TRINITY_DN126404_c2_g12_i1	-0.734724564532223	0.243904590006255
5036	TRINITY_DN124211_c1_g1_i1	0.515638384814886	0.176472518073074
5037	TRINITY_DN93100_c0_g1_i1	1.14740332215162	0.0797396080797548
5038	TRINITY_DN126336_c1_g2_i1	-0.133138844043561	0.846268567894431
5039	TRINITY_DN128875_c0_g1_i2	0.272533277635484	0.482004381898301
5040	TRINITY_DN132472_c0_g2_i4	0.946144942510697	0.106779762156487
5041	TRINITY_DN123201_c0_g1_i2	-0.317495020502329	0.364490660011095
5042	TRINITY_DN115458_c0_g2_i1	-0.412634702446701	0.203780822640268
5043	TRINITY_DN124946_c1_g1_i3	0.77895470700916	0.195910502998424
5044	TRINITY_DN128779_c0_g1_i7	0.928662893128852	0.228401428313504
5045	TRINITY_DN123421_c1_g1_i3	-0.290044969036847	0.571524880630994
5046	TRINITY_DN136457_c2_g1_i1	1.20827982245646	0.0981511734583636
