gene	logFC	FDR
10344	TRINITY_DN116613_c0_g1_i2	-0.123906620032291	1
10345	TRINITY_DN121376_c0_g1_i2	0.149825058586995	1
10346	TRINITY_DN130180_c1_g3_i3	0.115973825330421	1
10347	TRINITY_DN111257_c1_g1_i1	0.172457789628364	1
10348	TRINITY_DN118733_c0_g2_i1	0.924233267805446	1
10349	TRINITY_DN115670_c0_g3_i2	-0.25025587531572	1
10350	TRINITY_DN105981_c0_g1_i1	0.0414685481550013	1
10351	TRINITY_DN135950_c0_g1_i14	-0.236963865688584	1
10352	TRINITY_DN124832_c9_g3_i2	-0.120037615842032	1
10353	TRINITY_DN119348_c0_g2_i1	0.121597757577522	1
10354	TRINITY_DN136394_c9_g1_i1	-0.15810902503597	1
10355	TRINITY_DN133454_c0_g1_i2	-0.223986727368459	1
10356	TRINITY_DN129754_c0_g2_i2	0.0848294655300616	1
10357	TRINITY_DN131480_c4_g1_i1	0.0843105939229227	1
10358	TRINITY_DN123745_c1_g1_i5	0.0958404480111889	1
10359	TRINITY_DN130756_c3_g1_i2	-0.0207694713363671	1
10360	TRINITY_DN125691_c0_g1_i2	0.204876291814291	1
10361	TRINITY_DN125461_c3_g4_i2	0.357695919467552	1
10362	TRINITY_DN134174_c0_g2_i3	-0.0301619600847452	1
10363	TRINITY_DN118493_c0_g1_i1	0.185534304099342	1
10364	TRINITY_DN128035_c2_g3_i1	-0.0837993414133828	1
10365	TRINITY_DN132148_c8_g5_i2	-0.0559950039954399	1
10366	TRINITY_DN136445_c16_g1_i1	0.572718731297446	1
10367	TRINITY_DN131561_c5_g1_i1	-0.148730986556093	1
10368	TRINITY_DN134087_c6_g1_i2	0.0893520091946274	1
10369	TRINITY_DN130127_c2_g1_i3	0.043376847369435	1
10370	TRINITY_DN136384_c0_g2_i1	-0.0811017180483528	1
10371	TRINITY_DN131679_c0_g3_i1	-0.207131497438181	1
10372	TRINITY_DN132098_c0_g1_i1	-0.176621581331065	1
10373	TRINITY_DN136305_c7_g2_i1	-0.375985729873403	1
10374	TRINITY_DN121217_c0_g1_i1	0.129345667998444	1
10375	TRINITY_DN132122_c1_g1_i1	-0.0640571747982372	1
10376	TRINITY_DN119970_c1_g4_i1	-0.00390037600368943	1
10377	TRINITY_DN123712_c0_g1_i1	-0.0415964649488058	1
10378	TRINITY_DN121817_c0_g1_i2	0.0242497684270155	1
10379	TRINITY_DN129361_c4_g5_i1	-0.901383286149825	1
10380	TRINITY_DN25888_c0_g1_i1	0.00871260348510548	1
10381	TRINITY_DN133635_c0_g2_i9	0.432634138927615	1
10382	TRINITY_DN120272_c0_g3_i2	0.107648713704718	1
10383	TRINITY_DN128237_c11_g2_i4	-0.060389830656798	1
10384	TRINITY_DN121554_c1_g4_i1	0.271857816039892	1
10385	TRINITY_DN108732_c0_g1_i1	-0.0857836134989257	1
10386	TRINITY_DN106470_c0_g3_i1	0.0537465733566859	1
10387	TRINITY_DN130485_c2_g6_i4	-0.0342540736706113	1
10388	TRINITY_DN128468_c0_g1_i5	0.426813876364361	1
10389	TRINITY_DN128356_c8_g1_i2	0.127063115362441	1
10390	TRINITY_DN135651_c2_g2_i4	-0.408891216269784	1
10391	TRINITY_DN124274_c0_g1_i4	-0.0943709821495611	1
10392	TRINITY_DN121192_c0_g1_i1	-0.321973321337151	1
10393	TRINITY_DN130561_c0_g2_i1	-0.0571335232099604	1
10394	TRINITY_DN128948_c4_g2_i1	3.65887907970943	1
10395	TRINITY_DN130360_c0_g4_i1	0.0141515838423574	1
10396	TRINITY_DN128385_c0_g2_i8	0.0509937598413984	1
10397	TRINITY_DN124393_c0_g1_i3	-0.250551703860917	1
10398	TRINITY_DN122649_c8_g3_i2	0.0901652147830638	1
10399	TRINITY_DN129806_c7_g1_i1	-0.127088423073713	1
10400	TRINITY_DN124436_c6_g1_i1	-0.0494337575645415	1
10401	TRINITY_DN124969_c0_g2_i1	-1.31310770594951	1
10402	TRINITY_DN128032_c6_g1_i1	-0.620624759525046	1
10403	TRINITY_DN130396_c2_g1_i4	-0.0649249621696216	1
10404	TRINITY_DN125035_c3_g3_i1	-0.158663435998441	1
10405	TRINITY_DN124189_c0_g3_i1	0.0808479101609479	1
10406	TRINITY_DN132585_c0_g2_i1	-0.0839085578674967	1
10407	TRINITY_DN117969_c0_g1_i1	-0.268443742310928	1
10408	TRINITY_DN129760_c3_g2_i1	0.51804098710413	0.696772848304439
10409	TRINITY_DN117379_c0_g1_i6	-1.15806821628038	1
10410	TRINITY_DN128756_c0_g2_i2	-0.0492604000435171	1
10411	TRINITY_DN133283_c1_g1_i1	0.140348248042059	1
10412	TRINITY_DN120446_c0_g3_i1	0.0285379133008687	1
10413	TRINITY_DN136466_c8_g1_i2	0.0238413290825451	1
10414	TRINITY_DN123299_c0_g1_i4	0.079350785289854	1
10415	TRINITY_DN118134_c0_g6_i7	-0.134851184720957	1
10416	TRINITY_DN123212_c7_g1_i3	-0.0152807919202041	1
10417	TRINITY_DN123657_c11_g1_i2	0.596018504875035	1
10418	TRINITY_DN134329_c0_g3_i1	2.16664359925907	0.10154642944069
10419	TRINITY_DN133652_c0_g3_i1	0.853079180438002	1
10420	TRINITY_DN128561_c1_g3_i4	0.157258228608316	1
10421	TRINITY_DN123212_c3_g2_i1	-0.496343137330867	1
10422	TRINITY_DN118472_c0_g1_i1	-0.0979448363690273	1
10423	TRINITY_DN128924_c2_g2_i4	0.0634764270160661	1
10424	TRINITY_DN121839_c0_g3_i3	0.265615376934139	1
10425	TRINITY_DN128332_c0_g3_i2	-0.175658832092148	1
10426	TRINITY_DN111402_c0_g1_i1	-0.0811619018696978	1
10427	TRINITY_DN132608_c2_g3_i1	0.0830541019692086	1
10428	TRINITY_DN133494_c4_g1_i1	-0.163016105896355	1
10429	TRINITY_DN130855_c0_g1_i6	0.0774456742513383	1
10430	TRINITY_DN108443_c0_g4_i4	0.470094230166188	1
10431	TRINITY_DN126779_c15_g1_i5	-0.289005977011912	1
10432	TRINITY_DN132311_c6_g1_i4	-0.0365806192916703	1
10433	TRINITY_DN135673_c3_g2_i1	0.185732029982044	1
10434	TRINITY_DN118485_c0_g1_i3	0.492647042482819	1
10435	TRINITY_DN124041_c0_g1_i2	0.016729905891497	1
10436	TRINITY_DN117275_c0_g1_i2	0.213251873520598	1
10437	TRINITY_DN134125_c2_g6_i1	0.00967618531695725	1
10438	TRINITY_DN130526_c13_g1_i2	-0.0415412437088251	1
10439	TRINITY_DN132525_c0_g1_i2	0.0497185749715041	1
10440	TRINITY_DN130275_c1_g1_i1	-0.362753467282435	1
10441	TRINITY_DN134431_c0_g1_i1	-0.182207129746892	1
10442	TRINITY_DN127381_c4_g1_i1	-0.0166884263240787	1
10443	TRINITY_DN122871_c1_g3_i3	0.00354591712611432	1
10444	TRINITY_DN131723_c1_g2_i2	0.121973298283118	1
10445	TRINITY_DN117622_c0_g1_i3	-0.0831353283649165	1
10446	TRINITY_DN123858_c0_g2_i2	0.154703121881863	1
10447	TRINITY_DN129521_c3_g1_i1	0.117218438942201	1
10448	TRINITY_DN121090_c0_g1_i1	-0.155623460589021	1
10449	TRINITY_DN133008_c0_g1_i3	0.12594627089884	1
10450	TRINITY_DN133933_c5_g4_i1	-0.0550284323854479	1
10451	TRINITY_DN93251_c0_g2_i1	-0.121548121566858	1
10452	TRINITY_DN154531_c0_g1_i1	0.0894272775448538	1
10453	TRINITY_DN131915_c1_g1_i4	-0.067632990199296	1
10454	TRINITY_DN116477_c0_g1_i2	0.0283363879070392	1
10455	TRINITY_DN123915_c3_g4_i1	0.648513324387624	1
10456	TRINITY_DN116737_c1_g2_i1	-0.961396582173268	1
10457	TRINITY_DN131457_c2_g1_i3	-0.0210387803675935	1
10458	TRINITY_DN124490_c7_g1_i1	-0.134780456320187	1
10459	TRINITY_DN115023_c0_g2_i1	0.20434295682094	1
10460	TRINITY_DN123138_c0_g1_i2	0.0151883215230593	1
10461	TRINITY_DN131203_c1_g3_i1	-0.0535888225569861	1
10462	TRINITY_DN130380_c0_g1_i1	0.0588514594755278	1
10463	TRINITY_DN132410_c0_g4_i1	-0.129527436920485	1
10464	TRINITY_DN133687_c4_g1_i1	2.43734415562919	0.628608891084688
10465	TRINITY_DN122350_c1_g1_i1	-0.131796863939059	1
10466	TRINITY_DN131427_c0_g1_i9	0.140125206556961	1
10467	TRINITY_DN110795_c0_g1_i1	0.483364819808047	1
10468	TRINITY_DN124904_c0_g1_i2	-0.123715474162187	1
10469	TRINITY_DN117408_c0_g1_i1	-0.268597207112641	1
10470	TRINITY_DN132703_c8_g1_i1	0.111420331628116	1
10471	TRINITY_DN128742_c10_g2_i3	0.259128559574831	1
10472	TRINITY_DN135755_c5_g1_i1	0.331842159045368	1
10473	TRINITY_DN5131_c0_g1_i1	0.867518216786331	1
10474	TRINITY_DN133477_c1_g2_i1	-0.0404718348245759	1
10475	TRINITY_DN122139_c2_g2_i3	0.0567984201160264	1
10476	TRINITY_DN181382_c0_g1_i1	0.260214943505997	1
10477	TRINITY_DN47771_c0_g1_i1	-0.37903813858043	1
10478	TRINITY_DN128049_c3_g2_i1	0.11427758489617	1
10479	TRINITY_DN128951_c3_g3_i6	0.0511570999754361	1
10480	TRINITY_DN123779_c0_g3_i1	0.0808602000046378	1
10481	TRINITY_DN124853_c1_g1_i1	-0.0381684457589572	1
10482	TRINITY_DN115149_c0_g1_i2	0.372676577279048	1
10483	TRINITY_DN128735_c3_g1_i3	-0.319534585577574	1
10484	TRINITY_DN112782_c0_g1_i1	2.13159397867917	1
10485	TRINITY_DN133457_c1_g4_i1	0.168932077192356	1
10486	TRINITY_DN130901_c0_g3_i2	0.499295752742313	1
10487	TRINITY_DN125567_c0_g1_i1	-0.108566468524972	1
10488	TRINITY_DN127412_c6_g1_i1	0.33958586569615	1
10489	TRINITY_DN129548_c3_g1_i1	-0.3492949879913	1
10490	TRINITY_DN98176_c0_g1_i1	-0.262478950485839	1
10491	TRINITY_DN122249_c0_g1_i1	-0.177519495852977	1
10492	TRINITY_DN134787_c1_g5_i1	0.125215253316027	1
10493	TRINITY_DN132915_c0_g1_i6	0.0859819780504147	1
10494	TRINITY_DN107694_c0_g1_i2	-0.243551895926716	1
10495	TRINITY_DN130711_c1_g2_i3	-0.263849042228173	1
10496	TRINITY_DN106392_c0_g2_i2	0.102483421730935	1
10497	TRINITY_DN110721_c0_g1_i2	-0.226976546682101	1
10498	TRINITY_DN119271_c0_g2_i1	-0.224111501048446	1
10499	TRINITY_DN121844_c0_g2_i1	-0.0286279816965413	1
10500	TRINITY_DN77255_c0_g1_i1	-0.237958193441284	1
10501	TRINITY_DN130310_c5_g3_i3	-0.124798132554386	1
10502	TRINITY_DN131892_c3_g2_i5	-0.00866421194305533	1
10503	TRINITY_DN128646_c4_g1_i2	0.421530232026131	1
10504	TRINITY_DN122863_c3_g1_i1	0.216502849797163	1
10505	TRINITY_DN127450_c0_g2_i1	0.0335505409242958	1
10506	TRINITY_DN130752_c0_g4_i2	0.0257603989210541	1
10507	TRINITY_DN128272_c3_g2_i1	0.485598153582183	1
10508	TRINITY_DN123626_c0_g3_i3	0.0201833819057816	1
10509	TRINITY_DN120903_c0_g1_i3	-0.535494050709403	1
10510	TRINITY_DN129893_c2_g1_i1	2.57178482206668	0.27502964993218
10511	TRINITY_DN101751_c0_g1_i1	-0.301831318188412	1
10512	TRINITY_DN127157_c0_g1_i1	-0.0934638246712396	1
10513	TRINITY_DN124761_c0_g1_i1	0.144259577831723	1
10514	TRINITY_DN131173_c3_g1_i1	0.123129126846803	1
10515	TRINITY_DN127843_c0_g4_i1	-0.130374222373712	1
10516	TRINITY_DN117745_c0_g1_i1	-0.231742932982705	1
10517	TRINITY_DN81904_c0_g2_i1	0.174582990473811	1
10518	TRINITY_DN130523_c0_g1_i1	-0.0101453298802817	1
10519	TRINITY_DN115138_c1_g4_i1	0.11997015314034	1
10520	TRINITY_DN121742_c2_g1_i3	-0.147886968094696	1
10521	TRINITY_DN115219_c0_g1_i1	0.038097988551736	1
10522	TRINITY_DN111797_c0_g1_i1	-0.0612627884888776	1
10523	TRINITY_DN124793_c7_g1_i1	-0.0724913983958614	1
10524	TRINITY_DN121654_c0_g1_i1	0.0278109508929775	1
10525	TRINITY_DN135517_c5_g2_i3	0.0774598692704464	1
10526	TRINITY_DN124624_c0_g1_i2	-0.218439789776836	1
10527	TRINITY_DN78254_c0_g1_i1	-0.10692431243073	1
10528	TRINITY_DN130147_c2_g6_i1	0.72144660086196	1
10529	TRINITY_DN101294_c0_g1_i1	0.303880925018445	1
10530	TRINITY_DN132053_c4_g3_i1	-0.0305670683068635	1
10531	TRINITY_DN123744_c0_g1_i3	0.0150796179830686	1
10532	TRINITY_DN135164_c1_g1_i1	0.158448644071539	1
10533	TRINITY_DN120088_c0_g1_i1	-0.142450949045951	1
10534	TRINITY_DN134497_c1_g3_i1	-5.72896938340297	0.0800183320699398
10535	TRINITY_DN131508_c1_g11_i1	0.198085048758247	1
10536	TRINITY_DN136093_c0_g1_i6	-0.160152672457825	1
10537	TRINITY_DN125781_c4_g2_i4	-0.583206459758633	1
10538	TRINITY_DN124597_c0_g1_i1	-0.00391239947735806	1
10539	TRINITY_DN32641_c0_g1_i1	0.0335543260463288	1
10540	TRINITY_DN126018_c0_g1_i2	0.203649294757027	1
10541	TRINITY_DN136086_c0_g4_i1	-0.137936993338952	1
10542	TRINITY_DN97583_c0_g2_i2	0.059433913317395	1
10543	TRINITY_DN107912_c0_g1_i1	0.0161832828166148	1
10544	TRINITY_DN115771_c0_g1_i1	-0.59429774606209	1
10545	TRINITY_DN104835_c0_g1_i2	-0.224894533595211	1
10546	TRINITY_DN116887_c0_g1_i1	0.00380423834990774	1
10547	TRINITY_DN123947_c0_g1_i2	-0.152268599702113	1
10548	TRINITY_DN127374_c0_g1_i1	-0.112444700540582	1
10549	TRINITY_DN107462_c0_g1_i1	-0.256686021578748	1
10550	TRINITY_DN134489_c4_g2_i3	0.210733069771862	1
10551	TRINITY_DN123360_c0_g2_i1	-1.06540604844102	0.866052583920752
10552	TRINITY_DN4687_c0_g2_i1	-0.0171104006516999	1
10553	TRINITY_DN124172_c2_g2_i1	0.0300284947938198	1
10554	TRINITY_DN125730_c1_g1_i1	0.000586091649519582	1
10555	TRINITY_DN132276_c5_g7_i1	-0.219694492854045	1
10556	TRINITY_DN96493_c0_g1_i1	-5.04899740384055	0.120851888951825
10557	TRINITY_DN107977_c0_g1_i1	0.161060145117933	1
10558	TRINITY_DN135768_c3_g1_i1	0.257666807112564	1
10559	TRINITY_DN104334_c0_g1_i1	0.1860521303081	1
10560	TRINITY_DN113458_c0_g2_i1	-0.201717041808722	1
10561	TRINITY_DN132386_c2_g1_i1	0.19108223029723	1
10562	TRINITY_DN126246_c1_g4_i2	-0.0267663069111504	1
10563	TRINITY_DN123641_c0_g1_i3	0.292207128501421	1
10564	TRINITY_DN123063_c0_g1_i4	-1.16276440570025	1
10565	TRINITY_DN117028_c0_g1_i2	0.103835636800331	1
10566	TRINITY_DN125082_c2_g2_i1	-0.0237149260420308	1
10567	TRINITY_DN135355_c2_g1_i1	-0.209178968559087	1
10568	TRINITY_DN132840_c4_g8_i1	-0.0968251852944803	1
10569	TRINITY_DN119537_c0_g3_i2	-0.0342833560505349	1
10570	TRINITY_DN130832_c0_g1_i2	0.289439139082324	1
10571	TRINITY_DN67995_c0_g1_i1	0.174877687591998	1
10572	TRINITY_DN124534_c3_g3_i1	-0.0383431900516414	1
10573	TRINITY_DN130800_c1_g1_i1	-0.130620843221696	1
10574	TRINITY_DN111035_c0_g1_i1	0.233399030232237	1
10575	TRINITY_DN122308_c0_g2_i4	-0.288286933675003	1
10576	TRINITY_DN121167_c3_g1_i1	0.41646623371383	1
10577	TRINITY_DN132550_c2_g2_i3	0.0438299530707782	1
10578	TRINITY_DN134417_c0_g1_i1	0.0224798398085641	1
10579	TRINITY_DN111349_c0_g1_i1	0.00413701604400861	1
10580	TRINITY_DN123837_c0_g2_i2	0.131137521511025	1
10581	TRINITY_DN133356_c6_g2_i2	-0.0949352084551066	1
10582	TRINITY_DN96511_c0_g1_i2	1.38087238049531	1
10583	TRINITY_DN110879_c0_g5_i1	0.0300288857086557	1
10584	TRINITY_DN125246_c1_g1_i1	0.348976802678795	1
10585	TRINITY_DN111363_c0_g2_i1	0.557962813789665	1
10586	TRINITY_DN113204_c0_g2_i1	0.15112995331798	1
10587	TRINITY_DN128987_c3_g3_i2	0.534226992545941	1
10588	TRINITY_DN131887_c3_g2_i2	0.0257655353051204	1
10589	TRINITY_DN131838_c9_g1_i10	0.110172056524569	1
10590	TRINITY_DN135503_c1_g1_i7	0.0610752468323918	1
10591	TRINITY_DN135531_c1_g3_i1	0.388613891140939	1
10592	TRINITY_DN126989_c1_g2_i3	0.0178314293349515	1
10593	TRINITY_DN133749_c1_g2_i2	-0.0611053913680835	1
10594	TRINITY_DN125913_c3_g1_i2	-0.317895089399381	1
10595	TRINITY_DN113864_c0_g1_i1	1.11417982959992	1
10596	TRINITY_DN130909_c0_g2_i2	-0.317422061621339	1
10597	TRINITY_DN109640_c0_g2_i2	-0.157976694908872	1
10598	TRINITY_DN110970_c0_g1_i2	0.0244159878388567	1
10599	TRINITY_DN119921_c0_g1_i3	0.22411078803884	1
10600	TRINITY_DN119782_c3_g2_i1	0.0964537394139553	1
10601	TRINITY_DN90214_c0_g2_i1	-4.33363926707474	0.448588794340636
10602	TRINITY_DN124758_c0_g1_i3	0.109152873678319	1
10603	TRINITY_DN126871_c0_g1_i1	-0.160613177174811	1
10604	TRINITY_DN128898_c2_g3_i1	-0.820333573162206	1
10605	TRINITY_DN128251_c0_g3_i1	-0.339613693564762	1
10606	TRINITY_DN132208_c6_g4_i1	0.27230376246411	1
10607	TRINITY_DN134865_c1_g1_i8	-0.165207008415252	1
10608	TRINITY_DN126608_c0_g1_i1	0.323460211016013	1
10609	TRINITY_DN130873_c6_g6_i1	-0.0260937226546046	1
10610	TRINITY_DN129732_c1_g1_i5	0.117746017159649	1
10611	TRINITY_DN135838_c9_g1_i4	-0.108610581661649	1
10612	TRINITY_DN124394_c2_g1_i1	-0.0162479687083304	1
10613	TRINITY_DN132158_c0_g1_i1	0.0428679904893598	1
10614	TRINITY_DN128531_c4_g1_i1	0.32493579782939	1
10615	TRINITY_DN130458_c1_g2_i3	0.0320804018947608	1
10616	TRINITY_DN130708_c0_g1_i1	-0.220093277589462	1
10617	TRINITY_DN135283_c2_g7_i1	0.189079300954134	1
10618	TRINITY_DN127375_c0_g1_i1	-0.145485220610899	1
10619	TRINITY_DN130642_c2_g4_i1	0.229896674563822	1
10620	TRINITY_DN110265_c0_g1_i1	-0.111484664457777	1
10621	TRINITY_DN116599_c0_g2_i1	-0.0250555085472584	1
10622	TRINITY_DN114693_c0_g2_i2	-0.136937305254173	1
10623	TRINITY_DN120512_c3_g3_i1	0.403264574255405	1
10624	TRINITY_DN134981_c0_g2_i3	-0.213444736107962	1
10625	TRINITY_DN134228_c1_g3_i1	-5.36187334275974	0.177324695629147
10626	TRINITY_DN88592_c0_g2_i1	-0.678037781402013	1
10627	TRINITY_DN120750_c0_g4_i1	-0.2240091031019	1
10628	TRINITY_DN111162_c0_g1_i1	0.00466107682180622	1
10629	TRINITY_DN116780_c0_g1_i1	0.0211369171496792	1
10630	TRINITY_DN122990_c0_g4_i2	-0.0653209146597311	1
10631	TRINITY_DN121802_c5_g4_i3	-0.0239676426823894	1
10632	TRINITY_DN134056_c4_g2_i4	-0.116269842951581	1
10633	TRINITY_DN133691_c2_g1_i1	-0.132555290820961	1
10634	TRINITY_DN114724_c0_g1_i2	-0.340210407723102	1
10635	TRINITY_DN124118_c2_g2_i2	-0.212231987755216	1
10636	TRINITY_DN24267_c0_g1_i1	-4.7967602236301	0.211091710282547
10637	TRINITY_DN107843_c0_g4_i1	0.0928808002861421	1
10638	TRINITY_DN133987_c1_g4_i1	-0.119134958284403	1
10639	TRINITY_DN151109_c0_g1_i1	-0.0833868669342688	1
10640	TRINITY_DN126679_c0_g2_i1	-0.216368606205714	1
10641	TRINITY_DN130530_c0_g1_i2	0.456611607236679	0.562959436447399
10642	TRINITY_DN126813_c2_g7_i3	-0.0792272105648329	1
10643	TRINITY_DN123515_c0_g2_i1	0.580110713581205	1
10644	TRINITY_DN115021_c0_g1_i1	-0.181433879805336	1
10645	TRINITY_DN140326_c0_g1_i1	-4.56538408845307	0.225681863588462
10646	TRINITY_DN127377_c4_g1_i1	-0.0737507393814588	1
10647	TRINITY_DN136069_c4_g5_i1	-0.137924436983937	1
10648	TRINITY_DN135966_c1_g1_i10	0.717010762216864	0.630064704010637
10649	TRINITY_DN134658_c2_g3_i2	-0.0479892404554184	1
10650	TRINITY_DN135820_c0_g1_i2	0.0189673580268423	1
10651	TRINITY_DN125809_c0_g1_i1	0.0308005888223835	1
10652	TRINITY_DN132175_c4_g1_i1	-0.272206877733234	1
10653	TRINITY_DN131008_c4_g4_i2	-0.0531988375881091	1
10654	TRINITY_DN124531_c0_g1_i1	0.437331831880116	1
10655	TRINITY_DN113182_c0_g1_i2	-0.129919204548316	1
10656	TRINITY_DN133323_c0_g1_i1	-0.0580400053760497	1
10657	TRINITY_DN111030_c0_g1_i1	-0.0108380031093944	1
10658	TRINITY_DN120323_c0_g1_i1	-0.00898363155049217	1
10659	TRINITY_DN132202_c0_g1_i1	0.414721656280242	1
10660	TRINITY_DN132929_c12_g7_i1	0.0378890475243222	1
10661	TRINITY_DN133324_c4_g4_i1	0.223833180624677	1
10662	TRINITY_DN166265_c0_g1_i1	-0.337156022059268	1
10663	TRINITY_DN136699_c6_g7_i1	-1.80706827822245	0.301211674036518
10664	TRINITY_DN195530_c0_g1_i1	0.13285974111706	1
10665	TRINITY_DN122471_c0_g2_i1	-0.289902889502228	1
10666	TRINITY_DN107898_c0_g1_i1	-0.360136407318878	1
10667	TRINITY_DN131210_c1_g1_i2	0.305441597130984	1
10668	TRINITY_DN131510_c7_g2_i1	-0.121341806659633	1
10669	TRINITY_DN135641_c0_g2_i2	0.0357267327539793	1
10670	TRINITY_DN132900_c0_g3_i3	0.0694300215681259	1
10671	TRINITY_DN111214_c0_g2_i1	0.1757968078238	1
10672	TRINITY_DN130745_c0_g2_i1	0.212519124943425	1
10673	TRINITY_DN87421_c0_g1_i1	-0.525792837990923	1
10674	TRINITY_DN124717_c2_g3_i2	0.205129986865236	1
10675	TRINITY_DN106844_c0_g1_i1	-0.00866309517147822	1
10676	TRINITY_DN6721_c0_g2_i1	-0.0700239558733209	1
10677	TRINITY_DN134753_c1_g1_i1	0.589098197297356	1
10678	TRINITY_DN132998_c0_g1_i1	0.364340060274196	1
10679	TRINITY_DN132493_c3_g2_i2	-0.0690086152301147	1
10680	TRINITY_DN131368_c0_g1_i1	0.0127469959680656	1
10681	TRINITY_DN113170_c0_g1_i1	-0.200989613904042	1
10682	TRINITY_DN132362_c3_g1_i1	-0.532135587277193	1
10683	TRINITY_DN31924_c0_g1_i1	0.163576800695756	1
10684	TRINITY_DN132788_c6_g1_i5	0.183695110879211	1
10685	TRINITY_DN135738_c4_g3_i1	0.174193564903433	1
10686	TRINITY_DN133950_c2_g11_i1	-0.451590057652886	1
10687	TRINITY_DN122651_c0_g1_i2	0.652348963815968	1
10688	TRINITY_DN132628_c1_g1_i2	-0.119583121551935	1
10689	TRINITY_DN128857_c0_g1_i2	-0.0829087228792438	1
10690	TRINITY_DN113069_c0_g1_i1	0.0870870977769339	1
10691	TRINITY_DN119056_c0_g1_i5	0.184936332948171	1
10692	TRINITY_DN109892_c0_g1_i1	-0.108004901684716	1
10693	TRINITY_DN121692_c2_g1_i1	0.361735175732909	1
10694	TRINITY_DN134610_c3_g1_i4	0.0380983002599654	1
10695	TRINITY_DN129774_c0_g2_i2	-0.0501453135114811	1
10696	TRINITY_DN122299_c8_g1_i8	0.113378929996531	1
10697	TRINITY_DN132429_c0_g3_i7	-0.0117468513066816	1
10698	TRINITY_DN121163_c3_g6_i1	-0.506359862614583	1
10699	TRINITY_DN85713_c0_g1_i1	0.770977052482679	0.327007028718093
10700	TRINITY_DN207503_c0_g1_i1	0.0517580747262893	1
10701	TRINITY_DN117733_c0_g1_i1	-0.114322033453812	1
10702	TRINITY_DN133263_c0_g1_i1	-0.132977944007907	1
10703	TRINITY_DN48658_c0_g2_i1	-0.00854246078603664	1
10704	TRINITY_DN77294_c0_g1_i1	-4.76816294008682	0.348960264590128
10705	TRINITY_DN131094_c4_g2_i3	-0.200369559396275	1
10706	TRINITY_DN129483_c3_g3_i1	-0.221741798739985	1
10707	TRINITY_DN132647_c0_g1_i2	-0.305047671489236	1
10708	TRINITY_DN123740_c2_g3_i1	-0.0775709396150652	1
10709	TRINITY_DN132805_c2_g1_i1	-0.0203180917543461	1
10710	TRINITY_DN121623_c0_g1_i1	0.0464147068579831	1
10711	TRINITY_DN120389_c0_g1_i1	0.352534377858878	1
10712	TRINITY_DN126569_c3_g1_i2	0.21119181119975	1
10713	TRINITY_DN116561_c0_g1_i1	-0.0747671917377984	1
10714	TRINITY_DN125594_c2_g1_i1	-0.0994165637736586	1
10715	TRINITY_DN63467_c0_g1_i1	0.564741394655048	1
10716	TRINITY_DN117265_c0_g1_i7	0.00488102707435508	1
10717	TRINITY_DN130752_c0_g2_i9	0.222789559138011	1
10718	TRINITY_DN110705_c0_g1_i1	-0.0650327192537486	1
10719	TRINITY_DN131992_c1_g1_i8	-0.252217478314309	1
10720	TRINITY_DN127827_c0_g3_i2	0.0318402976696431	1
10721	TRINITY_DN108532_c0_g1_i1	0.624528322436268	1
10722	TRINITY_DN133927_c0_g2_i4	0.0278951715390729	1
10723	TRINITY_DN121216_c0_g1_i3	0.226148225877139	1
10724	TRINITY_DN95205_c0_g1_i2	-0.746234074912574	1
10725	TRINITY_DN135880_c8_g3_i1	0.272851022433832	1
10726	TRINITY_DN125620_c9_g6_i1	0.560833242958493	1
10727	TRINITY_DN135372_c2_g5_i2	-0.185071608534832	1
10728	TRINITY_DN92260_c0_g1_i1	-0.0712459810530897	1
10729	TRINITY_DN130725_c2_g1_i6	-0.15026777315886	1
10730	TRINITY_DN124812_c0_g1_i2	-0.0411707153787265	1
10731	TRINITY_DN128572_c0_g3_i8	-0.194727795848529	1
10732	TRINITY_DN128831_c2_g3_i5	0.180644682339217	1
10733	TRINITY_DN117473_c0_g2_i1	-0.0655131567642964	1
10734	TRINITY_DN119281_c1_g1_i1	-0.323539898675492	1
10735	TRINITY_DN133521_c0_g1_i6	0.47323454829142	1
10736	TRINITY_DN136647_c2_g1_i3	1.84916346103308	0.681769986805511
10737	TRINITY_DN133677_c2_g1_i5	1.00711031823232	1
10738	TRINITY_DN132163_c5_g5_i1	-0.0462191508083869	1
10739	TRINITY_DN130966_c6_g1_i1	-0.0947908027293628	1
10740	TRINITY_DN129439_c9_g1_i1	0.203150743586355	1
10741	TRINITY_DN130305_c0_g1_i1	-0.354572451348788	1
10742	TRINITY_DN116594_c0_g1_i1	0.357684142723015	1
10743	TRINITY_DN132195_c1_g1_i1	0.0619884133107911	1
10744	TRINITY_DN128139_c0_g1_i1	0.0441940159582542	1
10745	TRINITY_DN101211_c0_g3_i1	-0.238361622907833	1
10746	TRINITY_DN128159_c1_g1_i2	0.167222862211502	1
10747	TRINITY_DN123273_c4_g1_i1	-0.303554896958872	1
10748	TRINITY_DN129572_c0_g1_i1	0.642523103300486	1
10749	TRINITY_DN129861_c5_g4_i1	0.0512367224560079	1
10750	TRINITY_DN136260_c0_g1_i3	-0.203222463957472	1
10751	TRINITY_DN137267_c0_g1_i1	0.139206991119018	1
10752	TRINITY_DN128233_c1_g1_i1	0.920287183176504	0.405488929310171
10753	TRINITY_DN127726_c5_g1_i2	-0.0165435430296896	1
