gene	FDR	logFC
TRINITY_DN125851_c4_g2_i4	1	-0.000104652178044196
TRINITY_DN133902_c6_g1_i1	1	-0.438060523685698
TRINITY_DN122965_c0_g2_i3	1	-0.0563456107704039
TRINITY_DN133483_c0_g1_i1	1	0.437381333775957
TRINITY_DN130764_c3_g2_i4	1	-0.231597297114819
TRINITY_DN118984_c1_g1_i1	1	-1.05070754561097
TRINITY_DN127143_c0_g3_i3	1	-0.502851591162049
TRINITY_DN105250_c0_g1_i2	1	-0.0094652725376301
TRINITY_DN123327_c0_g1_i1	1	0.203752557154666
TRINITY_DN123926_c0_g2_i1	1	-0.577791268566548
TRINITY_DN133314_c5_g2_i2	1	0.0424123900068174
TRINITY_DN134027_c2_g1_i6	1	0.602356031650788
TRINITY_DN119528_c0_g1_i3	1	0.225279969266067
TRINITY_DN120925_c0_g1_i5	1	-0.00160746642932519
TRINITY_DN134910_c0_g2_i3	1	-0.010957564844539
TRINITY_DN112471_c0_g1_i1	1	-0.0746594316877163
TRINITY_DN127575_c5_g1_i3	1	0.0579612945500747
TRINITY_DN134337_c8_g1_i1	1	-0.0575744582084604
TRINITY_DN129590_c0_g1_i1	1	0.572833865711243
TRINITY_DN122616_c0_g1_i1	1	-0.504569782574192
TRINITY_DN131794_c1_g1_i1	1	0.295745097557365
TRINITY_DN134554_c4_g1_i4	1	0.170917410642788
TRINITY_DN152752_c0_g1_i1	1	-0.0285772457882384
TRINITY_DN118283_c0_g1_i1	1	-0.322111106006147
TRINITY_DN125266_c2_g4_i1	1	0.666310039754504
TRINITY_DN127516_c1_g1_i2	1	-0.708495447864337
TRINITY_DN131015_c3_g1_i4	1	-0.38266058101473
TRINITY_DN118788_c0_g1_i1	1	-0.00125765040398169
TRINITY_DN115688_c0_g1_i1	1	-0.317780243031798
TRINITY_DN127175_c5_g1_i8	1	-0.378093972509848
TRINITY_DN124193_c2_g2_i3	1	-0.395662158600411
TRINITY_DN122445_c11_g2_i1	1	0.271345611025714
TRINITY_DN136005_c1_g1_i1	1	0.054904777915514
TRINITY_DN119306_c0_g1_i2	1	0.438684507454124
TRINITY_DN130816_c0_g1_i1	1	0.537874207146641
TRINITY_DN122213_c1_g1_i1	1	-0.131273838105463
TRINITY_DN127973_c5_g1_i1	1	0.0973090856689949
TRINITY_DN135909_c0_g1_i1	1	-0.367121546981531
TRINITY_DN80173_c0_g1_i1	1	0.169014103099894
TRINITY_DN126546_c0_g1_i1	1	0.0144849581196456
TRINITY_DN133597_c0_g2_i1	1	0.025120923971109
TRINITY_DN126832_c11_g2_i1	1	-0.0143555095494071
TRINITY_DN129185_c2_g3_i2	1	0.0982861599163433
TRINITY_DN128756_c0_g2_i2	1	0.137707089425972
TRINITY_DN126153_c3_g1_i5	1	-0.20013125163688
TRINITY_DN132606_c0_g1_i1	1	0.221937366313538
TRINITY_DN129521_c3_g1_i1	1	0.124665029043227
TRINITY_DN125839_c0_g1_i1	1	0.440775367579782
TRINITY_DN124439_c0_g2_i1	1	0.536589795027593
TRINITY_DN123028_c3_g1_i2	1	-0.00643786385824964
TRINITY_DN133693_c1_g1_i1	1	-0.297720464435107
TRINITY_DN124202_c0_g1_i1	1	0.358367251626777
TRINITY_DN108683_c0_g3_i1	1	0.0324267928987658
TRINITY_DN129366_c0_g3_i1	1	0.293124673044482
TRINITY_DN133589_c0_g2_i1	1	0.511933997583969
TRINITY_DN128624_c2_g1_i2	1	-0.0566395217297188
TRINITY_DN113011_c0_g1_i1	1	-0.365182438811948
TRINITY_DN125399_c0_g1_i2	1	0.14826585451734
TRINITY_DN131929_c1_g1_i1	1	-0.339292107428101
TRINITY_DN116724_c0_g7_i2	1	0.303539324786636
TRINITY_DN129064_c2_g2_i3	1	-0.105262064145074
TRINITY_DN113613_c0_g3_i1	1	0.0713170870539915
TRINITY_DN115779_c1_g2_i1	1	-0.378880850721766
TRINITY_DN129311_c0_g5_i2	1	-0.187801759216423
TRINITY_DN135480_c3_g9_i2	1	0.0242266133196419
TRINITY_DN121097_c0_g1_i1	1	-0.0666840267564657
TRINITY_DN125188_c1_g5_i1	1	-0.0108479520957727
TRINITY_DN131120_c3_g2_i1	1	0.134434031231629
TRINITY_DN131361_c6_g3_i3	1	-0.0172018384979746
TRINITY_DN18341_c0_g1_i1	1	0.201652757349209
TRINITY_DN126593_c2_g1_i4	1	0.182426977213273
TRINITY_DN125859_c1_g9_i4	1	-0.0921438276161256
TRINITY_DN107287_c0_g1_i1	1	-0.247465872032169
TRINITY_DN131582_c0_g3_i1	1	-0.0399151253830321
TRINITY_DN87751_c0_g2_i1	1	0.0192598278094594
TRINITY_DN125890_c4_g2_i3	1	0.0557239171922093
TRINITY_DN126244_c0_g1_i2	1	0.249495462186669
TRINITY_DN127356_c3_g3_i1	1	0.194574425521676
TRINITY_DN136725_c10_g1_i1	1	-0.0226375946440201
TRINITY_DN118904_c0_g1_i1	1	-0.309101833315395
TRINITY_DN133746_c0_g3_i2	1	0.0368121858145738
TRINITY_DN123442_c0_g2_i1	1	0.0385832719692732
TRINITY_DN135114_c0_g1_i1	1	0.114116171398555
TRINITY_DN130021_c0_g6_i1	1	0.103670926902504
TRINITY_DN127748_c1_g2_i1	1	-0.506793255541918
TRINITY_DN183455_c0_g1_i1	1	-0.0920808419720781
TRINITY_DN135089_c4_g1_i1	1	-0.0859906920924242
TRINITY_DN115767_c0_g1_i3	1	0.051999821851567
TRINITY_DN127281_c1_g1_i3	1	0.99693392691419
TRINITY_DN123626_c0_g1_i1	1	-0.0676012168940276
TRINITY_DN133356_c4_g1_i3	1	0.235952922110772
TRINITY_DN126589_c3_g1_i2	1	-0.0330601889358511
TRINITY_DN134990_c3_g4_i1	1	0.268044287237607
TRINITY_DN115561_c0_g1_i1	1	0.033433380923396
TRINITY_DN133482_c7_g1_i3	1	-0.0595533687906668
TRINITY_DN125979_c1_g1_i2	1	-0.330565330813544
TRINITY_DN131400_c1_g1_i1	1	0.000536365438616518
TRINITY_DN123276_c0_g1_i2	1	-0.0923449703641522
TRINITY_DN135458_c0_g1_i1	1	0.000875601438802743
TRINITY_DN132916_c3_g1_i2	1	0.0726922641364456
TRINITY_DN132053_c4_g4_i1	1	0.0221262541458107
TRINITY_DN120682_c0_g2_i1	1	-0.990670706027233
TRINITY_DN122255_c0_g2_i1	1	-0.0304285383809859
TRINITY_DN134573_c5_g1_i3	1	-0.100564914063844
TRINITY_DN131594_c0_g1_i3	1	0.0328724416423843
TRINITY_DN132732_c0_g2_i2	1	-0.507546751085287
TRINITY_DN134966_c0_g1_i1	1	-0.126535472061461
TRINITY_DN131703_c8_g1_i2	1	0.462260225799902
TRINITY_DN127482_c0_g1_i2	1	0.203834176731165
TRINITY_DN127749_c2_g2_i1	1	0.272354769908838
TRINITY_DN126241_c0_g1_i3	0.763180526978052	1.41134131359005
TRINITY_DN131738_c0_g5_i3	1	-0.303236486650439
TRINITY_DN129065_c4_g6_i1	1	-0.381356239396657
TRINITY_DN116381_c0_g1_i2	1	-0.0246960490985817
TRINITY_DN131220_c6_g1_i1	1	0.0983930873161143
TRINITY_DN121972_c0_g3_i1	1	0.737304949843405
TRINITY_DN132968_c1_g5_i1	1	0.0284977223143217
TRINITY_DN125711_c6_g3_i2	1	0.194691570900633
TRINITY_DN116595_c0_g1_i1	1	0.382322525908812
TRINITY_DN129084_c8_g2_i1	1	-0.353197741429366
TRINITY_DN123632_c2_g2_i5	1	-0.0932676363411189
TRINITY_DN127314_c0_g1_i1	1	0.263390987505383
TRINITY_DN125718_c0_g3_i1	1	0.115015845319625
TRINITY_DN193345_c0_g1_i1	1	-0.243527147982752
TRINITY_DN67326_c0_g2_i1	1	1.1918905139629
TRINITY_DN125759_c1_g1_i1	1	-0.299560563762881
TRINITY_DN131318_c1_g3_i1	1	0.1937680032696
TRINITY_DN132781_c1_g2_i4	1	0.209580880897902
TRINITY_DN130516_c2_g1_i7	1	-0.0796133468306571
TRINITY_DN130792_c5_g2_i3	1	-0.193539619051326
TRINITY_DN127151_c1_g2_i1	1	0.0918035559466617
TRINITY_DN135387_c1_g1_i1	1	-0.0310694461288258
TRINITY_DN132493_c1_g1_i1	1	-0.385230139950025
TRINITY_DN83978_c0_g3_i1	1	0.0500804120369782
TRINITY_DN122994_c0_g1_i1	1	0.0524118354371649
TRINITY_DN130353_c0_g1_i1	1	-0.314550179832448
TRINITY_DN130193_c8_g1_i3	1	0.0986095708333862
TRINITY_DN127764_c3_g1_i3	1	0.249658817271611
TRINITY_DN131883_c2_g3_i1	1	0.561626462549902
TRINITY_DN135037_c6_g3_i7	1	-0.333824955995804
TRINITY_DN114926_c0_g1_i1	1	0.10670228636019
TRINITY_DN129939_c4_g4_i3	1	0.449390865090764
TRINITY_DN127818_c1_g3_i4	1	0.163356146097772
TRINITY_DN110260_c0_g1_i1	1	0.055449623729336
TRINITY_DN130993_c5_g2_i1	1	0.272669285522332
TRINITY_DN131226_c1_g2_i22	1	-0.182859180117179
TRINITY_DN108146_c0_g1_i2	1	-0.108181595187898
TRINITY_DN131435_c1_g2_i1	1	-0.363012338526059
TRINITY_DN128543_c0_g1_i1	1	-1.25696213898765
TRINITY_DN134288_c4_g9_i1	1	0.0529492378843399
TRINITY_DN128381_c1_g1_i1	1	0
TRINITY_DN127509_c3_g6_i4	1	-0.0929415917293182
TRINITY_DN118833_c0_g1_i2	1	0.187057667128333
TRINITY_DN108791_c0_g1_i1	1	0.148906125562518
TRINITY_DN122623_c0_g1_i2	1	0.291438950115066
TRINITY_DN132501_c4_g2_i1	1	-0.318455128467907
TRINITY_DN130085_c0_g4_i1	1	0.526235921370965
TRINITY_DN124121_c0_g2_i10	1	-0.551724656180741
TRINITY_DN125508_c0_g7_i2	1	-0.0752510540108864
TRINITY_DN120637_c1_g1_i1	1	-0.11403469136243
TRINITY_DN132863_c1_g1_i1	1	0.0812353764562561
TRINITY_DN118782_c0_g1_i1	1	0.0101298670504638
TRINITY_DN129760_c3_g2_i1	1	-0.390758716326544
TRINITY_DN134870_c6_g2_i2	1	-0.272956428908241
TRINITY_DN117413_c5_g1_i1	1	0.095266248749493
TRINITY_DN130614_c2_g1_i1	1	-0.368655022916854
TRINITY_DN131686_c3_g3_i1	1	-0.148916352325512
TRINITY_DN126930_c1_g3_i1	1	-0.00848027458107582
TRINITY_DN122809_c1_g1_i1	1	0.231645024697301
TRINITY_DN128948_c4_g1_i1	1	0.400783013318663
TRINITY_DN128977_c2_g3_i3	1	0.110469683792756
TRINITY_DN132360_c0_g1_i3	1	0.200411168667268
TRINITY_DN122375_c1_g1_i4	1	0.330156306081974
TRINITY_DN121514_c8_g3_i1	1	-0.36222770974945
TRINITY_DN125607_c0_g1_i1	1	-0.521011266064469
TRINITY_DN132152_c2_g1_i1	1	-0.229853294504782
TRINITY_DN133707_c3_g5_i2	1	-0.037336803545767
TRINITY_DN110500_c0_g1_i1	1	-0.43219860038961
TRINITY_DN118706_c3_g1_i1	1	0.773918373978875
TRINITY_DN116935_c0_g1_i1	1	0.0442513240884648
TRINITY_DN129009_c1_g1_i3	1	-0.0180711130906408
TRINITY_DN132042_c5_g3_i2	1	0.233456377881012
TRINITY_DN116536_c0_g2_i1	1	0.827010179538639
TRINITY_DN130580_c2_g8_i1	1	-0.109212535352843
TRINITY_DN33172_c0_g1_i1	1	-0.221668042261983
TRINITY_DN132370_c0_g1_i1	1	0.671537562523956
TRINITY_DN126025_c7_g3_i1	1	0.197504246776568
TRINITY_DN132350_c1_g1_i1	1	0.228443180112461
TRINITY_DN132044_c0_g4_i1	1	-0.391153351468356
TRINITY_DN134607_c0_g2_i1	1	0.0332667185462277
TRINITY_DN130362_c0_g1_i1	1	0.228127982291536
TRINITY_DN109961_c0_g1_i1	1	-0.253554752393297
TRINITY_DN136704_c14_g1_i1	1	0.145848742144916
TRINITY_DN135364_c0_g4_i2	1	0.288879526731472
TRINITY_DN126028_c5_g1_i1	1	0.0259222980549261
TRINITY_DN118592_c1_g1_i3	1	0.575096480582766
TRINITY_DN122173_c0_g1_i1	1	-0.177845938499301
TRINITY_DN136069_c4_g5_i1	1	0.797501438432429
TRINITY_DN103797_c0_g1_i1	1	-0.43725364679689
TRINITY_DN131907_c0_g17_i2	1	-0.297383824250144
TRINITY_DN131508_c1_g11_i1	1	0.667887560927573
TRINITY_DN110349_c0_g1_i1	1	0.371112960331264
TRINITY_DN131549_c3_g2_i10	1	-0.273890138487043
TRINITY_DN134351_c0_g2_i1	1	-0.896666477471377
TRINITY_DN124181_c0_g1_i1	1	-0.163683008032111
TRINITY_DN125885_c4_g3_i1	1	0.159297375859143
TRINITY_DN116156_c0_g2_i1	1	0.244239206683745
TRINITY_DN134131_c2_g2_i1	1	-0.505116943992027
TRINITY_DN122011_c0_g2_i2	1	-0.176901399677975
TRINITY_DN133518_c2_g2_i5	1	-0.0393956241653324
TRINITY_DN110515_c0_g2_i1	1	0.286496779161725
TRINITY_DN127113_c0_g1_i2	1	0.224425004981073
TRINITY_DN118126_c0_g1_i1	1	0.00970785054375889
TRINITY_DN122611_c2_g3_i4	1	0.0322273644293564
TRINITY_DN111974_c0_g1_i2	1	-0.0311888150337556
TRINITY_DN133964_c1_g1_i1	1	-0.257604057092784
TRINITY_DN134366_c2_g2_i4	1	-0.251040444146501
TRINITY_DN130456_c4_g1_i1	1	-0.432640959140668
TRINITY_DN116973_c0_g2_i5	1	0.59095963520099
TRINITY_DN129429_c1_g1_i2	1	-0.070153364178336
TRINITY_DN124764_c2_g6_i1	1	-0.0611902623428647
TRINITY_DN124289_c0_g2_i1	1	0.282794492620143
TRINITY_DN134491_c3_g1_i1	1	-0.0433283264728663
TRINITY_DN87240_c0_g1_i1	1	-0.30119322055007
TRINITY_DN127072_c5_g2_i1	1	0.16046179000849
TRINITY_DN115974_c0_g3_i1	1	-0.0790609059337203
TRINITY_DN118765_c0_g2_i2	1	0.0556099433986219
TRINITY_DN134476_c5_g6_i3	1	0.0487197495263971
TRINITY_DN120786_c0_g1_i4	1	0.0181120658544937
TRINITY_DN120208_c0_g1_i2	1	0.518773534832855
TRINITY_DN120841_c0_g1_i1	1	0.645582856779165
TRINITY_DN133862_c1_g2_i1	1	0.103396751967046
TRINITY_DN118479_c0_g1_i1	1	0.289082350020163
TRINITY_DN117015_c2_g1_i2	1	-0.130420303910434
TRINITY_DN113777_c0_g1_i1	1	-0.00544557582930368
TRINITY_DN135490_c1_g1_i2	1	-0.12928547098372
TRINITY_DN116003_c0_g1_i1	1	0.207554077501302
TRINITY_DN127525_c2_g1_i6	1	0.0579316134875826
TRINITY_DN112235_c0_g1_i1	1	-0.366423725170529
TRINITY_DN126106_c0_g1_i3	1	0.0148247191767558
TRINITY_DN128874_c4_g1_i1	1	-0.122207067717382
TRINITY_DN127041_c0_g3_i1	1	0.550135253580296
TRINITY_DN124553_c2_g1_i2	1	0.683563089644588
TRINITY_DN132319_c0_g1_i1	1	-0.131359587169927
TRINITY_DN133455_c0_g1_i5	1	-0.0241809775063645
TRINITY_DN130250_c2_g1_i1	1	-0.127217316686291
TRINITY_DN136542_c1_g3_i1	1	-0.567403706259026
TRINITY_DN130158_c4_g1_i2	1	0.326954999103002
TRINITY_DN118297_c0_g2_i1	1	0.0753316562237887
TRINITY_DN120197_c1_g2_i1	1	-0.0221594693945003
TRINITY_DN118945_c0_g1_i1	1	0.189404331936211
TRINITY_DN112377_c0_g1_i1	1	0.622046429152891
TRINITY_DN113710_c0_g1_i2	1	-0.34806919575843
TRINITY_DN121182_c1_g2_i2	1	0.162606456725916
TRINITY_DN128954_c1_g1_i4	1	0.166024413024481
TRINITY_DN112380_c0_g3_i2	1	0.0528806818937346
TRINITY_DN119155_c0_g1_i2	1	-0.246372655865923
TRINITY_DN131409_c0_g1_i2	1	-0.00877894047091689
TRINITY_DN122622_c0_g3_i14	1	-0.0102321707660234
TRINITY_DN133800_c0_g1_i3	1	0.0932564375036289
TRINITY_DN132719_c0_g1_i3	1	0.0124819284982006
TRINITY_DN130321_c2_g2_i4	1	-0.0548762439440801
TRINITY_DN115120_c0_g1_i1	1	-0.217905121518686
TRINITY_DN127726_c5_g3_i1	1	-0.295933352191971
TRINITY_DN128819_c2_g3_i1	1	0.0808375510680542
TRINITY_DN119168_c0_g1_i2	1	-0.019781738171565
TRINITY_DN69978_c0_g1_i1	1	-0.289798674244122
TRINITY_DN113703_c0_g1_i1	1	-0.226850117475666
TRINITY_DN134757_c1_g3_i1	1	0.00865670816999956
TRINITY_DN135468_c0_g4_i3	1	0.0855385624776917
TRINITY_DN125849_c3_g2_i1	1	0.177449268220823
TRINITY_DN160661_c0_g1_i1	1	-0.0849671285437182
TRINITY_DN123334_c0_g1_i2	1	-0.462578902491629
TRINITY_DN104919_c0_g1_i1	1	0.0332982091373212
TRINITY_DN125739_c0_g1_i1	1	0.0461487287285594
TRINITY_DN117701_c0_g2_i2	1	-0.64176595009261
TRINITY_DN122137_c0_g1_i1	0.16694491781237	-2.74594400880465
TRINITY_DN136422_c3_g1_i2	1	-0.319453194968847
TRINITY_DN9141_c0_g1_i1	1	-0.171599345084801
TRINITY_DN179808_c0_g1_i1	1	-0.0410045438295319
TRINITY_DN129762_c1_g1_i4	1	-0.0380164094237399
TRINITY_DN19844_c0_g1_i1	1	0.551606214649953
TRINITY_DN135305_c0_g1_i1	1	-0.385162107281358
TRINITY_DN133920_c0_g7_i2	1	0.283500631628035
TRINITY_DN113247_c0_g1_i1	1	0.213719914385501
TRINITY_DN130506_c0_g1_i2	1	-0.0947096827192569
TRINITY_DN118806_c0_g2_i1	1	0.117291232703861
TRINITY_DN121681_c0_g3_i1	1	-0.298850654494692
TRINITY_DN127372_c5_g1_i6	1	-0.118209793609228
TRINITY_DN121215_c0_g1_i1	1	0.383912714147931
TRINITY_DN135609_c5_g1_i4	1	-0.169945790494476
TRINITY_DN125027_c0_g1_i9	1	-0.0227946126296695
TRINITY_DN115626_c0_g2_i1	1	-0.248639576315552
TRINITY_DN125353_c5_g1_i2	1	-0.166550391229545
TRINITY_DN132452_c4_g3_i2	1	0.0369194460772341
TRINITY_DN121933_c2_g9_i1	1	-0.354392020769481
TRINITY_DN134909_c2_g6_i1	1	-0.0577505629308694
TRINITY_DN125480_c1_g1_i1	0.164700834963395	1.50840089175951
TRINITY_DN116830_c0_g1_i1	1	-0.188297502604946
TRINITY_DN118294_c0_g1_i2	1	0.641211225972676
TRINITY_DN155283_c0_g1_i1	1	0.477289090562695
TRINITY_DN126150_c2_g2_i1	1	-0.423361407385265
TRINITY_DN136596_c10_g1_i1	1	0.229547992132637
TRINITY_DN119977_c0_g2_i5	1	-0.64588050820762
TRINITY_DN129304_c0_g2_i6	1	-0.448614722427249
TRINITY_DN130185_c1_g1_i1	1	0.453459123005121
TRINITY_DN125420_c4_g6_i2	1	0.708901450420076
TRINITY_DN97110_c0_g1_i1	1	-0.45411609932363
TRINITY_DN132924_c1_g3_i1	1	0.222795125219024
TRINITY_DN131897_c0_g3_i1	1	0.20450219179872
TRINITY_DN127319_c0_g4_i3	1	-0.254261949451827
TRINITY_DN77474_c0_g1_i1	1	-0.0175417839513978
TRINITY_DN120592_c0_g2_i3	1	0.0279587899569777
TRINITY_DN101924_c0_g1_i2	1	0.0448278317104994
TRINITY_DN120777_c0_g1_i2	1	0.147488614596185
TRINITY_DN135104_c1_g1_i3	1	0.0782560524149597
TRINITY_DN35396_c0_g1_i1	1	0.190840782558071
TRINITY_DN134279_c1_g2_i1	1	0.287960129380546
TRINITY_DN114427_c0_g1_i2	1	-0.301730357688657
TRINITY_DN134478_c6_g1_i2	1	0.24832454524046
TRINITY_DN121659_c4_g8_i1	1	-0.021305199848294
TRINITY_DN133983_c9_g1_i6	1	-0.0438382455796909
TRINITY_DN131275_c1_g1_i3	1	0.616458202699162
TRINITY_DN118398_c0_g1_i1	1	-0.218512425505686
TRINITY_DN110778_c0_g1_i1	1	0.124380083136249
TRINITY_DN120679_c0_g1_i1	1	0.691720689096446
TRINITY_DN116779_c0_g1_i1	1	-0.133298133602181
TRINITY_DN134608_c3_g3_i1	1	0.46125141716126
TRINITY_DN135901_c2_g2_i1	1	0.118628782907761
TRINITY_DN127680_c4_g2_i3	1	-0.152860571263398
TRINITY_DN115724_c1_g2_i1	1	0.485211210293972
TRINITY_DN121490_c3_g1_i3	0.917461213282175	1.37007884337623
TRINITY_DN132157_c1_g3_i1	1	-0.519248792894949
TRINITY_DN129744_c0_g1_i2	1	0.425149769805498
TRINITY_DN52170_c0_g1_i1	1	0.0564574719505567
TRINITY_DN134510_c4_g4_i4	1	0.137506974268123
TRINITY_DN128683_c0_g1_i2	1	0.115792588240025
TRINITY_DN134648_c0_g1_i1	1	0.237306069401972
TRINITY_DN125867_c6_g3_i1	1	-0.461811062890397
TRINITY_DN124650_c4_g3_i2	1	0.0446183352272073
TRINITY_DN128837_c4_g2_i2	1	0.304700077816378
TRINITY_DN121102_c2_g2_i1	1	-0.197179097928692
TRINITY_DN125215_c0_g1_i1	1	0.251286569984853
TRINITY_DN122763_c0_g4_i1	1	-0.218162650543296
TRINITY_DN124779_c1_g2_i2	1	-0.11673400699722
TRINITY_DN118443_c0_g1_i1	1	-0.454407924973062
TRINITY_DN121582_c0_g1_i1	1	-0.355762019756098
TRINITY_DN122315_c2_g2_i3	1	0.0244211087764361
TRINITY_DN133711_c3_g1_i3	1	0.0228949099070698
TRINITY_DN129454_c4_g3_i3	1	0.0210637874564092
TRINITY_DN161065_c0_g1_i1	1	0.0843987158459072
TRINITY_DN114655_c0_g2_i1	1	0.0670321323818699
TRINITY_DN125771_c0_g1_i3	1	0.098116389859722
TRINITY_DN125574_c0_g1_i3	1	-0.0427870715852007
TRINITY_DN21596_c0_g1_i1	1	0.435804064142199
TRINITY_DN119935_c0_g1_i3	1	-0.064797074782214
TRINITY_DN127382_c1_g3_i1	1	-0.0541235452795601
TRINITY_DN134404_c1_g4_i1	1	0.107807853239235
TRINITY_DN105140_c0_g1_i1	1	0.462556576503619
TRINITY_DN129487_c4_g6_i1	1	0.558179692944415
TRINITY_DN134491_c4_g1_i2	1	-0.00833389832307329
TRINITY_DN110454_c0_g5_i1	1	0.208340677377568
TRINITY_DN134436_c0_g1_i2	1	-0.0191668636942712
TRINITY_DN104838_c0_g1_i1	1	-0.0944101224031735
TRINITY_DN117147_c0_g3_i2	1	0.0352266245435702
TRINITY_DN132945_c0_g1_i1	1	-0.280863621180068
TRINITY_DN132188_c2_g1_i2	1	-0.277769524094836
TRINITY_DN125976_c1_g2_i1	0.854860526941976	-2.0429150782503
TRINITY_DN110368_c0_g3_i1	1	0.784824002980335
TRINITY_DN129979_c2_g1_i2	1	-0.440674346025178
TRINITY_DN134777_c0_g2_i1	1	0.0195856932592871
TRINITY_DN119762_c1_g1_i1	1	-0.00158374250530918
TRINITY_DN126129_c11_g1_i2	1	-0.286673898454097
TRINITY_DN133124_c5_g2_i3	1	0.178633538024207
TRINITY_DN126149_c3_g1_i1	1	-0.0717804882042754
TRINITY_DN106100_c0_g2_i1	1	-0.255439441849484
TRINITY_DN126701_c6_g2_i1	1	0.255828492019315
TRINITY_DN95066_c0_g3_i1	1	-0.211744943017054
TRINITY_DN122838_c0_g1_i3	1	-0.117064830452968
TRINITY_DN126672_c0_g1_i2	1	0.224263577550452
TRINITY_DN129191_c0_g2_i3	1	-0.122629841993532
TRINITY_DN133450_c2_g2_i1	1	0.0534294864338278
TRINITY_DN130845_c4_g1_i3	1	0.0636125989842492
TRINITY_DN103891_c0_g1_i1	1	0.282155042987892
TRINITY_DN126245_c6_g1_i1	1	0.190287706357744
TRINITY_DN123407_c1_g1_i2	1	-0.429710269327179
TRINITY_DN132256_c0_g1_i1	1	-0.399738067183646
TRINITY_DN128810_c1_g5_i4	1	-0.141843988254655
TRINITY_DN128670_c0_g1_i2	1	-0.939420015147884
TRINITY_DN123773_c0_g8_i1	1	0.631097444291048
TRINITY_DN118168_c0_g1_i1	1	0.0135265831936262
TRINITY_DN97438_c0_g1_i1	1	0.269870160712625
TRINITY_DN136170_c8_g9_i1	1	-0.0228056689890611
TRINITY_DN125047_c4_g1_i5	1	1.19546171946337
TRINITY_DN131211_c4_g2_i2	1	0.222344272401361
TRINITY_DN118241_c1_g1_i2	1	0.525720285943987
TRINITY_DN122204_c4_g1_i1	1	-0.840029384294907
TRINITY_DN131210_c2_g2_i1	1	-0.031825026702331
TRINITY_DN131579_c0_g4_i6	1	-0.200138867876198
TRINITY_DN126552_c0_g1_i1	1	-0.0539537273847126
TRINITY_DN101821_c0_g1_i1	1	-0.457695216855711
TRINITY_DN122981_c1_g1_i4	1	-0.149507572686069
TRINITY_DN124783_c2_g1_i1	1	0.254586324102632
TRINITY_DN124247_c2_g3_i1	1	0.196653714710266
TRINITY_DN128932_c0_g1_i1	1	-0.158407810700266
TRINITY_DN132467_c0_g2_i3	1	-0.0991236223649214
TRINITY_DN110520_c0_g1_i1	1	-0.117461907742147
TRINITY_DN133494_c5_g7_i2	1	-0.213522430177252
TRINITY_DN128374_c0_g17_i2	1	-0.000531679731385935
TRINITY_DN127814_c3_g6_i6	1	0.294055935789043
TRINITY_DN128653_c2_g2_i1	1	0.362192708867319
TRINITY_DN108836_c0_g1_i1	1	-0.054195614395284
TRINITY_DN120581_c0_g2_i8	1	-0.415559515070078
TRINITY_DN134819_c10_g1_i1	1	-0.0917993586309733
TRINITY_DN121775_c0_g1_i1	1	-0.25678275744304
TRINITY_DN125519_c4_g4_i2	1	-1.72574156622467
TRINITY_DN131122_c2_g1_i4	1	-0.00956524488039625
TRINITY_DN128271_c1_g4_i1	1	-0.314731410924635
TRINITY_DN131756_c3_g1_i1	1	0.112662535921472
TRINITY_DN134806_c13_g3_i4	1	0.408859826663095
TRINITY_DN128457_c6_g2_i3	1	0.126931363930448
TRINITY_DN118699_c0_g1_i6	1	0.0938469275788995
TRINITY_DN212915_c0_g1_i1	1	0.578631542311053
TRINITY_DN114651_c0_g1_i3	0.00447251057820436	-1.15066275631273
TRINITY_DN130374_c0_g2_i3	1	-0.0249635866350463
TRINITY_DN121820_c0_g1_i2	1	-0.0384126692256321
TRINITY_DN114784_c0_g1_i2	1	-0.369075012477345
TRINITY_DN129262_c1_g2_i2	1	-0.0704961039648608
TRINITY_DN125860_c0_g1_i1	1	0.0428880254524941
TRINITY_DN109791_c0_g2_i1	1	-1.79503131657851
TRINITY_DN126809_c2_g2_i1	1	0.0549783032314421
TRINITY_DN136562_c1_g3_i2	1	0.0270210137622425
TRINITY_DN115111_c0_g1_i1	1	-0.0515080228693404
TRINITY_DN131805_c2_g3_i1	1	-0.0681102502238653
TRINITY_DN116092_c0_g3_i1	1	-0.00799664351031126
TRINITY_DN103500_c0_g1_i1	1	-0.100038427864754
TRINITY_DN164802_c0_g1_i1	1	0.256977729747818
TRINITY_DN81712_c0_g2_i1	1	-0.150691887419437
TRINITY_DN66740_c0_g2_i1	1	0.22089834860834
TRINITY_DN116861_c0_g1_i1	1	-0.208398878447012
TRINITY_DN131285_c7_g5_i1	1	-0.197899058655602
TRINITY_DN129715_c2_g1_i4	1	-0.587653374462979
TRINITY_DN130199_c0_g1_i3	1	-0.022023416978817
TRINITY_DN122150_c0_g2_i1	1	-0.134440324258631
TRINITY_DN133960_c2_g1_i1	1	0.22864177392992
TRINITY_DN121985_c0_g1_i2	1	-0.378004810278086
TRINITY_DN213028_c0_g1_i1	1	-0.0248157863918727
TRINITY_DN135389_c10_g4_i2	1	-0.286532110990137
TRINITY_DN135574_c5_g5_i2	1	0.0731202331485724
TRINITY_DN115062_c0_g1_i1	1	0.255800133056909
TRINITY_DN107371_c0_g1_i1	1	-0.077791573204609
TRINITY_DN134037_c0_g1_i3	1	0.027190176399279
TRINITY_DN131862_c0_g1_i1	1	-0.115957812174159
