gene	FDR	logFC
TRINITY_DN127642_c1_g3_i3	0.9999924889057	-0.034810447089483
TRINITY_DN127646_c0_g2_i1	0.9999924889057	-0.217320965990125
TRINITY_DN127647_c0_g1_i3	0.9999924889057	0.340923335002635
TRINITY_DN127648_c1_g5_i1	0.9999924889057	-0.405619632398254
TRINITY_DN127649_c0_g1_i1	0.9999924889057	0.141606020751478
TRINITY_DN127652_c3_g1_i1	0.9999924889057	0.00311059375078134
TRINITY_DN127658_c2_g1_i1	0.9999924889057	0.387692584162627
TRINITY_DN127660_c1_g1_i2	0.9999924889057	0.274070429113021
TRINITY_DN127662_c0_g1_i2	0.9999924889057	0.612095310389786
TRINITY_DN127663_c0_g1_i1	0.9999924889057	0.629271371650632
TRINITY_DN127664_c3_g1_i1	0.9999924889057	0.174188830114299
TRINITY_DN127665_c2_g1_i2	0.9999924889057	-0.112897010566549
TRINITY_DN127666_c1_g1_i1	0.9999924889057	0.17325457048037
TRINITY_DN127667_c0_g2_i1	0.9999924889057	0.16138818956182
TRINITY_DN127670_c0_g1_i2	0.9999924889057	0.315745800784015
TRINITY_DN127672_c1_g5_i2	0.9999924889057	0.0033580292833707
TRINITY_DN127674_c0_g1_i3	0.9999924889057	-0.377925807047717
TRINITY_DN127675_c0_g1_i2	0.9999924889057	0.19174347534595
TRINITY_DN127676_c1_g1_i3	0.9999924889057	0.0778649208108644
TRINITY_DN127676_c1_g3_i5	0.9999924889057	3.03412855951608
TRINITY_DN127680_c4_g2_i3	0.9999924889057	-0.199402943993123
TRINITY_DN127683_c0_g4_i1	0.9999924889057	-0.0815703846710706
TRINITY_DN127686_c0_g1_i3	0.9999924889057	-0.146449555412959
TRINITY_DN127689_c0_g1_i5	0.9999924889057	-0.0118285575212831
TRINITY_DN127690_c5_g1_i1	0.9999924889057	0.416034276245566
TRINITY_DN127691_c3_g2_i2	0.9999924889057	0.0172511170465841
TRINITY_DN127692_c0_g3_i1	0.9999924889057	-0.0339719066141819
TRINITY_DN127696_c5_g3_i1	0.9999924889057	-0.0043721729367615
TRINITY_DN127701_c1_g2_i2	0.9999924889057	-0.185919061443364
TRINITY_DN127701_c2_g6_i3	0.9999924889057	0.408290131956409
TRINITY_DN127703_c4_g1_i3	0.9999924889057	-0.325598841838376
TRINITY_DN127706_c0_g1_i2	0.9999924889057	-0.103266949807667
TRINITY_DN127706_c0_g4_i5	0.9999924889057	0.565989341907422
TRINITY_DN127706_c0_g5_i2	0.9999924889057	0.431379694880239
TRINITY_DN127707_c0_g1_i1	0.9999924889057	-0.06605087040133
TRINITY_DN127711_c1_g1_i2	0.9999924889057	0.145358127442211
TRINITY_DN127713_c2_g2_i1	0.9999924889057	0.185469302344294
TRINITY_DN127714_c0_g1_i1	0.9999924889057	-0.471356461976117
TRINITY_DN127715_c1_g2_i1	0.9999924889057	0.33112742948316
TRINITY_DN127715_c2_g4_i1	0.9999924889057	0.163819755813417
TRINITY_DN127717_c2_g1_i2	0.9999924889057	0.36422838066295
TRINITY_DN127719_c0_g1_i2	0.9999924889057	-0.365925556975456
TRINITY_DN127721_c0_g1_i2	0.9999924889057	0.26020999777971
TRINITY_DN127722_c0_g1_i2	0.9999924889057	0.155919257160133
TRINITY_DN127723_c5_g1_i2	0.9999924889057	0.0604081926139879
TRINITY_DN127724_c1_g4_i5	0.9999924889057	-0.267043091685614
TRINITY_DN127726_c4_g3_i4	0.9999924889057	0.191885372433535
TRINITY_DN127727_c1_g2_i3	0.9999924889057	0.295953973257719
TRINITY_DN127730_c0_g8_i2	0.9999924889057	-1.26431339504629
TRINITY_DN127734_c0_g1_i3	0.9999924889057	-0.14277247768447
TRINITY_DN127736_c7_g2_i1	0.9999924889057	0.112986126427474
TRINITY_DN127742_c4_g4_i1	0.9999924889057	-0.0864890443161052
TRINITY_DN127743_c1_g1_i6	0.9999924889057	0.341382240898483
TRINITY_DN127743_c1_g2_i1	0.9999924889057	0.00310928865044945
TRINITY_DN127745_c0_g1_i1	0.9999924889057	0.144960205067519
TRINITY_DN127748_c2_g1_i4	0.9999924889057	-0.0995734887815553
TRINITY_DN127749_c2_g2_i1	0.9999924889057	-0.028916659649745
TRINITY_DN127751_c4_g1_i1	0.9999924889057	0.81484938327403
TRINITY_DN127751_c5_g1_i6	0.9999924889057	0.547131538159842
TRINITY_DN127753_c0_g1_i2	0.9999924889057	-0.196503011547169
TRINITY_DN127754_c0_g1_i3	0.9999924889057	0.341304690084261
TRINITY_DN127756_c0_g2_i2	0.9999924889057	-0.260337924988153
TRINITY_DN127758_c1_g1_i2	0.9999924889057	-0.0694579750815054
TRINITY_DN127766_c5_g2_i1	0.9999924889057	0.251302309071781
TRINITY_DN127766_c6_g1_i1	0.9999924889057	0.0953464932531766
TRINITY_DN127767_c1_g5_i6	0.9999924889057	-0.43811144970087
TRINITY_DN127769_c0_g1_i2	0.9999924889057	0.101971317336294
TRINITY_DN127771_c1_g4_i4	0.9999924889057	-0.0551309233586622
TRINITY_DN127772_c4_g6_i2	0.9999924889057	-0.555741501112476
TRINITY_DN127773_c3_g1_i1	0.9999924889057	0.0235526324254208
TRINITY_DN127774_c1_g1_i1	0.9999924889057	0.15339960822379
TRINITY_DN127777_c0_g1_i2	0.9999924889057	0.0933434857348542
TRINITY_DN127778_c0_g1_i1	0.9999924889057	-0.0621362254296151
TRINITY_DN127780_c0_g1_i1	0.9999924889057	-0.437063840962452
TRINITY_DN127787_c0_g1_i3	0.9999924889057	-0.0139522759800723
TRINITY_DN127788_c1_g2_i2	0.9999924889057	-0.0183902117451104
TRINITY_DN127789_c1_g1_i2	0.9999924889057	-0.167428115816681
TRINITY_DN127791_c0_g1_i1	0.9999924889057	-0.105326049167457
TRINITY_DN127791_c0_g2_i5	0.9999924889057	0.200834370469362
TRINITY_DN127791_c0_g3_i3	0.9999924889057	-0.207755643596118
TRINITY_DN127793_c0_g2_i3	0.9999924889057	0.279355080410846
TRINITY_DN127794_c2_g3_i1	0.9999924889057	0.818968734078587
TRINITY_DN127796_c3_g1_i19	0.9999924889057	-0.143213731685153
TRINITY_DN127800_c0_g1_i1	0.9999924889057	0.0536518003047205
TRINITY_DN127803_c1_g2_i3	0.9999924889057	0.121952072381195
TRINITY_DN127805_c6_g1_i1	0.9999924889057	-0.0192217264772996
TRINITY_DN127805_c9_g1_i2	0.9999924889057	0.138889159615745
TRINITY_DN127806_c0_g1_i2	0.9999924889057	-0.0857338335308637
TRINITY_DN127807_c0_g1_i3	0.9999924889057	-0.183199818142686
TRINITY_DN127810_c3_g1_i3	0.9999924889057	-0.0261731497359007
TRINITY_DN127810_c6_g3_i2	0.9999924889057	0.0188565701029056
TRINITY_DN127813_c0_g1_i2	0.9999924889057	-0.318717870089779
TRINITY_DN127814_c1_g1_i1	0.9999924889057	-0.486274203903839
TRINITY_DN127814_c2_g1_i2	0.9999924889057	-0.00671419129106222
TRINITY_DN127814_c3_g1_i2	0.9999924889057	0.337898013347353
TRINITY_DN127814_c3_g3_i1	0.9999924889057	0.0684851936392548
TRINITY_DN127818_c1_g2_i1	0.9999924889057	0.0483628331671844
TRINITY_DN127822_c1_g5_i1	0.9999924889057	-0.2267009577932
TRINITY_DN127827_c0_g3_i2	0.9999924889057	0.217782085458883
TRINITY_DN127828_c0_g1_i1	0.9999924889057	-0.0283562807702434
TRINITY_DN127832_c4_g1_i1	0.9999924889057	-0.0635346773889376
TRINITY_DN127834_c3_g5_i8	0.9999924889057	-0.382005666879518
TRINITY_DN127836_c0_g2_i2	0.9999924889057	0.335769352645944
TRINITY_DN127841_c1_g1_i2	0.9999924889057	0.28151716271088
TRINITY_DN127842_c2_g3_i1	0.9999924889057	0.222055177702018
TRINITY_DN127843_c0_g3_i2	0.9999924889057	0.130025140775127
TRINITY_DN127844_c2_g1_i2	0.9999924889057	-0.464663874443579
TRINITY_DN127848_c6_g1_i1	0.9999924889057	-0.118653714708214
TRINITY_DN127849_c3_g3_i7	0.9999924889057	0.26916533401161
TRINITY_DN127851_c0_g1_i1	0.9999924889057	-0.0994897607414889
TRINITY_DN127852_c0_g2_i1	0.9999924889057	-0.101189799652602
TRINITY_DN127854_c1_g3_i2	0.9999924889057	0.908345542044844
TRINITY_DN127855_c0_g1_i1	0.9999924889057	0.763301240646205
TRINITY_DN127856_c7_g1_i1	0.9999924889057	0.0186163253317529
TRINITY_DN127858_c0_g1_i2	0.9999924889057	-0.638690243201347
TRINITY_DN127861_c1_g3_i1	0.9999924889057	-0.0400867967381105
TRINITY_DN127864_c2_g4_i4	0.75580372293803	-1.43734245113544
TRINITY_DN127866_c0_g1_i3	0.9999924889057	0.358241353562992
TRINITY_DN127867_c0_g1_i2	0.9999924889057	0.259456309789517
TRINITY_DN127868_c0_g1_i3	0.9999924889057	-0.0106973968497689
TRINITY_DN127870_c2_g3_i1	0.9999924889057	-0.0200294622918657
TRINITY_DN127873_c0_g1_i1	0.9999924889057	0.202898957858297
TRINITY_DN127874_c6_g4_i6	0.9999924889057	-0.0449784147265205
TRINITY_DN127876_c3_g2_i2	0.9999924889057	-0.0842419746282967
TRINITY_DN127879_c2_g4_i2	0.9999924889057	0.428241904630611
TRINITY_DN127880_c5_g10_i1	0.9999924889057	-0.336711274164094
TRINITY_DN127880_c5_g15_i3	0.9999924889057	-0.392170380384681
TRINITY_DN127880_c5_g2_i8	0.9999924889057	-0.165163757349107
TRINITY_DN127880_c5_g3_i8	0.9999924889057	-0.0915952476043985
TRINITY_DN127882_c7_g3_i1	0.9999924889057	0.515489677636406
TRINITY_DN127884_c1_g2_i6	0.9999924889057	0.298096538313946
TRINITY_DN127888_c0_g2_i1	0.9999924889057	0.185036709276445
TRINITY_DN127889_c0_g2_i4	0.9999924889057	-0.265142288254636
TRINITY_DN127890_c0_g1_i1	0.9999924889057	-0.44277686507675
TRINITY_DN127891_c2_g1_i1	0.9999924889057	0.338135230476059
TRINITY_DN127892_c2_g2_i5	0.9999924889057	0.157524405205363
TRINITY_DN127895_c0_g2_i1	0.9999924889057	0.431197140733099
TRINITY_DN127899_c0_g1_i1	0.9999924889057	0.19043854005463
TRINITY_DN127899_c0_g2_i1	0.9999924889057	0.00941036191253395
TRINITY_DN127906_c0_g1_i3	0.9999924889057	1.39052280464076
TRINITY_DN127907_c0_g1_i4	0.9999924889057	0.783252754817288
TRINITY_DN127913_c0_g1_i1	0.9999924889057	-0.230115243050844
TRINITY_DN127914_c0_g1_i7	0.9999924889057	0.213572672547644
TRINITY_DN127918_c0_g1_i6	0.9999924889057	-0.231422833843429
TRINITY_DN127919_c0_g2_i9	0.9999924889057	0.0557078416737082
TRINITY_DN127922_c6_g2_i8	0.9999924889057	0.0861239143712817
TRINITY_DN127922_c6_g3_i1	0.9999924889057	-0.0235540384291054
TRINITY_DN127924_c1_g2_i3	0.9999924889057	0.191866787877323
TRINITY_DN127927_c0_g2_i1	0.9999924889057	0.120079663042547
TRINITY_DN127929_c1_g1_i2	0.9999924889057	-0.719565919366547
TRINITY_DN127929_c1_g3_i4	0.9999924889057	0.183681858669706
TRINITY_DN127930_c0_g1_i1	0.9999924889057	-0.086530795146069
TRINITY_DN127931_c1_g1_i5	0.9999924889057	-0.0459168425842224
TRINITY_DN127932_c0_g1_i2	0.9999924889057	-0.241276879685068
TRINITY_DN127933_c4_g2_i2	0.9999924889057	0.0852526599179096
TRINITY_DN127934_c2_g4_i1	0.9999924889057	-0.0435873415259502
TRINITY_DN127935_c3_g1_i2	0.9999924889057	0.18157945492101
TRINITY_DN127936_c5_g1_i2	0.9999924889057	-0.10721388948474
TRINITY_DN127937_c0_g1_i4	0.9999924889057	0.00501241932725106
TRINITY_DN127942_c0_g1_i1	0.9999924889057	-0.0534148783578409
TRINITY_DN127946_c2_g3_i1	0.9999924889057	0.279608421031402
TRINITY_DN127946_c2_g5_i1	0.9999924889057	0.777778442007809
TRINITY_DN127948_c1_g2_i1	0.9999924889057	0.0207740586118218
TRINITY_DN127949_c1_g1_i8	0.9999924889057	0.0331257540323936
TRINITY_DN127950_c0_g1_i2	0.9999924889057	-0.148425111990942
TRINITY_DN127952_c0_g1_i2	0.9999924889057	-0.226491382427017
TRINITY_DN127956_c0_g2_i2	0.9999924889057	0.679136785524574
TRINITY_DN127957_c0_g2_i3	0.9999924889057	-0.245720922135267
TRINITY_DN127958_c0_g1_i2	0.9999924889057	-0.137887945190897
TRINITY_DN127960_c0_g3_i11	0.9999924889057	-0.085228318649968
TRINITY_DN127961_c0_g2_i2	0.9999924889057	-0.237488309412866
TRINITY_DN127961_c1_g13_i1	0.9999924889057	-0.135740119618578
TRINITY_DN127963_c1_g1_i2	0.9999924889057	0.165693427249011
TRINITY_DN127964_c0_g3_i9	0.9999924889057	-0.00831648494024237
TRINITY_DN127965_c2_g2_i1	0.9999924889057	-0.164535926485371
TRINITY_DN127968_c0_g1_i1	0.9999924889057	-0.0661720246568177
TRINITY_DN127969_c1_g1_i1	0.9999924889057	0.463857094904816
TRINITY_DN127971_c0_g1_i1	0.9999924889057	0.670872320984385
TRINITY_DN127973_c2_g1_i1	0.9999924889057	-0.330912670373817
TRINITY_DN127973_c6_g3_i3	0.9999924889057	0.221286620888274
TRINITY_DN127974_c1_g2_i3	0.9999924889057	-0.41570384199214
TRINITY_DN127977_c0_g1_i1	0.9999924889057	0.0313174271172351
TRINITY_DN127988_c3_g3_i1	0.9999924889057	0.0630129265719771
TRINITY_DN127989_c1_g1_i5	0.9999924889057	0.388801307906084
TRINITY_DN127989_c2_g1_i1	0.9999924889057	-0.150087286856682
TRINITY_DN127991_c0_g1_i2	0.9999924889057	0.284963856106991
TRINITY_DN127993_c2_g2_i2	0.9999924889057	0.741324864389219
TRINITY_DN127994_c1_g1_i1	0.9999924889057	-0.32787338387775
TRINITY_DN127997_c0_g4_i3	0.9999924889057	0.217160658851465
TRINITY_DN127997_c1_g1_i3	0.9999924889057	0.37468604110725
TRINITY_DN128001_c0_g1_i1	0.9999924889057	-0.228712523240367
TRINITY_DN128003_c1_g1_i4	0.9999924889057	0.0383429473172902
TRINITY_DN128006_c0_g2_i1	0.9999924889057	0.881064754677765
TRINITY_DN128007_c1_g3_i1	0.9999924889057	0.132527867297579
TRINITY_DN128007_c2_g1_i4	0.9999924889057	0.444666478922796
TRINITY_DN128008_c0_g1_i1	0.9999924889057	0.0570740688566331
TRINITY_DN128012_c3_g2_i1	0.9999924889057	-0.210879176718383
TRINITY_DN128015_c0_g6_i1	0.9999924889057	-0.162981218402196
TRINITY_DN128016_c3_g2_i5	0.9999924889057	0.0015391533907325
TRINITY_DN128018_c0_g1_i1	0.9999924889057	-0.150991369300009
TRINITY_DN128018_c0_g2_i1	0.9999924889057	-0.162661420711913
TRINITY_DN128018_c0_g5_i1	0.9999924889057	-0.207185918220337
TRINITY_DN128029_c0_g1_i1	0.9999924889057	-0.30704647061315
TRINITY_DN128031_c1_g1_i1	0.9999924889057	0.278046694162402
TRINITY_DN128032_c3_g1_i2	0.9999924889057	0.275201319685571
TRINITY_DN128032_c4_g1_i3	0.9999924889057	0.41101540101135
TRINITY_DN128038_c2_g1_i1	0.9999924889057	-0.0102748249892239
TRINITY_DN128038_c3_g1_i6	0.9999924889057	-0.197226168849986
TRINITY_DN128039_c0_g1_i2	0.9999924889057	-0.00952331569523346
TRINITY_DN128039_c1_g1_i1	0.9999924889057	0.0762607812552894
TRINITY_DN128040_c0_g1_i2	0.9999924889057	0.493176180327067
TRINITY_DN128042_c1_g1_i1	0.9999924889057	0.538961729558762
TRINITY_DN128042_c2_g1_i1	0.9999924889057	-0.431393975828224
TRINITY_DN128046_c0_g1_i1	0.9999924889057	0.129245248874447
TRINITY_DN128046_c0_g3_i1	0.9999924889057	0.155277551632305
TRINITY_DN128047_c0_g2_i1	0.9999924889057	-1.42929246188915
TRINITY_DN128048_c5_g3_i4	0.9999924889057	0.675532869386456
TRINITY_DN128049_c2_g1_i3	0.9999924889057	0.208773834193205
TRINITY_DN128054_c5_g1_i1	0.9999924889057	-0.242251419943785
TRINITY_DN128055_c5_g1_i1	0.9999924889057	0.112829342013205
TRINITY_DN128056_c1_g1_i1	0.9999924889057	0.273152411225003
TRINITY_DN128058_c4_g3_i2	0.9999924889057	0.363788453687973
TRINITY_DN128061_c1_g3_i7	0.9999924889057	-0.741465918517928
TRINITY_DN128062_c0_g1_i2	0.9999924889057	0.234428264403192
TRINITY_DN128063_c0_g1_i2	0.9999924889057	-0.306658907319845
TRINITY_DN128064_c0_g1_i2	0.9999924889057	0.174698677378761
TRINITY_DN128065_c3_g1_i2	0.9999924889057	0.533864790100364
TRINITY_DN128065_c4_g6_i1	0.9999924889057	-0.000925814560660144
TRINITY_DN128067_c1_g4_i1	0.9999924889057	0.0406049751975353
TRINITY_DN128074_c0_g1_i1	0.9999924889057	0.328649154273003
TRINITY_DN128074_c1_g1_i2	0.9999924889057	-0.102869984732307
TRINITY_DN128078_c1_g1_i2	0.9999924889057	-0.452971837009095
TRINITY_DN128079_c1_g1_i2	0.9999924889057	-0.39128467364103
TRINITY_DN128080_c0_g1_i5	0.9999924889057	0.05231151363867
TRINITY_DN128082_c1_g3_i6	0.9999924889057	-0.0431232201484859
TRINITY_DN128082_c2_g8_i1	0.9999924889057	0.583525401831912
TRINITY_DN128087_c0_g1_i1	0.9999924889057	-0.315566864256564
TRINITY_DN128089_c1_g2_i1	0.9999924889057	0.107118184379309
TRINITY_DN128092_c2_g1_i2	0.9999924889057	0.381165532176969
TRINITY_DN128095_c4_g3_i3	0.9999924889057	0.203458214624899
TRINITY_DN128099_c4_g2_i2	0.9999924889057	-0.331359349519381
TRINITY_DN128100_c0_g1_i9	0.9999924889057	0.338658927456016
TRINITY_DN128101_c1_g3_i2	0.9999924889057	0.0235716213979821
TRINITY_DN128101_c3_g2_i1	0.9999924889057	0.0560187235793178
TRINITY_DN128105_c2_g6_i1	0.9999924889057	0.00765559448946337
TRINITY_DN128109_c0_g1_i2	0.9999924889057	0.124430996656786
TRINITY_DN128111_c1_g1_i1	0.9999924889057	-0.48875747957748
TRINITY_DN128112_c3_g1_i2	0.9999924889057	0.546083573116972
TRINITY_DN128113_c3_g3_i1	0.9999924889057	-0.122754815640304
TRINITY_DN128113_c6_g2_i3	0.9999924889057	0.514459669912667
TRINITY_DN128115_c1_g1_i1	0.9999924889057	0.430460959360402
TRINITY_DN128117_c3_g1_i1	0.9999924889057	-0.113470711292151
TRINITY_DN128117_c4_g2_i1	0.9999924889057	0.307398846226077
TRINITY_DN128121_c0_g1_i2	0.9999924889057	0.391002615430893
TRINITY_DN128124_c11_g2_i3	0.9999924889057	0.50433680544999
TRINITY_DN128124_c7_g1_i1	0.9999924889057	0.0770054853579746
TRINITY_DN128127_c0_g1_i7	0.9999924889057	0.971191011854856
TRINITY_DN128128_c0_g3_i1	0.9999924889057	-0.0624624357086984
TRINITY_DN128133_c3_g3_i2	0.9999924889057	-0.0404200545228823
TRINITY_DN128134_c0_g1_i3	0.9999924889057	-0.103430626527212
TRINITY_DN128135_c2_g5_i1	0.9999924889057	-0.0299928993515248
TRINITY_DN128135_c3_g3_i2	0.9999924889057	-0.222053744681516
TRINITY_DN128138_c2_g1_i7	0.9999924889057	0.0181377142367461
TRINITY_DN128139_c0_g1_i1	0.9999924889057	0.529166086995408
TRINITY_DN128140_c8_g1_i1	0.9999924889057	0.0321936032991102
TRINITY_DN128144_c1_g1_i1	0.9999924889057	0.233095808497503
TRINITY_DN128144_c3_g1_i5	0.9999924889057	0.172134693998888
TRINITY_DN128145_c0_g1_i3	0.9999924889057	-0.0025133082333113
TRINITY_DN128146_c0_g1_i3	0.9999924889057	-0.435598885849802
TRINITY_DN128152_c0_g2_i1	0.9999924889057	-0.113482477686265
TRINITY_DN128153_c0_g2_i1	0.9999924889057	0.937286332665179
TRINITY_DN128154_c0_g1_i1	0.9999924889057	-0.250373319930442
TRINITY_DN128155_c0_g1_i2	0.9999924889057	0.0203593887694386
TRINITY_DN128156_c1_g2_i4	0.9999924889057	0.0574686483934012
TRINITY_DN128158_c2_g1_i3	0.9999924889057	-0.0377693004378488
TRINITY_DN128158_c3_g1_i1	0.9999924889057	0.064084928797018
TRINITY_DN128159_c1_g1_i2	0.9999924889057	-0.188989723066064
TRINITY_DN128161_c4_g1_i1	0.9999924889057	-0.0870394801204909
TRINITY_DN128161_c4_g2_i1	0.9999924889057	-0.094782173687595
TRINITY_DN128164_c0_g1_i1	0.9999924889057	0.00370257216891227
TRINITY_DN128167_c5_g1_i1	0.9999924889057	0.134242194593995
TRINITY_DN128167_c5_g7_i4	0.9999924889057	-0.178925553009252
TRINITY_DN128168_c0_g1_i1	0.9999924889057	0.786730834744963
TRINITY_DN128170_c5_g6_i1	0.9999924889057	-0.121877700273274
TRINITY_DN128174_c4_g1_i1	0.9999924889057	-0.43649571314148
TRINITY_DN128176_c3_g2_i4	0.9999924889057	-0.00679939400169799
TRINITY_DN128177_c0_g2_i1	0.9999924889057	0.44678012742728
TRINITY_DN128179_c6_g4_i1	0.9999924889057	-0.211085168518144
TRINITY_DN128181_c1_g2_i2	0.9999924889057	-0.632247597417028
TRINITY_DN128182_c0_g2_i4	0.9999924889057	-0.279448814537412
TRINITY_DN128185_c0_g1_i9	0.9999924889057	-0.0422016675326746
TRINITY_DN128189_c0_g2_i4	0.9999924889057	0.469647090326767
TRINITY_DN128191_c5_g5_i5	0.9999924889057	-0.217032933556014
TRINITY_DN128194_c2_g2_i1	0.9999924889057	-0.12913646625756
TRINITY_DN128194_c3_g1_i3	0.9999924889057	1.13375992487013
TRINITY_DN128194_c3_g11_i1	0.9999924889057	-0.878509825735107
TRINITY_DN128200_c2_g4_i1	0.9999924889057	0.71522283680235
TRINITY_DN128202_c0_g2_i2	0.9999924889057	0.399384596919507
TRINITY_DN128203_c0_g1_i1	0.9999924889057	0.231449453459096
TRINITY_DN128203_c2_g1_i10	0.9999924889057	-0.034247490102495
TRINITY_DN128204_c0_g2_i3	0.9999924889057	-0.0228914093162568
TRINITY_DN128205_c1_g4_i5	0.9999924889057	0.243317875712414
TRINITY_DN128207_c2_g4_i1	0.9999924889057	0.568907970798626
TRINITY_DN128209_c1_g2_i5	0.9999924889057	0.400802793024324
TRINITY_DN128209_c2_g4_i2	0.9999924889057	0.534851637243312
TRINITY_DN128209_c4_g1_i4	0.9999924889057	-0.282034756462704
TRINITY_DN128210_c1_g2_i1	0.9999924889057	-0.249700078352125
TRINITY_DN128213_c0_g1_i1	0.9999924889057	0.237410242872558
TRINITY_DN128216_c3_g4_i1	0.9999924889057	0.298852935975245
TRINITY_DN128222_c3_g3_i1	0.9999924889057	0.596528024319468
TRINITY_DN128223_c0_g1_i2	0.9999924889057	-0.276715965667138
TRINITY_DN128224_c1_g1_i2	0.9999924889057	-0.699895483426656
TRINITY_DN128225_c1_g1_i1	0.9999924889057	-0.258727166826892
TRINITY_DN128225_c4_g1_i1	0.9999924889057	-0.22713317366285
TRINITY_DN128228_c0_g4_i4	0.9999924889057	0.234028019746427
TRINITY_DN128230_c0_g1_i1	0.9999924889057	0.111194700259241
TRINITY_DN128233_c1_g1_i1	0.9999924889057	0.190012393435943
TRINITY_DN128236_c0_g2_i1	0.9999924889057	0.368741253959842
TRINITY_DN128240_c0_g1_i1	0.9999924889057	0.0839563628478616
TRINITY_DN128246_c0_g1_i1	0.9999924889057	0.149959731205072
TRINITY_DN128246_c0_g3_i1	0.9999924889057	0.44957905735363
TRINITY_DN128247_c5_g9_i3	0.9999924889057	-0.27942869140025
TRINITY_DN128248_c0_g1_i6	0.9999924889057	-0.0366475041767601
TRINITY_DN128250_c5_g2_i1	0.9999924889057	0.461336450950862
TRINITY_DN128250_c6_g2_i1	0.9999924889057	0.349384391087852
TRINITY_DN128254_c2_g2_i1	0.9999924889057	-0.204707797041026
TRINITY_DN128254_c2_g3_i1	0.9999924889057	-0.295104248296
TRINITY_DN128259_c0_g1_i1	0.9999924889057	-0.716958249884067
TRINITY_DN128260_c1_g5_i6	0.9999924889057	0.118297249063228
TRINITY_DN128262_c0_g2_i1	0.9999924889057	1.01426252040556
TRINITY_DN128266_c0_g1_i2	0.9999924889057	0.799323525868601
TRINITY_DN128268_c2_g2_i1	0.9999924889057	-0.280027614999527
TRINITY_DN128272_c3_g3_i1	0.9999924889057	-0.248551884074295
TRINITY_DN128273_c2_g2_i2	0.9999924889057	0.226633481604429
TRINITY_DN128273_c2_g3_i2	0.9999924889057	0.767870271079179
TRINITY_DN128273_c2_g5_i2	0.9999924889057	0.234475641637399
TRINITY_DN128274_c4_g1_i4	0.9999924889057	-0.150337579691805
TRINITY_DN128276_c0_g1_i2	0.9999924889057	0.141932926498438
TRINITY_DN128278_c6_g9_i1	0.9999924889057	0.166175314482847
TRINITY_DN128282_c6_g2_i1	0.9999924889057	-0.391594842022268
TRINITY_DN128284_c0_g1_i3	0.9999924889057	0.0312214929628916
TRINITY_DN128285_c6_g3_i4	0.9999924889057	-0.342157906755366
TRINITY_DN128290_c0_g4_i1	0.9999924889057	0.179986345162635
TRINITY_DN128292_c1_g1_i5	0.9999924889057	0.206242121326774
TRINITY_DN128300_c2_g1_i1	0.9999924889057	0.24375069713611
TRINITY_DN128302_c1_g2_i1	0.9999924889057	0.0277150219652563
TRINITY_DN128303_c0_g2_i10	0.9999924889057	-0.0250905556759683
TRINITY_DN128304_c0_g1_i4	0.9999924889057	-0.0284669794839338
TRINITY_DN128309_c0_g1_i1	0.9999924889057	0.0682225466839225
TRINITY_DN128311_c2_g4_i2	0.9999924889057	0.00316885573888528
TRINITY_DN128312_c1_g1_i2	0.9999924889057	0.054645475865566
TRINITY_DN128313_c5_g2_i1	0.9999924889057	-1.39951296305572
TRINITY_DN128313_c7_g1_i2	0.9999924889057	-0.873332596575451
TRINITY_DN128314_c2_g1_i3	0.9999924889057	-0.374506036653741
TRINITY_DN128314_c6_g2_i1	0.9999924889057	0.662299142312182
TRINITY_DN128316_c0_g1_i1	0.9999924889057	0.17378054125566
TRINITY_DN128317_c0_g1_i1	0.9999924889057	0.168972420492436
TRINITY_DN128319_c2_g2_i1	0.9999924889057	-0.064472366632611
TRINITY_DN128320_c1_g2_i2	0.9999924889057	-0.289644631635494
TRINITY_DN128322_c0_g2_i2	0.9999924889057	0.231857351888218
TRINITY_DN128322_c0_g6_i10	0.9999924889057	1.02817939269849
TRINITY_DN128331_c2_g1_i1	0.9999924889057	-0.920004105361956
TRINITY_DN128334_c1_g2_i2	0.9999924889057	-0.457519520651974
TRINITY_DN128335_c3_g2_i1	0.9999924889057	-0.19902094179975
TRINITY_DN128335_c6_g1_i3	0.9999924889057	0.356941102295211
TRINITY_DN128339_c0_g1_i4	0.9999924889057	-0.099986202624529
TRINITY_DN128342_c0_g1_i2	0.9999924889057	0.12753190505877
TRINITY_DN128344_c4_g2_i1	0.9999924889057	-0.27355387512401
TRINITY_DN128345_c0_g1_i1	0.9999924889057	0.612005246111362
TRINITY_DN128346_c0_g1_i2	0.9999924889057	0.414112142375207
TRINITY_DN128348_c7_g1_i1	0.9999924889057	0.239637157238325
TRINITY_DN128351_c2_g1_i3	0.9999924889057	1.18960309357634
TRINITY_DN128356_c6_g1_i1	0.9999924889057	-0.140186759181278
TRINITY_DN128356_c8_g1_i2	0.9999924889057	-0.560001797592757
TRINITY_DN128362_c1_g4_i2	0.9999924889057	0.0179416555288069
TRINITY_DN128363_c3_g1_i1	0.9999924889057	0.182933550980006
TRINITY_DN128365_c1_g1_i2	0.9999924889057	1.03703383044498
TRINITY_DN128365_c2_g2_i1	0.9999924889057	0.910160047826939
TRINITY_DN128368_c0_g1_i1	0.9999924889057	-0.159493923068848
TRINITY_DN128369_c5_g1_i1	0.9999924889057	-0.0304758406939178
TRINITY_DN128369_c6_g1_i1	0.9999924889057	0.175119223766192
