gene	FDR
TRINITY_DN105940_c0_g1_i2	0.963069502943094
TRINITY_DN105941_c0_g1_i1	1
TRINITY_DN105951_c0_g1_i1	0.08279335522426
TRINITY_DN105980_c0_g1_i1	0.00623747145673697
TRINITY_DN105980_c0_g2_i1	0.293171958102703
TRINITY_DN105980_c0_g3_i1	0.746638450839588
TRINITY_DN105981_c0_g1_i1	0.784529179977473
TRINITY_DN105987_c0_g2_i2	0.0506434192334306
TRINITY_DN105993_c0_g1_i1	0.060399059729301
TRINITY_DN106031_c0_g1_i1	0.0993652568831529
TRINITY_DN106038_c0_g1_i1	0.779007900269672
TRINITY_DN106051_c0_g1_i1	0.776948616438253
TRINITY_DN106055_c0_g2_i1	0.297277688587006
TRINITY_DN106059_c0_g1_i1	0.950810207759571
TRINITY_DN106060_c0_g1_i1	0.961845948032004
TRINITY_DN106065_c0_g1_i2	1
TRINITY_DN106079_c0_g1_i1	0.231171899413777
TRINITY_DN106080_c0_g1_i1	0.0783173601618277
TRINITY_DN106090_c0_g2_i1	0.561856983437439
TRINITY_DN106100_c0_g2_i1	0.924663476991224
TRINITY_DN106101_c0_g1_i1	0.968138542794065
TRINITY_DN106110_c0_g1_i1	0.920482578367498
TRINITY_DN106123_c0_g2_i1	0.984468020371763
TRINITY_DN106132_c0_g1_i1	0.55473440190444
TRINITY_DN106138_c0_g2_i1	0.448658768205452
TRINITY_DN106146_c0_g1_i1	0.097010696807148
TRINITY_DN106155_c0_g1_i2	0.102090615536046
TRINITY_DN106178_c0_g1_i1	0.718697398540842
TRINITY_DN106179_c0_g1_i1	0.671849616452252
TRINITY_DN106181_c0_g2_i1	0.219006139508854
TRINITY_DN106183_c0_g1_i1	0.0321939763639015
TRINITY_DN106189_c0_g2_i1	0.0112235356008187
TRINITY_DN106219_c0_g3_i1	1
TRINITY_DN106226_c0_g1_i3	0.531608164756012
TRINITY_DN106229_c0_g1_i2	0.531443122767027
TRINITY_DN106231_c0_g2_i2	0.448326592850932
TRINITY_DN106237_c0_g1_i1	0.896223217621843
TRINITY_DN106240_c0_g1_i2	0.833937559860668
TRINITY_DN106241_c0_g2_i2	0.225455031561443
TRINITY_DN106246_c1_g1_i1	0.642384410653822
TRINITY_DN106248_c0_g2_i3	0.704971583314403
TRINITY_DN106256_c0_g3_i3	0.00673948041872764
TRINITY_DN106265_c0_g1_i2	0.863741729615197
TRINITY_DN106277_c0_g1_i2	0.0114487190074267
TRINITY_DN106281_c0_g1_i1	0.640746488773286
TRINITY_DN106281_c0_g2_i1	0.552860374311649
TRINITY_DN106305_c0_g1_i1	0.121839613091852
TRINITY_DN106338_c0_g1_i1	0.362056504420785
TRINITY_DN106356_c3_g1_i1	0.962406650095269
TRINITY_DN106366_c0_g4_i1	0.636682121184226
TRINITY_DN106366_c0_g5_i1	0.333450529386922
TRINITY_DN106368_c0_g2_i1	0.293176568710775
TRINITY_DN106372_c0_g1_i1	0.913303266574723
TRINITY_DN106392_c0_g2_i2	0.78195171238196
TRINITY_DN106392_c0_g3_i1	0.557492488675592
TRINITY_DN106423_c0_g1_i1	0.428751053307089
TRINITY_DN106429_c0_g1_i1	0.520520537405068
TRINITY_DN106447_c0_g1_i1	0.101636941657784
TRINITY_DN106459_c0_g1_i1	0.378890294584551
TRINITY_DN106464_c0_g2_i1	1
TRINITY_DN106465_c0_g1_i1	0.986929946998317
TRINITY_DN106470_c0_g1_i1	0.287732305406899
TRINITY_DN106470_c0_g3_i1	0.627100152510129
TRINITY_DN106476_c0_g1_i1	0.756339460343234
TRINITY_DN106492_c0_g1_i4	0.58898856432789
TRINITY_DN106496_c0_g1_i1	0.520746813096956
TRINITY_DN106502_c0_g1_i1	0.245073850793623
TRINITY_DN106515_c0_g1_i1	0.434661212103013
TRINITY_DN106615_c0_g1_i1	0.0813633592284171
TRINITY_DN106620_c0_g1_i1	1
TRINITY_DN106653_c0_g1_i1	0.648632775884083
TRINITY_DN106653_c0_g2_i1	0.947966402866761
TRINITY_DN106656_c0_g1_i1	0.89149053859407
TRINITY_DN106661_c0_g3_i1	0.214606481100159
TRINITY_DN106671_c0_g1_i1	0.924235656566317
TRINITY_DN106671_c0_g2_i1	0.601646424423565
TRINITY_DN106700_c0_g2_i1	1
TRINITY_DN106700_c0_g5_i1	1
TRINITY_DN106706_c0_g1_i4	0.37388020926598
TRINITY_DN106733_c0_g1_i1	0.531951824487434
TRINITY_DN106741_c0_g1_i2	0.453747789918497
TRINITY_DN106767_c0_g1_i1	0.689479418960444
TRINITY_DN106815_c0_g2_i2	1
TRINITY_DN106825_c0_g1_i1	0.0239934265503825
TRINITY_DN106844_c0_g1_i1	0.741603053398377
TRINITY_DN106850_c0_g1_i1	1
TRINITY_DN106855_c0_g1_i1	0.339568926751414
TRINITY_DN106856_c0_g1_i1	0.700247400505784
TRINITY_DN106873_c0_g1_i2	1
TRINITY_DN106881_c0_g1_i4	0.86608701540726
TRINITY_DN106897_c0_g1_i6	0.79040443096497
TRINITY_DN106899_c0_g2_i1	0.269982708499
TRINITY_DN106937_c0_g1_i1	0.527287902250191
TRINITY_DN106942_c0_g1_i1	1
TRINITY_DN106948_c0_g1_i1	1
TRINITY_DN106959_c0_g2_i1	0.199577667609945
TRINITY_DN106961_c0_g1_i1	0.72037175299817
TRINITY_DN106992_c0_g1_i1	0.295061493844949
TRINITY_DN107012_c1_g1_i1	0.141524841674403
TRINITY_DN107012_c1_g2_i1	1
TRINITY_DN107048_c0_g1_i1	0.356970912145049
TRINITY_DN107048_c1_g1_i1	0.196024872913491
TRINITY_DN107052_c0_g1_i1	0.00625168575901336
TRINITY_DN107060_c0_g1_i1	0.89942932613525
TRINITY_DN107064_c0_g1_i2	0.541285757149991
TRINITY_DN107071_c0_g1_i1	0.261082179267367
TRINITY_DN107073_c0_g2_i1	0.958043464885657
TRINITY_DN107077_c0_g1_i2	0.266760205634377
TRINITY_DN107077_c0_g2_i1	0.437284503601956
TRINITY_DN107081_c0_g1_i1	0.340768153897742
TRINITY_DN107083_c0_g2_i1	0.247193914098321
TRINITY_DN107111_c0_g1_i1	0.468829408797645
TRINITY_DN107152_c0_g1_i1	0.848029128066869
TRINITY_DN107178_c0_g3_i1	1
TRINITY_DN107189_c0_g1_i1	0.710027595827005
TRINITY_DN107214_c0_g1_i1	0.975639054336947
TRINITY_DN107217_c0_g1_i1	0.185083179222915
TRINITY_DN107217_c0_g2_i1	0.501812865238116
TRINITY_DN107234_c0_g1_i1	0.107316744460629
TRINITY_DN107251_c0_g1_i2	0.611548558333892
TRINITY_DN107257_c0_g1_i1	0.685949802032658
TRINITY_DN107294_c0_g1_i2	0.00159106371928678
TRINITY_DN107303_c0_g1_i1	0.427502458712669
TRINITY_DN107308_c0_g1_i1	1
TRINITY_DN107311_c0_g1_i1	1
TRINITY_DN107319_c0_g1_i1	0.120168290269113
TRINITY_DN107323_c0_g1_i2	0.618696539227622
TRINITY_DN107337_c0_g1_i1	0.300650081108122
TRINITY_DN107343_c0_g1_i1	0.115968354016807
TRINITY_DN107353_c1_g2_i1	0.751860297626212
TRINITY_DN107368_c0_g1_i1	0.674327830681561
TRINITY_DN107371_c0_g1_i1	0.769556452772283
TRINITY_DN107374_c0_g2_i1	0.0802757326640501
TRINITY_DN107396_c0_g1_i2	0.317509443140081
TRINITY_DN107397_c0_g2_i1	0.897179832612299
TRINITY_DN107445_c0_g1_i2	0.994858676305058
TRINITY_DN107449_c0_g1_i2	1
TRINITY_DN107450_c0_g3_i2	1
TRINITY_DN107472_c0_g1_i1	0.588471368700466
TRINITY_DN107473_c0_g2_i2	0.697251116776222
TRINITY_DN107487_c0_g1_i1	1
TRINITY_DN107496_c0_g1_i2	0.638756262863834
TRINITY_DN107501_c0_g1_i1	0.681290935491653
TRINITY_DN107511_c0_g2_i1	0.376601819890125
TRINITY_DN107522_c0_g2_i2	0.173537272401985
TRINITY_DN107524_c0_g1_i2	0.240075122598678
TRINITY_DN107527_c0_g1_i1	0.777271388518194
TRINITY_DN107530_c1_g1_i1	1
TRINITY_DN107571_c0_g1_i2	0.913208346905401
TRINITY_DN107586_c0_g1_i2	0.562159452321175
TRINITY_DN107602_c0_g2_i1	0.0946922889086745
TRINITY_DN107602_c0_g3_i1	1
TRINITY_DN107611_c0_g1_i2	0.589024507648401
TRINITY_DN107645_c0_g1_i1	1
TRINITY_DN107659_c0_g1_i1	0.307041664419792
TRINITY_DN107672_c0_g2_i1	0.938473896312172
TRINITY_DN107694_c0_g1_i2	1
TRINITY_DN107696_c0_g1_i4	1
TRINITY_DN107702_c1_g1_i2	1
TRINITY_DN107703_c0_g1_i2	0.108809632209275
TRINITY_DN107704_c0_g1_i1	1
TRINITY_DN107707_c0_g1_i1	0.865766058533122
TRINITY_DN107711_c0_g1_i1	0.0475687728311801
TRINITY_DN107725_c0_g1_i1	0.689309545607386
TRINITY_DN107727_c0_g1_i1	1
TRINITY_DN107730_c0_g1_i1	0.902166485583944
TRINITY_DN107740_c0_g1_i1	1
TRINITY_DN107747_c0_g1_i1	0.527653298936185
TRINITY_DN107748_c0_g1_i1	0.599817676146729
TRINITY_DN107748_c0_g2_i1	0.943301840105033
TRINITY_DN107748_c0_g3_i1	0.552314657197703
TRINITY_DN107750_c0_g1_i2	0.418165541339186
TRINITY_DN107751_c0_g1_i1	1
TRINITY_DN107753_c0_g1_i1	0.314371320623024
TRINITY_DN107757_c0_g1_i1	0.76731722210268
TRINITY_DN107761_c0_g1_i1	0.404975656704257
TRINITY_DN107774_c0_g1_i2	1
TRINITY_DN107774_c0_g2_i1	0.698780461569229
TRINITY_DN107777_c0_g1_i1	0.894854061452305
TRINITY_DN107777_c0_g3_i1	0.768913133280716
TRINITY_DN107777_c0_g6_i1	0.55198575015338
TRINITY_DN107777_c0_g9_i1	0.520520537405068
TRINITY_DN107785_c0_g1_i2	0.293222799432177
TRINITY_DN107787_c0_g1_i1	1
TRINITY_DN107811_c0_g1_i1	0.634490157921726
TRINITY_DN107814_c0_g2_i1	0.332037397678836
TRINITY_DN107817_c0_g1_i1	0.595887380767772
TRINITY_DN107833_c0_g1_i1	0.329765273285117
TRINITY_DN107842_c0_g1_i3	0.0768723563090189
TRINITY_DN107842_c0_g2_i1	0.3715451262507
TRINITY_DN107843_c0_g2_i1	0.998486611245202
TRINITY_DN107843_c0_g4_i1	0.324127430887324
TRINITY_DN107843_c0_g5_i1	0.688941134432362
TRINITY_DN107848_c0_g1_i2	0.838394324338485
TRINITY_DN107852_c0_g1_i2	0.0848900549446932
TRINITY_DN107858_c0_g1_i1	0.419860176926003
TRINITY_DN107865_c0_g1_i1	0.631010075596542
TRINITY_DN107875_c0_g1_i1	0.286428912346572
TRINITY_DN107879_c0_g1_i1	0.0595729132480044
TRINITY_DN107882_c0_g2_i1	0.722083864561464
TRINITY_DN107886_c0_g1_i1	0.442897437965463
TRINITY_DN107887_c0_g1_i1	0.27476061080708
TRINITY_DN107890_c0_g1_i2	0.0605243671120784
TRINITY_DN107898_c0_g1_i1	1
TRINITY_DN107912_c0_g1_i1	0.82301386871842
TRINITY_DN107915_c0_g1_i1	0.359478487944468
TRINITY_DN107915_c0_g2_i1	0.087393711063905
TRINITY_DN107920_c0_g1_i1	0.814165300943104
TRINITY_DN107936_c0_g1_i2	1
TRINITY_DN107950_c0_g1_i1	0.211254441317042
TRINITY_DN107971_c0_g2_i2	0.984521223053414
TRINITY_DN107977_c0_g1_i1	0.552951220749698
TRINITY_DN107978_c0_g1_i1	1
TRINITY_DN107988_c0_g2_i2	0.11342653765483
TRINITY_DN107990_c0_g1_i1	1
TRINITY_DN107997_c0_g1_i1	0.4307721341259
TRINITY_DN108012_c0_g1_i1	0.61133163788908
TRINITY_DN108026_c0_g1_i1	0.159961283096378
TRINITY_DN108039_c0_g1_i2	0.975053204824368
TRINITY_DN108052_c0_g1_i1	0.292872656048617
TRINITY_DN108061_c0_g1_i1	0.342477948711342
TRINITY_DN108070_c0_g2_i2	0.542541767938358
TRINITY_DN108071_c0_g1_i1	0.556554929263618
TRINITY_DN108079_c0_g1_i1	0.902166485583944
TRINITY_DN108081_c0_g2_i1	0.0513987014134123
TRINITY_DN108088_c0_g1_i1	0.822178699489234
TRINITY_DN108095_c0_g1_i1	0.192299598133648
TRINITY_DN108106_c0_g2_i1	0.560826721045856
TRINITY_DN108116_c0_g2_i2	0.615215738302876
TRINITY_DN108119_c0_g1_i1	0.990827362936382
TRINITY_DN108126_c0_g2_i2	0.413102676249374
TRINITY_DN10812_c0_g1_i1	0.420439854067534
TRINITY_DN10812_c0_g2_i1	0.380070323942764
TRINITY_DN108137_c0_g1_i2	0.740345374877363
TRINITY_DN108146_c0_g1_i2	0.743743281509241
TRINITY_DN108146_c0_g2_i1	0.873833210550487
TRINITY_DN108152_c0_g3_i4	0.0872432935811635
TRINITY_DN108157_c0_g2_i1	0.96840240512177
TRINITY_DN108162_c0_g1_i1	0.00428547146217817
TRINITY_DN108170_c0_g1_i1	0.272416708721945
TRINITY_DN108182_c0_g2_i1	0.898837290805368
TRINITY_DN108182_c0_g3_i1	0.635221460840577
TRINITY_DN108182_c0_g4_i1	0.91480077732306
TRINITY_DN108182_c0_g5_i1	0.854744275861709
TRINITY_DN108186_c0_g2_i5	0.0659312924614857
TRINITY_DN108191_c0_g1_i1	0.254678109028654
TRINITY_DN108196_c0_g1_i1	0.717463706890447
TRINITY_DN108200_c0_g2_i1	0.552609017886353
TRINITY_DN108203_c0_g1_i1	0.112161870778364
TRINITY_DN108203_c0_g2_i1	0.00245165975562599
TRINITY_DN108204_c0_g1_i1	0.0693484076379786
TRINITY_DN108207_c0_g2_i1	0.61477278245469
TRINITY_DN108208_c0_g1_i3	1
TRINITY_DN108215_c0_g1_i2	0.426740055953823
TRINITY_DN108220_c0_g1_i1	0.595842985833724
TRINITY_DN108225_c0_g1_i1	0.0876602337441561
TRINITY_DN108225_c0_g2_i1	0.258268501328235
TRINITY_DN108225_c0_g3_i1	0.161348772724959
TRINITY_DN108227_c0_g1_i1	1
TRINITY_DN108227_c2_g1_i1	0.761593249515373
TRINITY_DN108243_c0_g2_i1	0.065122540655959
TRINITY_DN108245_c0_g1_i2	0.4066903751935
TRINITY_DN108248_c0_g5_i1	0.491680790881846
TRINITY_DN108248_c0_g7_i1	0.234960279364988
TRINITY_DN108256_c0_g1_i2	0.456465902291093
TRINITY_DN108276_c0_g2_i1	0.552736152856824
TRINITY_DN108300_c0_g1_i1	0.58943077148544
TRINITY_DN108302_c0_g1_i3	0.836870026714643
TRINITY_DN108303_c0_g1_i1	0.427726377077759
TRINITY_DN108308_c1_g2_i1	0.33224228418726
TRINITY_DN108314_c0_g1_i2	0.32250736471412
TRINITY_DN108316_c0_g1_i1	1
TRINITY_DN108322_c0_g3_i1	0.5604915140625
TRINITY_DN108326_c0_g1_i1	0.359064818685493
TRINITY_DN108331_c0_g1_i1	0.624020104144954
TRINITY_DN108336_c0_g1_i2	0.409091594280418
TRINITY_DN108339_c0_g1_i1	0.0977736382566814
TRINITY_DN108356_c0_g2_i2	0.430320247421467
TRINITY_DN108376_c0_g1_i4	0.0428174121145956
TRINITY_DN108382_c0_g3_i1	0.14353933686082
TRINITY_DN108383_c0_g3_i1	0.990582898832862
TRINITY_DN108389_c0_g1_i1	0.346533688826039
TRINITY_DN108393_c0_g1_i2	0.509195937982897
TRINITY_DN108410_c0_g1_i1	0.903577944471131
TRINITY_DN108427_c0_g3_i5	1
TRINITY_DN108429_c0_g1_i1	0.0889927934232762
TRINITY_DN108429_c0_g2_i1	1
TRINITY_DN108434_c0_g2_i2	0.356150733189201
TRINITY_DN108436_c0_g1_i2	1
TRINITY_DN108438_c0_g1_i1	0.402960139829626
TRINITY_DN108443_c0_g4_i4	0.251168101962407
TRINITY_DN108450_c0_g1_i2	1
TRINITY_DN108450_c0_g4_i1	1
TRINITY_DN108455_c0_g1_i3	1
TRINITY_DN108474_c0_g1_i1	0.902166485583944
TRINITY_DN108476_c0_g1_i1	0.476681172905979
TRINITY_DN108480_c0_g1_i1	1
TRINITY_DN108491_c0_g1_i1	0.498216874322146
TRINITY_DN108494_c0_g2_i2	0.62137276265602
TRINITY_DN108499_c0_g1_i1	0.479660172531261
TRINITY_DN108505_c0_g1_i1	0.237490780104257
TRINITY_DN108509_c0_g1_i2	0.965956454642875
TRINITY_DN108515_c0_g1_i1	0.583355698131532
TRINITY_DN108517_c0_g1_i1	0.0158327024913706
TRINITY_DN108532_c0_g1_i1	0.510430413874755
TRINITY_DN108539_c0_g1_i2	0.676026858517753
TRINITY_DN108540_c0_g1_i1	0.0655747056769437
TRINITY_DN108541_c0_g1_i1	1
TRINITY_DN108544_c0_g2_i1	0.671300664721173
TRINITY_DN108548_c0_g1_i3	0.789192392756669
TRINITY_DN108551_c0_g1_i2	0.445331767209899
TRINITY_DN108553_c0_g1_i1	0.123507383010285
TRINITY_DN108557_c0_g1_i1	0.739523795022229
TRINITY_DN108558_c2_g1_i2	0.231210921985452
TRINITY_DN108566_c0_g1_i1	0.071739360762162
TRINITY_DN108566_c0_g3_i1	1
TRINITY_DN10856_c0_g2_i1	0.713223396547559
TRINITY_DN108573_c0_g1_i1	0.96784569226924
TRINITY_DN108580_c0_g1_i1	0.910427444990736
TRINITY_DN108588_c0_g1_i1	0.848943262833277
TRINITY_DN108604_c0_g1_i1	0.837069720132551
TRINITY_DN108613_c0_g1_i1	1
TRINITY_DN108615_c0_g2_i1	0.18096500291138
TRINITY_DN108618_c0_g1_i2	0.54791801298818
TRINITY_DN108625_c0_g2_i1	0.858546017203713
TRINITY_DN108632_c0_g1_i1	0.875517548418296
TRINITY_DN108653_c0_g1_i2	1
TRINITY_DN108668_c0_g1_i1	1
TRINITY_DN108672_c0_g3_i2	0.317437519583914
TRINITY_DN108683_c0_g1_i2	0.0070229148800357
TRINITY_DN108683_c0_g3_i1	0.141653265336871
TRINITY_DN108688_c0_g1_i1	0.1826709659405
TRINITY_DN108689_c0_g1_i1	0.157861916066147
TRINITY_DN108700_c0_g1_i1	1
TRINITY_DN108703_c0_g10_i1	0.262497540945066
TRINITY_DN108703_c0_g8_i1	1
TRINITY_DN108709_c0_g1_i2	1
TRINITY_DN108714_c0_g1_i1	0.730399290021087
TRINITY_DN108717_c0_g3_i1	0.333308356791004
TRINITY_DN108726_c0_g1_i1	0.784539194630848
TRINITY_DN108732_c0_g1_i1	1
TRINITY_DN108737_c0_g1_i6	0.200804179319489
TRINITY_DN108738_c0_g1_i1	0.216862465107675
TRINITY_DN108742_c0_g1_i1	0.690212182744892
TRINITY_DN108746_c0_g1_i1	0.713199922015713
TRINITY_DN108746_c0_g3_i1	1
TRINITY_DN108757_c0_g1_i1	0.345137547365775
TRINITY_DN108769_c0_g1_i3	0.766356096708777
TRINITY_DN108791_c0_g1_i1	1
TRINITY_DN108791_c0_g2_i1	1
TRINITY_DN108822_c0_g1_i1	0.0972038057798832
TRINITY_DN108836_c0_g1_i1	0.794377858187629
TRINITY_DN108842_c0_g1_i1	0.527287902250191
TRINITY_DN108846_c0_g2_i5	1
TRINITY_DN108865_c0_g2_i1	0.872549683682132
TRINITY_DN108877_c0_g1_i2	0.379321074448757
TRINITY_DN108890_c1_g1_i1	0.384304823704199
TRINITY_DN108890_c1_g2_i1	0.0450678837157509
TRINITY_DN108890_c1_g4_i1	0.638487059079136
TRINITY_DN108912_c0_g1_i3	0.626008849952112
TRINITY_DN108925_c0_g1_i2	0.406976284957363
TRINITY_DN108927_c0_g4_i1	1
TRINITY_DN108930_c0_g1_i3	1
TRINITY_DN108932_c0_g1_i1	1
TRINITY_DN108938_c0_g1_i1	0.36347457643097
TRINITY_DN108942_c0_g1_i1	0.283566644107603
TRINITY_DN108981_c0_g1_i1	0.456590452954968
TRINITY_DN108981_c0_g2_i1	0.190809533033064
TRINITY_DN108989_c0_g1_i1	0.96840240512177
TRINITY_DN108997_c0_g1_i1	0.293230942320101
TRINITY_DN108998_c0_g1_i1	0.0204538088407003
TRINITY_DN108998_c0_g2_i1	0.000532596447415044
TRINITY_DN109019_c0_g1_i1	0.987670769622352
TRINITY_DN109022_c0_g1_i1	0.230560691547527
TRINITY_DN109035_c0_g1_i1	1.12925556413712e-05
TRINITY_DN109035_c0_g2_i1	0.0648379023158241
TRINITY_DN109036_c0_g1_i1	0.979209535925665
TRINITY_DN109050_c0_g1_i1	1
TRINITY_DN109059_c0_g2_i1	0.189483126833328
TRINITY_DN109077_c0_g1_i1	1
TRINITY_DN109098_c0_g1_i1	0.727771371798146
TRINITY_DN109099_c0_g2_i2	1
TRINITY_DN109101_c0_g2_i1	1
TRINITY_DN109103_c0_g1_i1	0.373861751347244
TRINITY_DN109106_c0_g1_i1	0.538117972694651
TRINITY_DN109124_c0_g2_i2	0.123534125381744
TRINITY_DN109127_c0_g1_i1	0.115222784512607
TRINITY_DN109130_c0_g1_i1	0.961376643998955
TRINITY_DN109134_c0_g1_i1	0.825849257561487
TRINITY_DN109137_c0_g1_i1	0.533815510144441
TRINITY_DN109138_c0_g1_i2	0.120330331722292
TRINITY_DN109141_c0_g2_i1	0.983007645291415
TRINITY_DN109141_c0_g5_i1	0.839561494743827
TRINITY_DN109143_c0_g2_i1	0.590143972098916
TRINITY_DN109157_c0_g1_i1	0.566058840616912
TRINITY_DN109160_c0_g1_i1	0.309799454957361
TRINITY_DN109167_c0_g1_i1	0.300169471582802
TRINITY_DN109184_c0_g1_i2	0.21388840237159
TRINITY_DN109193_c0_g1_i1	1
TRINITY_DN109201_c0_g1_i1	0.755523536640311
TRINITY_DN109203_c0_g1_i1	0.555429775679599
TRINITY_DN109210_c0_g1_i1	0.927598545851027
TRINITY_DN109213_c0_g1_i1	0.29643200840942
TRINITY_DN109213_c0_g2_i1	0.90451483395168
TRINITY_DN109213_c0_g4_i1	0.413446840513832
TRINITY_DN109236_c0_g1_i1	0.921878079801221
TRINITY_DN109239_c0_g1_i1	0.928520666349891
TRINITY_DN109242_c0_g2_i1	0.974618934276495
TRINITY_DN109245_c0_g1_i1	0.30805023417499
TRINITY_DN109252_c0_g1_i2	1
TRINITY_DN109253_c0_g1_i1	1
TRINITY_DN109275_c0_g1_i1	1
TRINITY_DN109277_c0_g2_i3	0.0713504699242378
TRINITY_DN109288_c0_g1_i1	1
TRINITY_DN109292_c0_g1_i1	0.216402713381108
TRINITY_DN109295_c0_g1_i1	0.850068707822462
TRINITY_DN109298_c0_g1_i1	0.303906832711946
TRINITY_DN109303_c0_g2_i2	0.656121634575753
TRINITY_DN109308_c0_g1_i1	1
TRINITY_DN109310_c0_g2_i2	0.233111933013832
TRINITY_DN109320_c0_g2_i1	0.8042416815198
TRINITY_DN109324_c0_g1_i2	0.733796675259059
TRINITY_DN109331_c0_g1_i1	0.501521689031483
TRINITY_DN109332_c0_g1_i1	1
TRINITY_DN109352_c0_g2_i1	0.632003950628347
TRINITY_DN109353_c0_g2_i1	0.454824852153231
TRINITY_DN109361_c0_g1_i1	0.704065951606357
TRINITY_DN109362_c0_g2_i1	1
TRINITY_DN109363_c0_g1_i1	0.188129618688175
TRINITY_DN109365_c0_g1_i1	0.923849167404343
TRINITY_DN109371_c1_g1_i3	0.323527564319321
TRINITY_DN109394_c0_g1_i1	0.797656271378894
TRINITY_DN109401_c0_g1_i1	0.955927342455295
TRINITY_DN109423_c0_g1_i2	0.606368856971932
TRINITY_DN109424_c0_g2_i2	0.604126858038229
TRINITY_DN109430_c0_g5_i1	1
TRINITY_DN109439_c0_g1_i1	0.979720487829981
TRINITY_DN109440_c0_g1_i1	1
TRINITY_DN109454_c0_g1_i2	1
TRINITY_DN109459_c0_g1_i1	0.140147059611695
TRINITY_DN109461_c0_g1_i2	0.974488397005446
TRINITY_DN109463_c0_g2_i1	0.447107105292433
TRINITY_DN109468_c0_g1_i1	0.706682220551863
TRINITY_DN109491_c0_g2_i1	1
TRINITY_DN109496_c0_g1_i1	0.366048634053146
TRINITY_DN109500_c0_g1_i1	0.521586490590662
TRINITY_DN109502_c0_g1_i2	0.548504340873754
TRINITY_DN109506_c0_g1_i2	0.835452433303567
TRINITY_DN109510_c0_g1_i1	0.880719910872043
TRINITY_DN109511_c0_g1_i1	0.426487330087765
TRINITY_DN109512_c0_g1_i1	0.230044053159414
TRINITY_DN109528_c0_g2_i1	0.0149410759450838
TRINITY_DN109540_c0_g1_i1	0.518432676075349
TRINITY_DN109541_c0_g2_i1	1
TRINITY_DN109554_c0_g1_i1	0.358221631324132
TRINITY_DN109554_c0_g2_i1	0.615139804296025
TRINITY_DN109555_c0_g1_i2	1
TRINITY_DN109559_c0_g1_i1	0.28108133951635
TRINITY_DN109560_c0_g1_i1	1
TRINITY_DN109560_c0_g2_i1	0.35565249496718
TRINITY_DN109562_c0_g2_i1	0.898720687634168
TRINITY_DN109575_c0_g1_i1	0.191457357622134
TRINITY_DN109577_c0_g1_i2	0.309872795308931
TRINITY_DN109577_c0_g2_i1	0.305549377596491
TRINITY_DN109577_c0_g3_i1	0.703253656430259
TRINITY_DN109584_c1_g1_i1	0.139152320829425
TRINITY_DN109586_c0_g1_i1	0.105476097104842
TRINITY_DN10958_c0_g1_i1	0.692456226729367
TRINITY_DN109596_c0_g1_i1	1
TRINITY_DN109600_c0_g2_i3	0.553565889610234
TRINITY_DN109605_c0_g1_i1	0.351038830246153
TRINITY_DN109611_c0_g1_i2	0.407495181150721
TRINITY_DN109615_c0_g1_i1	0.66599193515339
TRINITY_DN109617_c1_g2_i1	0.387815009812078
TRINITY_DN109619_c0_g1_i1	0.711702480790761
TRINITY_DN109621_c1_g1_i1	0.425599157407575
TRINITY_DN109625_c0_g1_i3	1
TRINITY_DN109631_c0_g1_i1	0.860957547684918
TRINITY_DN109635_c0_g2_i1	0.965667203433533
TRINITY_DN109640_c0_g2_i2	0.672937637857653
TRINITY_DN109641_c0_g1_i2	0.731625231050455
TRINITY_DN109643_c0_g1_i1	0.317437519583914
TRINITY_DN109645_c0_g1_i1	0.770539744246507
TRINITY_DN109646_c1_g1_i3	1
TRINITY_DN109666_c0_g1_i1	1
TRINITY_DN109667_c0_g1_i2	1
TRINITY_DN109667_c0_g3_i1	0.621485433834964
TRINITY_DN109669_c1_g2_i1	1
TRINITY_DN109677_c0_g1_i1	0.383073546506583
TRINITY_DN109678_c0_g1_i4	1
TRINITY_DN109678_c0_g2_i1	0.494485088021773
TRINITY_DN109680_c0_g1_i1	0.877497452425736
TRINITY_DN109683_c0_g1_i2	0.501948775079692
TRINITY_DN109684_c0_g1_i1	0.618696539227622
TRINITY_DN109692_c0_g1_i2	0.918016779283456
TRINITY_DN109695_c0_g1_i1	0.800305543854447
TRINITY_DN109706_c0_g1_i1	0.100116355391542
TRINITY_DN109707_c0_g1_i1	0.0978548450159335
TRINITY_DN109713_c0_g1_i1	0.331468823918855
TRINITY_DN109714_c0_g1_i1	0.484874949353988
TRINITY_DN109721_c0_g2_i5	0.607625666769279
TRINITY_DN109728_c0_g1_i1	0.577227387302074
TRINITY_DN109729_c0_g1_i1	0.114120873868374
TRINITY_DN109740_c0_g1_i1	0.107494731826492
TRINITY_DN109745_c0_g1_i1	0.142678875991517
TRINITY_DN109755_c0_g1_i1	0.548071691398762
TRINITY_DN109761_c0_g1_i2	0.497692707300892
TRINITY_DN109773_c0_g1_i2	0.775254842091247
TRINITY_DN109774_c0_g1_i1	0.0754516760897996
TRINITY_DN109782_c0_g2_i1	0.0870379272257731
TRINITY_DN109789_c0_g1_i1	0.657980384723576
TRINITY_DN109790_c0_g1_i1	1
TRINITY_DN109791_c0_g1_i2	1
TRINITY_DN109791_c0_g2_i1	1
TRINITY_DN109798_c0_g1_i1	1
TRINITY_DN109810_c0_g1_i1	0.643309134818558
TRINITY_DN109813_c0_g1_i1	0.784467730021396
