gene	FDR	logFC
TRINITY_DN128610_c1_g3_i2	0.999859762003075	-0.321458729214019
TRINITY_DN116768_c0_g1_i4	0.999859762003075	0.732645590989349
TRINITY_DN111840_c0_g1_i1	0.999859762003075	0.288643880615288
TRINITY_DN133829_c2_g2_i4	0.999859762003075	-0.085961083615671
TRINITY_DN122247_c0_g6_i1	0.999859762003075	0.65424277217963
TRINITY_DN129796_c6_g2_i2	0.999859762003075	-0.140798797844254
TRINITY_DN125668_c7_g1_i1	0.999859762003075	0.0449591538515473
TRINITY_DN129315_c0_g1_i1	0.999859762003075	-0.259565488166855
TRINITY_DN133383_c4_g1_i3	0.999859762003075	-0.135204886179803
TRINITY_DN134009_c1_g1_i1	0.999859762003075	0.442150101030399
TRINITY_DN121888_c0_g2_i1	0.999859762003075	-0.0516288369988125
TRINITY_DN120727_c0_g2_i1	0.999859762003075	0.292167267147797
TRINITY_DN135820_c1_g1_i2	0.999859762003075	0.203664263324124
TRINITY_DN128490_c0_g1_i4	0.999859762003075	0.125908722228142
TRINITY_DN130112_c8_g1_i3	0.999859762003075	-0.0152618153661011
TRINITY_DN122888_c0_g2_i6	0.999859762003075	1.51864869868323
TRINITY_DN124875_c1_g1_i1	0.999859762003075	-0.293474162787853
TRINITY_DN130638_c2_g2_i5	0.999859762003075	-0.157360771767406
TRINITY_DN128082_c1_g3_i6	0.999859762003075	0.0920885764258831
TRINITY_DN124416_c2_g1_i1	0.999859762003075	0.132677759833753
TRINITY_DN126536_c5_g1_i1	0.999859762003075	0.0510052273002113
TRINITY_DN122157_c0_g1_i2	0.999859762003075	-0.19764935237392
TRINITY_DN79268_c0_g1_i1	0.999859762003075	-0.181765936830488
TRINITY_DN119335_c0_g2_i1	0.999859762003075	-0.0680118275729214
TRINITY_DN121077_c0_g3_i1	0.999859762003075	0.357541920560227
TRINITY_DN131420_c1_g2_i3	0.999859762003075	0.203657968082981
TRINITY_DN111096_c0_g1_i1	0.999859762003075	-0.394029817189054
TRINITY_DN132659_c0_g1_i2	0.999859762003075	0.206642294871128
TRINITY_DN2105_c0_g1_i1	0.999859762003075	-0.901519276387489
TRINITY_DN125822_c2_g1_i1	0.999859762003075	0.0491384465467634
TRINITY_DN121102_c2_g1_i1	0.999859762003075	0.287996039406835
TRINITY_DN98332_c1_g1_i1	0.999859762003075	-0.174479181559686
TRINITY_DN102272_c0_g1_i1	0.999859762003075	0.457360932554464
TRINITY_DN125677_c2_g2_i1	0.999859762003075	0.124683783799257
TRINITY_DN131276_c1_g1_i1	0.999859762003075	-0.424028674574687
TRINITY_DN112489_c0_g2_i2	0.999859762003075	0.444130557768124
TRINITY_DN110102_c0_g2_i3	0.999859762003075	0.100953489703014
TRINITY_DN135556_c7_g4_i1	0.999859762003075	0.231776736088959
TRINITY_DN128753_c0_g3_i1	0.999859762003075	-0.0355804364218076
TRINITY_DN132933_c3_g3_i2	0.999859762003075	0.116400751135966
TRINITY_DN131883_c2_g2_i3	0.999859762003075	0.114602702735871
TRINITY_DN125920_c1_g6_i1	0.999859762003075	-0.218676933897386
TRINITY_DN128921_c0_g2_i1	0.999859762003075	-0.104382367701073
TRINITY_DN129326_c1_g4_i2	0.999859762003075	0.207874634695195
TRINITY_DN117884_c1_g1_i1	0.999859762003075	0.088378065195146
TRINITY_DN122337_c2_g6_i1	0.999859762003075	0.7426541496216
TRINITY_DN123595_c3_g2_i1	0.999859762003075	0.0561771457586645
TRINITY_DN126787_c0_g2_i1	0.999859762003075	-0.675447627620867
TRINITY_DN131740_c2_g1_i3	0.999859762003075	0.227477943209547
TRINITY_DN103107_c0_g1_i1	0.999859762003075	-0.0805439028343582
TRINITY_DN109695_c0_g1_i1	0.999859762003075	-0.118838484091649
TRINITY_DN124172_c3_g1_i1	0.999859762003075	0.155380506913819
TRINITY_DN77474_c0_g1_i1	0.999859762003075	-0.275845358410616
TRINITY_DN124360_c1_g1_i2	0.999859762003075	0.131600998240183
TRINITY_DN126723_c1_g1_i1	0.999859762003075	0.0525426004109155
TRINITY_DN107748_c0_g1_i1	0.999859762003075	0.652392276948209
TRINITY_DN135792_c0_g1_i3	0.999859762003075	0.0399857762470188
TRINITY_DN123998_c3_g2_i3	0.999859762003075	-0.138696653130527
TRINITY_DN135326_c0_g5_i1	0.999859762003075	-0.112407644551358
TRINITY_DN135810_c10_g4_i1	0.999859762003075	0.018702929927702
TRINITY_DN124481_c0_g1_i1	0.999859762003075	0.0208073390758092
TRINITY_DN194883_c0_g1_i1	0.999859762003075	0.0049295413328987
TRINITY_DN127852_c0_g8_i2	0.999859762003075	-0.66891020890435
TRINITY_DN130145_c4_g10_i2	0.999859762003075	0.0116120208255167
TRINITY_DN111670_c0_g1_i1	0.999859762003075	0.327412177155463
TRINITY_DN104337_c0_g1_i1	0.999859762003075	-0.0916757574823914
TRINITY_DN135859_c1_g2_i3	0.999859762003075	0.139304083813798
TRINITY_DN120538_c0_g1_i1	0.999859762003075	0.441719350484056
TRINITY_DN124230_c0_g1_i7	0.999859762003075	-0.0488140300130785
TRINITY_DN122528_c0_g2_i1	0.999859762003075	0.410451478716028
TRINITY_DN133192_c0_g1_i3	0.999859762003075	-0.0449286866894209
TRINITY_DN130800_c1_g5_i1	0.999859762003075	-0.281453515481001
TRINITY_DN123763_c0_g1_i1	0.999859762003075	0.0219269506297579
TRINITY_DN136704_c14_g1_i1	0.999859762003075	-0.0601690204400526
TRINITY_DN114396_c0_g2_i1	0.999859762003075	-0.519801474737193
TRINITY_DN112798_c0_g1_i1	0.999859762003075	-0.412177542130709
TRINITY_DN135422_c1_g1_i1	0.999859762003075	0.844699974371896
TRINITY_DN120132_c0_g1_i1	0.999859762003075	-0.0994206936871929
TRINITY_DN126938_c6_g2_i1	0.999859762003075	0.345526819775166
TRINITY_DN103926_c0_g1_i1	0.999859762003075	-0.304281043110036
TRINITY_DN136016_c2_g1_i1	0.999859762003075	0.0642593700007736
TRINITY_DN126954_c0_g1_i2	0.462511414560929	-1.37362752555672
TRINITY_DN49220_c0_g1_i1	0.999859762003075	-0.178406521096705
TRINITY_DN132235_c2_g4_i3	0.999859762003075	0.228441922097532
TRINITY_DN126091_c1_g2_i1	0.340935215747721	2.04669695208725
TRINITY_DN86116_c0_g1_i1	0.999859762003075	0.0341197468971037
TRINITY_DN124817_c8_g2_i5	0.999859762003075	-0.371299851725713
TRINITY_DN134490_c0_g2_i1	0.999859762003075	0.237895170269944
TRINITY_DN129794_c2_g2_i1	0.999859762003075	0.281063683497108
TRINITY_DN112881_c0_g1_i2	0.00569999369943588	3.35607909516309
TRINITY_DN122337_c2_g1_i4	0.999859762003075	0.276346093548635
TRINITY_DN136359_c11_g1_i1	0.999859762003075	-0.469134054949593
TRINITY_DN132110_c0_g1_i1	0.999859762003075	0.0316333382581746
TRINITY_DN129361_c3_g1_i1	0.999859762003075	-0.256563604153864
TRINITY_DN116444_c0_g1_i2	0.999859762003075	-0.397810431541917
TRINITY_DN132638_c6_g3_i3	0.999859762003075	-0.0139686180102221
TRINITY_DN120240_c1_g1_i1	0.999859762003075	0.765386860817561
TRINITY_DN127579_c0_g1_i1	0.999859762003075	-0.471877829469586
TRINITY_DN134963_c4_g6_i2	0.999859762003075	0.337243310717626
TRINITY_DN125089_c4_g2_i1	0.999859762003075	-0.275535831937875
TRINITY_DN201114_c0_g1_i1	0.999859762003075	0.0324956508004945
TRINITY_DN124090_c1_g1_i3	0.999859762003075	-0.605702530347855
TRINITY_DN123314_c1_g1_i1	0.999859762003075	0.106450484162996
TRINITY_DN126655_c1_g3_i4	0.999859762003075	-0.0744254430562962
TRINITY_DN96578_c0_g1_i1	0.999859762003075	-0.158627148796277
TRINITY_DN95650_c0_g1_i1	0.999859762003075	-0.0439381885041895
TRINITY_DN124963_c1_g2_i7	0.999859762003075	0.247311404773917
TRINITY_DN115257_c0_g2_i10	0.999859762003075	0.670298218195557
TRINITY_DN125701_c1_g11_i1	0.999859762003075	-0.160035720593542
TRINITY_DN133961_c2_g6_i1	0.999859762003075	0.600063085618917
TRINITY_DN129640_c0_g1_i1	0.999859762003075	0.306806802331584
TRINITY_DN125805_c1_g3_i2	0.999859762003075	-0.0398019227625338
TRINITY_DN130491_c2_g1_i8	0.999859762003075	-0.0755627748466993
TRINITY_DN131447_c0_g2_i1	0.999859762003075	0.400158661528647
TRINITY_DN124222_c0_g1_i3	0.999859762003075	0.180852328890499
TRINITY_DN133422_c3_g2_i3	0.999859762003075	-0.323518103493519
TRINITY_DN127163_c0_g1_i1	0.999859762003075	0.0991424718730103
TRINITY_DN135072_c3_g3_i1	0.999859762003075	-0.983977929177739
TRINITY_DN132797_c2_g1_i1	0.999859762003075	0.512941125023962
TRINITY_DN103059_c0_g1_i1	0.999859762003075	-0.27287201730053
TRINITY_DN128663_c1_g3_i6	0.999859762003075	-0.0301911313621674
TRINITY_DN130449_c0_g1_i2	0.999859762003075	0.115543463870047
TRINITY_DN128462_c1_g2_i4	0.999859762003075	-0.119181190527913
TRINITY_DN124845_c4_g1_i1	0.999859762003075	0.00626505742924221
TRINITY_DN121201_c0_g1_i1	0.999859762003075	0.209794464399863
TRINITY_DN148009_c0_g1_i1	0.999859762003075	0.540052012167312
TRINITY_DN124302_c1_g9_i6	0.999859762003075	0.298616933280703
TRINITY_DN134228_c2_g1_i1	0.999859762003075	-0.110036864176266
TRINITY_DN112851_c0_g1_i1	0.999859762003075	0.354874716946124
TRINITY_DN131731_c0_g3_i1	0.999859762003075	0.0595269439504148
TRINITY_DN135577_c6_g6_i1	0.999859762003075	0.000293523178344972
TRINITY_DN122691_c0_g1_i1	0.999859762003075	-0.0806298572900701
TRINITY_DN117723_c0_g1_i1	0.999859762003075	0.436340533383207
TRINITY_DN135670_c4_g5_i1	0.999859762003075	-0.102276362261541
TRINITY_DN129951_c2_g3_i2	0.999859762003075	-0.00658100006736418
TRINITY_DN127175_c5_g3_i2	0.999859762003075	-0.448149454680523
TRINITY_DN125726_c1_g1_i1	0.999859762003075	-0.380435722550557
TRINITY_DN131088_c0_g1_i1	0.999859762003075	-0.42243734723526
TRINITY_DN127576_c0_g1_i5	0.999859762003075	-0.227799646099063
TRINITY_DN134150_c3_g3_i1	0.999859762003075	-0.110305104468305
TRINITY_DN123637_c0_g1_i2	0.999859762003075	-0.328662067361277
TRINITY_DN90745_c0_g1_i1	0.999859762003075	0.528597209790751
TRINITY_DN125891_c2_g1_i1	0.999859762003075	0.515314160819489
TRINITY_DN133799_c1_g2_i1	0.999859762003075	0.467690941727979
TRINITY_DN123540_c2_g1_i1	0.999859762003075	-0.131940282920712
TRINITY_DN132849_c3_g1_i4	0.999859762003075	-0.643067055403687
TRINITY_DN126270_c1_g1_i1	0.999859762003075	-0.263306342031774
TRINITY_DN132563_c3_g5_i3	0.999859762003075	-0.263742614054791
TRINITY_DN134235_c1_g1_i4	0.999859762003075	-0.0204814940891523
TRINITY_DN127583_c4_g3_i1	0.999859762003075	-0.182045751491474
TRINITY_DN133964_c1_g1_i1	0.999859762003075	-0.0503826240276887
TRINITY_DN121671_c1_g1_i1	0.999859762003075	-0.365260655720445
TRINITY_DN132163_c5_g5_i1	0.999859762003075	0.10109865320267
TRINITY_DN134481_c0_g4_i3	0.999859762003075	-0.624457324282417
TRINITY_DN129070_c5_g1_i1	0.999859762003075	0.102938666105521
TRINITY_DN124974_c5_g2_i1	0.999859762003075	0.154403787877772
TRINITY_DN134607_c0_g2_i1	0.999859762003075	-0.457130363431229
TRINITY_DN127536_c1_g1_i1	0.999859762003075	-0.114695529107018
TRINITY_DN124976_c0_g1_i3	0.999859762003075	0.721827245652104
TRINITY_DN131978_c0_g1_i1	0.999859762003075	0.0676990187241467
TRINITY_DN132181_c5_g1_i2	0.999859762003075	0.0686056898551016
TRINITY_DN86217_c0_g1_i1	0.999859762003075	-0.335198115765524
TRINITY_DN128504_c0_g1_i2	0.999859762003075	-0.197617042913254
TRINITY_DN117777_c1_g1_i1	0.999859762003075	-0.544531328688528
TRINITY_DN130789_c5_g2_i2	0.999859762003075	0.0898186123769174
TRINITY_DN123962_c0_g2_i1	0.999859762003075	0.734466162362252
TRINITY_DN126948_c0_g1_i4	0.999859762003075	0.654574745462731
TRINITY_DN131118_c1_g2_i9	0.999859762003075	-0.163690756509456
TRINITY_DN116412_c0_g2_i2	0.999859762003075	0.301511826324346
TRINITY_DN131318_c1_g2_i1	0.999859762003075	-0.0939969023445183
TRINITY_DN133021_c1_g1_i1	0.999859762003075	0.231567149795818
TRINITY_DN129955_c4_g1_i2	0.999859762003075	-0.398574758059027
TRINITY_DN114182_c0_g2_i1	0.999859762003075	-0.0705231184985319
TRINITY_DN115286_c0_g1_i1	0.999859762003075	0.0081718610500621
TRINITY_DN126692_c5_g1_i7	0.999859762003075	-0.310846646214242
TRINITY_DN126546_c1_g4_i1	0.999859762003075	0.0570149357543685
TRINITY_DN131863_c0_g1_i1	0.999859762003075	0.114331359531554
TRINITY_DN125280_c1_g2_i4	0.999859762003075	0.251549786303017
TRINITY_DN133229_c0_g1_i1	0.999859762003075	0.371656897163407
TRINITY_DN118618_c0_g3_i1	0.999859762003075	-1.40050486592882
TRINITY_DN133309_c0_g1_i1	0.999859762003075	-0.176870843761737
TRINITY_DN74376_c0_g1_i1	0.999859762003075	0.0718061300013849
TRINITY_DN135837_c0_g3_i6	0.999859762003075	0.163141657069402
TRINITY_DN119782_c3_g3_i1	0.999859762003075	0.207030573615689
TRINITY_DN122072_c1_g1_i1	0.804005534157457	2.98981391148331
TRINITY_DN133413_c0_g1_i1	0.999859762003075	-0.0579713560720138
TRINITY_DN119467_c0_g1_i2	0.999859762003075	0.235169330233293
TRINITY_DN127814_c0_g1_i1	0.999859762003075	0.00752722251636365
TRINITY_DN131677_c5_g4_i3	0.999859762003075	-0.563295168911706
TRINITY_DN125712_c6_g4_i1	0.999859762003075	-0.0123772615209128
TRINITY_DN129720_c0_g1_i2	0.999859762003075	-0.0953644515856361
TRINITY_DN130282_c0_g1_i1	0.999859762003075	0.208607786524747
TRINITY_DN130789_c3_g1_i1	0.999859762003075	0.0216180625662655
TRINITY_DN135969_c1_g2_i1	0.999859762003075	-0.0818936738041861
TRINITY_DN118549_c0_g3_i1	0.999859762003075	-0.347164144305074
TRINITY_DN128882_c4_g1_i1	1.47096982792339e-10	5.31881827717697
TRINITY_DN168195_c0_g1_i1	0.999859762003075	0.165540016766212
TRINITY_DN105273_c0_g1_i2	0.999859762003075	0.676868406447845
TRINITY_DN111898_c0_g1_i2	0.999859762003075	-0.598085520962832
TRINITY_DN130214_c0_g2_i2	0.999859762003075	0.130039010476094
TRINITY_DN125634_c1_g4_i5	0.999859762003075	-0.451354132214769
TRINITY_DN126325_c4_g2_i1	0.999859762003075	-0.0991068048922584
TRINITY_DN63422_c0_g1_i1	0.999859762003075	-0.230325269357154
TRINITY_DN126361_c3_g1_i1	0.999859762003075	-0.0733522368160206
TRINITY_DN122471_c0_g2_i1	0.999859762003075	0.102458219363905
TRINITY_DN133237_c0_g1_i3	0.999859762003075	0.562195228552661
TRINITY_DN134386_c0_g6_i1	0.999859762003075	-0.676064447191884
TRINITY_DN136618_c14_g1_i1	0.999859762003075	0.170233276778712
TRINITY_DN133533_c1_g4_i1	0.999859762003075	0.0700181159992422
TRINITY_DN123621_c0_g1_i2	0.999859762003075	0.653996074995992
TRINITY_DN70977_c0_g1_i1	0.999859762003075	0.43253029549518
TRINITY_DN134620_c2_g3_i1	0.999859762003075	-0.0903264801389606
TRINITY_DN154551_c0_g1_i1	0.999859762003075	0.183287110766069
TRINITY_DN111140_c0_g1_i1	0.999859762003075	0.24525970430365
TRINITY_DN136026_c0_g1_i9	0.999859762003075	0.304004669228712
TRINITY_DN131700_c2_g2_i1	0.999859762003075	0.769144388645162
TRINITY_DN129223_c0_g1_i2	0.999859762003075	0.121372479190555
TRINITY_DN116491_c0_g2_i1	0.999859762003075	-0.00211097735976828
TRINITY_DN120710_c1_g1_i1	0.999859762003075	-0.0390843228747055
TRINITY_DN127557_c4_g1_i2	0.999859762003075	-0.25753013228862
TRINITY_DN124874_c2_g2_i1	0.999859762003075	-0.345454855392027
TRINITY_DN121419_c0_g1_i2	0.999859762003075	0.123040119155765
TRINITY_DN123516_c0_g3_i4	0.999859762003075	-0.103147175299151
TRINITY_DN97587_c0_g2_i1	0.999859762003075	0.620991485341491
TRINITY_DN135351_c2_g1_i2	0.999859762003075	-0.170845120273087
TRINITY_DN122242_c0_g1_i1	0.999859762003075	0.0930274821687339
TRINITY_DN122563_c0_g4_i1	0.999859762003075	-0.0975011375727589
TRINITY_DN131313_c9_g3_i1	0.999859762003075	-0.229921993466521
TRINITY_DN133709_c7_g5_i1	0.999859762003075	-0.405759015993364
TRINITY_DN141092_c0_g1_i1	0.999859762003075	-0.224206901525974
TRINITY_DN134624_c1_g3_i1	0.999859762003075	-0.175338330088604
TRINITY_DN131721_c1_g2_i2	0.999859762003075	0.241960411925424
TRINITY_DN115962_c0_g1_i1	0.999859762003075	0.356719230752753
TRINITY_DN134869_c4_g2_i1	0.999859762003075	0.0534138294187764
TRINITY_DN131038_c0_g1_i1	0.999859762003075	-0.412620425507948
TRINITY_DN132619_c0_g1_i1	0.999859762003075	-0.397102913155338
TRINITY_DN97322_c0_g1_i2	0.999859762003075	-0.081514227785363
TRINITY_DN110298_c0_g2_i1	0.999859762003075	0.258274581699039
TRINITY_DN103567_c0_g1_i1	0.999859762003075	-0.0950930312418788
TRINITY_DN116261_c1_g2_i1	0.999859762003075	0.240646255168771
TRINITY_DN128815_c0_g4_i1	0.999859762003075	-0.0621583303280168
TRINITY_DN115666_c0_g1_i1	0.999859762003075	0.598628997267852
TRINITY_DN132754_c0_g2_i1	0.999859762003075	0.0998728974744983
TRINITY_DN121758_c0_g2_i1	0.999859762003075	0.165666823854419
TRINITY_DN126715_c6_g2_i1	0.999859762003075	0.341970060652032
TRINITY_DN129274_c2_g3_i1	0.999859762003075	-0.329740877612012
TRINITY_DN128585_c8_g2_i1	0.999859762003075	0.269558784964876
TRINITY_DN126384_c1_g9_i1	0.999859762003075	0.300475140142887
TRINITY_DN128149_c5_g12_i1	0.999859762003075	-0.181603737429627
TRINITY_DN99142_c0_g1_i1	0.999859762003075	-0.534738308760135
TRINITY_DN128254_c2_g5_i1	0.999859762003075	0.0807126159481616
TRINITY_DN131393_c0_g3_i2	0.999859762003075	-0.579206582878767
TRINITY_DN128523_c1_g2_i4	0.999859762003075	-0.025531203777792
TRINITY_DN92250_c0_g1_i1	0.999859762003075	-0.0110126184143985
TRINITY_DN129868_c1_g3_i1	0.999859762003075	0.0612780731984435
TRINITY_DN122957_c0_g2_i1	0.999859762003075	0.0702496262363095
TRINITY_DN127874_c6_g1_i1	0.999859762003075	0.629436628795583
TRINITY_DN133245_c0_g1_i1	0.999859762003075	0.86548370063963
TRINITY_DN135494_c5_g2_i1	0.999859762003075	-0.0333443739431909
TRINITY_DN111055_c1_g1_i2	0.999859762003075	0.0607659390092401
TRINITY_DN127856_c7_g1_i1	0.999859762003075	0.090904878148415
TRINITY_DN125345_c0_g1_i1	0.999859762003075	0.745641876124427
TRINITY_DN130765_c6_g10_i1	0.999859762003075	-0.198394545427858
TRINITY_DN126888_c6_g2_i3	0.999859762003075	1.43181341301459
TRINITY_DN120376_c0_g1_i4	0.999859762003075	0.101103511096971
TRINITY_DN134371_c1_g3_i1	0.999859762003075	-0.025292407663015
TRINITY_DN131629_c3_g1_i3	0.999859762003075	0.695131536366987
TRINITY_DN133580_c3_g5_i2	0.999859762003075	0.0340629480936681
TRINITY_DN115768_c0_g1_i1	0.999859762003075	-0.0402387021552244
TRINITY_DN135479_c1_g3_i2	0.999859762003075	0.0978877694647295
TRINITY_DN134085_c3_g3_i5	0.999859762003075	0.00383970053298281
TRINITY_DN116673_c0_g3_i1	0.999859762003075	0.132156913190986
TRINITY_DN130406_c0_g1_i1	0.999859762003075	-0.190447507954032
TRINITY_DN129108_c0_g7_i2	0.999859762003075	0.739779393051012
TRINITY_DN126890_c0_g2_i1	0.999859762003075	0.419493202462499
TRINITY_DN133247_c2_g3_i5	0.999859762003075	-0.421080962278923
TRINITY_DN126898_c6_g1_i1	0.999859762003075	0.0547705312746082
TRINITY_DN133903_c3_g1_i1	0.999859762003075	-0.0589083819626662
TRINITY_DN119263_c1_g1_i3	0.999859762003075	0.163743692972086
TRINITY_DN118788_c0_g1_i1	0.999859762003075	-1.03957713661857
TRINITY_DN128442_c2_g3_i1	0.999859762003075	-0.303708487687506
TRINITY_DN133573_c2_g7_i1	0.999859762003075	1.77716220134153
TRINITY_DN129166_c0_g1_i2	0.999859762003075	-0.814318231982809
TRINITY_DN131697_c4_g1_i1	0.999859762003075	-0.355858032335178
TRINITY_DN121682_c0_g4_i1	0.999859762003075	-0.053211645379392
TRINITY_DN123751_c1_g4_i1	0.999859762003075	0.0533807021397767
TRINITY_DN128798_c1_g6_i2	0.999859762003075	1.48485173059902
TRINITY_DN134608_c3_g5_i2	0.999859762003075	-0.100474725871248
TRINITY_DN131317_c0_g2_i1	0.999859762003075	0.0320281581711544
TRINITY_DN120977_c0_g3_i1	0.999859762003075	0.0848532481836438
TRINITY_DN183925_c0_g1_i1	0.999859762003075	-0.185048513862541
TRINITY_DN122724_c0_g3_i1	0.999859762003075	0.0648657265246265
TRINITY_DN110846_c0_g1_i1	0.999859762003075	0.696614797766889
TRINITY_DN122559_c1_g2_i1	0.999859762003075	0.0365151861519614
TRINITY_DN125325_c3_g1_i1	0.999859762003075	0.0983876353571444
TRINITY_DN98218_c0_g1_i2	0.999859762003075	-0.324950632113274
TRINITY_DN128202_c1_g2_i2	0.999859762003075	-0.343579710522029
TRINITY_DN173093_c0_g1_i1	0.999859762003075	-0.285969494748674
TRINITY_DN130810_c4_g3_i2	0.999859762003075	1.07748739284077
TRINITY_DN121294_c0_g2_i2	0.999859762003075	0.133460954870706
TRINITY_DN131460_c2_g9_i2	0.999859762003075	-0.226871067966788
TRINITY_DN124625_c0_g2_i1	0.999859762003075	0.179240757487068
TRINITY_DN126571_c0_g1_i2	0.999859762003075	-0.0734236498686024
TRINITY_DN130170_c2_g2_i2	0.999859762003075	-0.157717645999616
TRINITY_DN131379_c2_g1_i2	0.999859762003075	1.06662992366319
TRINITY_DN152373_c0_g1_i1	0.999859762003075	-0.963443914026688
TRINITY_DN135467_c1_g2_i1	0.999859762003075	0.700929619952904
TRINITY_DN47355_c0_g1_i1	0.999859762003075	-0.443209746579755
TRINITY_DN130320_c0_g5_i1	0.999859762003075	0.0405562200737936
TRINITY_DN129584_c0_g4_i2	0.999859762003075	0.217135918838411
TRINITY_DN109423_c0_g1_i2	0.999859762003075	0.0585605688395169
TRINITY_DN126097_c0_g1_i4	0.999859762003075	0.275080771668057
TRINITY_DN136216_c4_g4_i3	0.999859762003075	0.0238543200092466
TRINITY_DN133314_c5_g2_i2	0.999859762003075	-0.0912530426506893
TRINITY_DN122646_c2_g2_i1	0.999859762003075	0.221458271777419
TRINITY_DN133651_c3_g1_i2	0.999859762003075	-0.0482042718837893
TRINITY_DN130804_c6_g8_i1	0.999859762003075	-0.546137554852319
TRINITY_DN95726_c0_g1_i1	0.0152834168253816	13.507772226733
TRINITY_DN129691_c0_g1_i2	0.999859762003075	-0.404151439097618
TRINITY_DN123671_c4_g5_i1	0.999859762003075	0.0768114759846948
TRINITY_DN125146_c0_g1_i6	0.999859762003075	0.587047893573958
TRINITY_DN128065_c3_g1_i2	0.999859762003075	-0.71707925367066
TRINITY_DN127012_c1_g2_i4	0.999859762003075	0.675442010426496
TRINITY_DN135036_c1_g1_i1	0.999859762003075	0.00026559925779031
TRINITY_DN118871_c0_g1_i1	0.999859762003075	-0.0285324264833648
TRINITY_DN132201_c3_g4_i2	0.999859762003075	0.04170288309719
TRINITY_DN129585_c7_g3_i1	0.999859762003075	-0.0940128795285688
TRINITY_DN132180_c6_g1_i1	0.999859762003075	0.424111950176495
TRINITY_DN132118_c1_g4_i4	0.999859762003075	0.0783714134494756
TRINITY_DN130674_c6_g1_i4	0.999859762003075	-0.177134327737538
TRINITY_DN126795_c1_g2_i1	0.999859762003075	-0.0617048633724073
TRINITY_DN110125_c0_g2_i1	0.999859762003075	-0.0683774938087884
TRINITY_DN132122_c0_g3_i7	0.999859762003075	-0.376790680007366
TRINITY_DN98163_c0_g1_i2	0.999859762003075	-0.116893827258901
TRINITY_DN130203_c0_g1_i1	0.999859762003075	0.520813647752917
TRINITY_DN124029_c2_g1_i1	0.999859762003075	0.0885196511727839
TRINITY_DN121188_c0_g1_i1	0.999859762003075	-0.23196598693628
TRINITY_DN115220_c0_g1_i1	0.999859762003075	0.152036675657438
TRINITY_DN104233_c0_g1_i1	0.999859762003075	-0.318445967619585
TRINITY_DN127922_c6_g3_i1	0.999859762003075	-0.197575232491593
TRINITY_DN105777_c1_g1_i1	0.999859762003075	-0.327074508468966
TRINITY_DN134232_c2_g1_i2	0.999859762003075	-0.115773203445244
TRINITY_DN106060_c0_g1_i1	0.999859762003075	-0.252169181843897
TRINITY_DN124666_c0_g1_i1	0.999859762003075	0.273749792157398
TRINITY_DN129849_c0_g1_i3	0.999859762003075	-0.0479258530210071
TRINITY_DN116213_c0_g1_i2	0.999859762003075	0.0735896126403331
TRINITY_DN135142_c0_g1_i1	0.999859762003075	-0.0421129355558817
TRINITY_DN132006_c0_g1_i2	0.999859762003075	-0.307407350151318
TRINITY_DN132725_c0_g1_i1	0.999859762003075	-0.0735838316235348
TRINITY_DN132609_c0_g2_i16	0.999859762003075	0.769128093090388
TRINITY_DN136150_c3_g1_i2	0.999859762003075	-0.342150300032688
TRINITY_DN126509_c1_g3_i2	0.999859762003075	0.395500620265365
TRINITY_DN132892_c2_g1_i2	0.999859762003075	0.379411105572134
TRINITY_DN131810_c2_g1_i1	0.999859762003075	-0.00562343367403931
TRINITY_DN132355_c6_g1_i3	0.999859762003075	0.0861216462410673
TRINITY_DN124993_c2_g5_i4	0.999859762003075	-0.077733546626583
TRINITY_DN117532_c0_g1_i1	0.999859762003075	-0.14320850280679
TRINITY_DN132781_c1_g2_i4	0.999859762003075	-0.624070499674088
TRINITY_DN92029_c0_g1_i1	0.999859762003075	-0.496679566908184
TRINITY_DN120706_c0_g1_i2	0.999859762003075	-0.0813039233385177
TRINITY_DN134368_c1_g1_i1	0.999859762003075	-0.109082132090826
TRINITY_DN121691_c3_g4_i1	0.999859762003075	0.00914088319652578
TRINITY_DN130067_c1_g1_i1	0.999859762003075	0.210823322230463
TRINITY_DN106899_c0_g2_i1	0.999859762003075	-0.517091926738023
TRINITY_DN134139_c3_g1_i1	0.999859762003075	-0.0755452606266806
TRINITY_DN120135_c0_g2_i1	0.999859762003075	0.806498437832113
TRINITY_DN136120_c6_g1_i1	0.999859762003075	0.630497392699121
TRINITY_DN101950_c0_g1_i1	0.999859762003075	-0.181328851546855
TRINITY_DN124490_c6_g2_i1	0.999859762003075	0.251671627168914
TRINITY_DN131519_c2_g2_i1	0.999859762003075	0.243347445055778
TRINITY_DN128878_c1_g1_i2	0.999859762003075	0.144822107141227
TRINITY_DN103557_c0_g3_i1	0.999859762003075	0.266430022000048
TRINITY_DN126783_c1_g11_i4	0.999859762003075	0.18231106355428
TRINITY_DN136091_c7_g1_i1	0.999859762003075	0.136719716020456
TRINITY_DN123719_c0_g1_i4	0.999859762003075	0.161841213595098
TRINITY_DN116499_c0_g1_i2	0.999859762003075	0.0483020700711614
TRINITY_DN117684_c0_g1_i1	0.999859762003075	-0.240513858807681
TRINITY_DN70872_c0_g2_i1	0.999859762003075	0.513434259103622
TRINITY_DN115235_c0_g1_i2	0.999859762003075	0.110346521520717
TRINITY_DN124257_c2_g7_i1	0.23147521858239	2.43334063935557
