gene	FDR	logFC
TRINITY_DN134414_c0_g4_i1	0.999764400973894	-0.237679700142303
TRINITY_DN130933_c5_g1_i1	0.999764400973894	-0.143252465208971
TRINITY_DN131539_c6_g1_i1	0.999764400973894	-0.199908858507616
TRINITY_DN134409_c0_g6_i1	0.999764400973894	-0.0509491541411553
TRINITY_DN124501_c1_g2_i1	0.999764400973894	0.186565353393029
TRINITY_DN129041_c0_g4_i1	0.999764400973894	0.112075424991695
TRINITY_DN111955_c0_g1_i1	0.999764400973894	-0.0345868592252571
TRINITY_DN118260_c1_g3_i2	0.999764400973894	0.16344144688947
TRINITY_DN122909_c4_g1_i3	0.999764400973894	0.0121390776606291
TRINITY_DN119476_c0_g1_i1	0.875040761037075	0.996320316296262
TRINITY_DN128032_c3_g1_i2	0.999764400973894	-0.0433286066537203
TRINITY_DN128078_c0_g1_i1	0.999764400973894	0.247826860789191
TRINITY_DN113336_c0_g1_i1	0.999764400973894	-0.219978785653001
TRINITY_DN118162_c0_g1_i1	0.999764400973894	0.022595931444488
TRINITY_DN117952_c0_g1_i1	0.999764400973894	0.0467077686149359
TRINITY_DN128863_c0_g4_i1	0.999764400973894	-0.23791825274969
TRINITY_DN104090_c1_g2_i1	0.999764400973894	0.221365326743538
TRINITY_DN114481_c0_g1_i1	0.999764400973894	-0.160285676570936
TRINITY_DN126073_c0_g4_i10	0.999764400973894	0.116986975457788
TRINITY_DN125186_c3_g1_i6	0.999764400973894	-0.0188165496554507
TRINITY_DN113301_c1_g1_i1	0.0187271930956351	1.09353303390446
TRINITY_DN124231_c0_g2_i4	0.999764400973894	0.120403121103062
TRINITY_DN124506_c0_g1_i1	0.999764400973894	-0.322350394639546
TRINITY_DN122476_c2_g2_i3	0.999764400973894	-0.0266127532188009
TRINITY_DN117528_c0_g3_i1	0.999764400973894	0.0776992205677623
TRINITY_DN133407_c1_g2_i4	0.999764400973894	-0.0997234593552138
TRINITY_DN195304_c0_g1_i1	0.999764400973894	-0.0194112102224025
TRINITY_DN118217_c0_g1_i1	0.999764400973894	0.280885238783204
TRINITY_DN133329_c3_g6_i2	0.999764400973894	0.0900054170261596
TRINITY_DN127630_c6_g2_i1	0.999764400973894	-0.0253368406503541
TRINITY_DN133347_c1_g2_i1	0.999764400973894	-0.211846729053129
TRINITY_DN133397_c2_g2_i1	0.999764400973894	0.436111662358964
TRINITY_DN122411_c0_g1_i1	0.999764400973894	0.289992108756827
TRINITY_DN100410_c0_g1_i1	0.999764400973894	0.0168573682717662
TRINITY_DN125138_c5_g1_i1	0.999764400973894	-0.288114084536135
TRINITY_DN156358_c0_g1_i1	0.999764400973894	0.122942104272428
TRINITY_DN134719_c0_g5_i5	0.999764400973894	-0.0641052716206923
TRINITY_DN129631_c3_g2_i2	0.999764400973894	0.418322663304636
TRINITY_DN107783_c0_g1_i1	0.999764400973894	0.322427030032728
TRINITY_DN129044_c4_g2_i1	0.999764400973894	0.0524457433728569
TRINITY_DN134442_c4_g4_i2	0.999764400973894	-0.0387602197033431
TRINITY_DN136127_c0_g1_i1	0.999764400973894	-0.137823671902522
TRINITY_DN128886_c5_g2_i3	0.999764400973894	-0.282470719358254
TRINITY_DN128903_c2_g1_i2	0.999764400973894	0.0877730143251925
TRINITY_DN128069_c1_g1_i1	0.999764400973894	-0.359015463713676
TRINITY_DN111034_c0_g1_i1	0.999764400973894	0.193175597287048
TRINITY_DN102094_c0_g3_i1	0.999764400973894	-0.114498126318051
TRINITY_DN135455_c2_g10_i1	0.999764400973894	0.0847092361052075
TRINITY_DN128642_c4_g4_i4	0.999764400973894	0.368860081245144
TRINITY_DN123099_c0_g1_i6	0.999764400973894	-0.058306541351969
TRINITY_DN128203_c0_g1_i1	0.999764400973894	-0.0374259230592545
TRINITY_DN115367_c0_g1_i1	0.999764400973894	0.0350245815795294
TRINITY_DN136216_c5_g2_i2	0.999764400973894	-0.0818833087845588
TRINITY_DN124983_c6_g6_i1	0.999764400973894	0.118944913681304
TRINITY_DN126030_c0_g2_i2	0.999764400973894	-0.00684347979895099
TRINITY_DN105578_c0_g1_i1	0.999764400973894	-0.188132876319315
TRINITY_DN129690_c6_g3_i2	0.999764400973894	0.135994060177327
TRINITY_DN144143_c0_g1_i1	0.999764400973894	-0.110790957457958
TRINITY_DN128016_c2_g3_i2	0.999764400973894	-0.109072906806846
TRINITY_DN124980_c0_g1_i1	0.999764400973894	0.0169434431300418
TRINITY_DN127677_c9_g3_i1	0.999764400973894	-0.0605453092057261
TRINITY_DN112236_c0_g1_i1	0.999764400973894	-0.223029179723157
TRINITY_DN110489_c0_g1_i1	0.999764400973894	0.372035205450882
TRINITY_DN133361_c0_g8_i2	0.438661261716507	0.611095510718993
TRINITY_DN115620_c0_g2_i1	0.999764400973894	0.0428942936388837
TRINITY_DN130180_c1_g6_i1	0.999764400973894	-0.0524289998291399
TRINITY_DN133413_c0_g1_i1	0.999764400973894	-0.21920314279241
TRINITY_DN125908_c0_g1_i1	0.999764400973894	-0.26588500939862
TRINITY_DN135409_c1_g2_i1	0.999764400973894	0.04017231051158
TRINITY_DN103834_c0_g11_i1	0.999764400973894	-0.241206935294547
TRINITY_DN128286_c3_g1_i1	0.999764400973894	0.329203430786191
TRINITY_DN128903_c3_g1_i8	0.999764400973894	-0.158773681287674
TRINITY_DN128637_c0_g1_i3	0.999764400973894	0.183160390857274
TRINITY_DN118110_c1_g1_i3	0.999764400973894	0.11858082290757
TRINITY_DN184231_c0_g1_i1	0.999764400973894	0.83582205415425
TRINITY_DN133664_c3_g1_i1	0.999764400973894	0.212455231182489
TRINITY_DN197375_c0_g1_i1	0.999764400973894	0.0315920980859737
TRINITY_DN122964_c0_g1_i2	0.844520558728245	1.18252112822775
TRINITY_DN122759_c0_g1_i2	0.999764400973894	-0.301184480199848
TRINITY_DN133206_c3_g1_i1	0.999764400973894	-0.276479648042848
TRINITY_DN119478_c4_g1_i3	0.999764400973894	0.112378780600342
TRINITY_DN130138_c1_g8_i2	0.999764400973894	-0.150689440174744
TRINITY_DN128819_c3_g2_i9	0.999764400973894	-0.0205411740584218
TRINITY_DN115612_c0_g1_i1	0.999764400973894	0.183589337606812
TRINITY_DN126054_c0_g14_i1	0.999764400973894	-1.89328727469258
TRINITY_DN133320_c3_g4_i2	0.999764400973894	-0.0260380970646916
TRINITY_DN124511_c0_g1_i1	0.999764400973894	-0.189335542898526
TRINITY_DN125938_c4_g5_i1	0.999764400973894	0.286845774022226
TRINITY_DN128631_c1_g1_i1	0.999764400973894	-0.260632930792455
TRINITY_DN130083_c1_g2_i1	0.999764400973894	0.182607883336977
TRINITY_DN133496_c0_g1_i3	0.999764400973894	0.133397678063197
TRINITY_DN133332_c0_g2_i2	0.999764400973894	0.0369180608059105
TRINITY_DN110454_c0_g5_i1	0.999764400973894	0.0733160469178902
TRINITY_DN128248_c0_g1_i6	0.999764400973894	0.07767434585312
TRINITY_DN122475_c2_g1_i2	0.999764400973894	0.0100662830999315
TRINITY_DN181384_c0_g1_i1	0.999764400973894	-0.107326667928751
TRINITY_DN123460_c0_g1_i1	0.508941465867898	0.732166220874479
TRINITY_DN133219_c0_g8_i1	0.999764400973894	-0.0560901107760167
TRINITY_DN133630_c0_g1_i2	0.999764400973894	0.184141807313816
TRINITY_DN128540_c3_g3_i1	0.999764400973894	0.00255313090133434
TRINITY_DN130177_c4_g1_i1	0.999764400973894	-0.0750711780608327
TRINITY_DN130367_c5_g5_i2	0.264261791908982	0.5521731439193
TRINITY_DN109625_c0_g1_i3	0.999764400973894	-0.0684687169315577
TRINITY_DN128669_c8_g1_i6	0.999764400973894	0.109684230701409
TRINITY_DN123061_c0_g2_i1	0.999764400973894	-0.222678970510797
TRINITY_DN125969_c6_g2_i4	0.999764400973894	0.229675865204895
TRINITY_DN126091_c1_g2_i1	0.574886890479373	0.947299027092625
TRINITY_DN134469_c0_g1_i7	0.999764400973894	0.0939465733476844
TRINITY_DN105588_c0_g1_i1	0.999764400973894	-0.167973901017332
TRINITY_DN130099_c8_g2_i2	0.999764400973894	0.280609440312672
TRINITY_DN134462_c0_g2_i2	0.999764400973894	-0.0623206206773137
TRINITY_DN136252_c11_g2_i1	0.999764400973894	-0.222820840754658
TRINITY_DN129006_c2_g1_i4	0.999764400973894	-0.0357012020120989
TRINITY_DN125962_c0_g1_i6	0.999764400973894	-0.129835626751511
TRINITY_DN136202_c0_g1_i2	0.159338597966846	-2.52948247081503
TRINITY_DN102279_c0_g1_i1	0.999764400973894	0.140808103394426
TRINITY_DN128240_c0_g1_i1	0.999764400973894	0.0453146030241701
TRINITY_DN134774_c1_g2_i2	0.731684254563874	0.797297229468289
TRINITY_DN117133_c0_g1_i1	0.999764400973894	0.0762444872800096
TRINITY_DN129043_c1_g5_i1	0.999764400973894	0.369456894347398
TRINITY_DN127670_c0_g1_i2	0.999764400973894	-0.0628564746657576
TRINITY_DN130948_c0_g1_i3	0.999764400973894	0.207146228228178
TRINITY_DN129047_c7_g1_i1	0.999764400973894	-0.02446955985732
TRINITY_DN129673_c0_g1_i5	0.999764400973894	0.0408029358301502
TRINITY_DN130355_c6_g1_i2	0.999764400973894	0.454004035182815
TRINITY_DN136228_c5_g3_i1	0.999764400973894	0.117855809003585
TRINITY_DN123479_c2_g2_i1	0.999764400973894	0.0425013907689256
TRINITY_DN127411_c1_g2_i3	0.999764400973894	0.0113714833700032
TRINITY_DN119433_c0_g1_i1	0.999764400973894	0.010647502170133
TRINITY_DN127484_c0_g2_i1	0.999764400973894	-0.346364481881488
TRINITY_DN183925_c0_g1_i1	0.999764400973894	-0.233363887245113
TRINITY_DN126056_c8_g5_i1	0.999764400973894	0.172494626012926
TRINITY_DN123495_c0_g2_i3	0.999764400973894	-0.00758285773104338
TRINITY_DN128065_c4_g6_i1	0.999764400973894	-0.0503313393904572
TRINITY_DN125930_c0_g1_i3	0.999764400973894	0.0808114655029364
TRINITY_DN128228_c0_g4_i4	0.999764400973894	-0.28536273766667
TRINITY_DN119496_c0_g1_i1	0.999764400973894	-0.0844945621921172
TRINITY_DN126745_c6_g2_i4	0.999764400973894	0.0364741955900233
TRINITY_DN128993_c0_g2_i2	0.999764400973894	-0.258829745674916
TRINITY_DN136147_c0_g1_i5	0.999764400973894	-0.184993301416338
TRINITY_DN128587_c0_g1_i3	0.999764400973894	-0.0927756012893647
TRINITY_DN102995_c0_g1_i1	0.999764400973894	-0.462114052479241
TRINITY_DN134725_c1_g2_i7	0.999764400973894	0.13165612590537
TRINITY_DN122917_c0_g1_i1	0.999764400973894	-0.279324193334499
TRINITY_DN126089_c1_g1_i2	0.999764400973894	0.410564713613035
TRINITY_DN118559_c0_g2_i1	0.999764400973894	0.777135599519428
TRINITY_DN133203_c1_g5_i7	0.999764400973894	0.0103307583686993
TRINITY_DN131566_c3_g19_i1	0.999764400973894	0.00763021192662991
TRINITY_DN103537_c0_g1_i1	0.999764400973894	-0.0732270398628351
TRINITY_DN128969_c1_g1_i2	0.999764400973894	-0.0704324070044968
TRINITY_DN135424_c2_g12_i1	0.999764400973894	-0.182463225797165
TRINITY_DN128521_c1_g1_i4	0.999764400973894	0.175664458285877
TRINITY_DN129010_c1_g4_i1	0.999764400973894	0.281963778032215
TRINITY_DN102000_c0_g1_i1	0.999764400973894	0.166667628145615
TRINITY_DN135499_c8_g1_i2	0.999764400973894	0.119064595945497
TRINITY_DN119603_c0_g2_i2	0.999764400973894	-0.232194083624532
TRINITY_DN133627_c2_g4_i1	0.999764400973894	0.301591411998016
TRINITY_DN123024_c0_g2_i1	0.999764400973894	-0.246871523800297
TRINITY_DN130941_c4_g3_i1	0.999764400973894	0.0325747892571604
TRINITY_DN124946_c2_g2_i1	0.999764400973894	0.0767403055503208
TRINITY_DN126025_c6_g1_i1	0.999764400973894	0.143332610937451
TRINITY_DN119436_c0_g1_i1	0.999764400973894	-0.0350498165366062
TRINITY_DN128287_c6_g3_i1	0.999764400973894	-0.00786848942371615
TRINITY_DN129053_c3_g4_i1	0.999764400973894	0.122527088996946
TRINITY_DN130139_c0_g1_i1	0.999764400973894	-0.179083152226823
TRINITY_DN133220_c5_g3_i2	0.999764400973894	0.0373623411757499
TRINITY_DN135981_c3_g3_i2	0.999764400973894	0.164207481671812
TRINITY_DN123490_c0_g2_i1	0.999764400973894	0.57463616520745
TRINITY_DN122011_c0_g2_i2	0.999764400973894	0.0284999306307869
TRINITY_DN119035_c0_g1_i2	0.999764400973894	-0.194550884734998
TRINITY_DN124994_c1_g2_i2	0.999764400973894	0.251675717947983
TRINITY_DN133662_c0_g4_i19	0.999764400973894	0.344120697731842
TRINITY_DN135996_c0_g1_i6	0.999764400973894	-0.0507582239037298
TRINITY_DN122235_c0_g1_i2	0.999764400973894	0.191379823880188
TRINITY_DN122746_c3_g1_i3	0.999764400973894	0.194438549096799
TRINITY_DN134659_c4_g1_i2	0.999764400973894	0.0952642112249163
TRINITY_DN106132_c0_g1_i1	0.999764400973894	-0.0222940658473687
TRINITY_DN128567_c0_g1_i3	0.999764400973894	0.121688063335861
TRINITY_DN124244_c1_g1_i6	0.999764400973894	-0.0923023454070386
TRINITY_DN124230_c0_g1_i7	0.999764400973894	0.0771322972742196
TRINITY_DN128005_c7_g1_i1	0.999764400973894	-0.00575474445160834
TRINITY_DN108769_c0_g1_i3	0.999764400973894	-0.161449875503535
TRINITY_DN122253_c0_g1_i1	0.999764400973894	0.163621883533202
TRINITY_DN122073_c0_g2_i6	0.999764400973894	0.0378791663827654
TRINITY_DN124276_c5_g2_i2	0.999764400973894	0.496121771314367
TRINITY_DN101558_c0_g1_i1	0.999764400973894	0.0501277818309376
TRINITY_DN134651_c6_g4_i2	0.999764400973894	-0.15541672515222
TRINITY_DN134492_c0_g1_i3	0.999764400973894	0.253144941374949
TRINITY_DN122992_c0_g1_i2	0.999764400973894	-0.117395717994071
TRINITY_DN122950_c0_g1_i9	0.999764400973894	0.442884559231265
TRINITY_DN105535_c0_g1_i1	0.999764400973894	-0.0717080362060154
TRINITY_DN122758_c4_g5_i1	0.999764400973894	-0.137085498138101
TRINITY_DN128654_c0_g1_i2	0.999764400973894	-0.0719720844168289
TRINITY_DN123028_c3_g1_i2	0.999764400973894	0.0564888917125857
TRINITY_DN118561_c1_g1_i1	0.999764400973894	-0.42368109990166
TRINITY_DN133432_c0_g2_i2	0.999764400973894	-0.125836951817653
TRINITY_DN126009_c3_g1_i3	0.999764400973894	0.0656894630947651
TRINITY_DN115389_c0_g1_i1	0.999764400973894	-0.0726393555480726
TRINITY_DN118154_c2_g2_i4	0.999764400973894	-0.194326568347762
TRINITY_DN116702_c3_g3_i1	0.999764400973894	-0.379221679346253
TRINITY_DN136207_c10_g5_i2	0.999764400973894	0.081661506047535
TRINITY_DN134477_c1_g1_i1	0.999764400973894	0.0998922827216829
TRINITY_DN129502_c0_g3_i2	0.999764400973894	-0.251921414997101
TRINITY_DN130312_c0_g1_i2	0.999764400973894	-0.0822375028212951
TRINITY_DN115583_c1_g1_i1	0.999764400973894	-0.203301886251604
TRINITY_DN121142_c0_g1_i2	0.999764400973894	-0.00343529650208274
TRINITY_DN127478_c3_g1_i1	0.999764400973894	-0.185231999358671
TRINITY_DN125929_c0_g1_i1	0.999764400973894	-0.100393054501852
TRINITY_DN129631_c6_g8_i1	0.999764400973894	0.439065583599342
TRINITY_DN134425_c0_g5_i1	0.999764400973894	0.287608946519783
TRINITY_DN135920_c1_g1_i3	0.999764400973894	0.00924749393825579
TRINITY_DN107450_c0_g1_i1	0.999764400973894	0.402730021430244
TRINITY_DN124993_c2_g4_i1	0.999764400973894	0.106327224556782
TRINITY_DN125985_c0_g1_i3	0.999764400973894	-0.0279829693329671
TRINITY_DN117599_c0_g1_i1	0.999764400973894	-0.0286937231664536
TRINITY_DN131502_c3_g1_i1	0.999764400973894	-0.18978182515441
TRINITY_DN133214_c0_g2_i1	0.999764400973894	0.00460936368213396
TRINITY_DN127684_c3_g1_i1	0.999764400973894	-0.0381388712893262
TRINITY_DN128016_c3_g2_i5	0.999764400973894	0.37500956688624
TRINITY_DN122270_c0_g1_i2	0.999764400973894	0.0955145098587151
TRINITY_DN135447_c0_g1_i1	0.999764400973894	0.216129459332882
TRINITY_DN100681_c0_g1_i1	0.999764400973894	-0.132829437036861
TRINITY_DN119430_c1_g1_i1	0.999764400973894	0.441437274353031
TRINITY_DN131527_c0_g3_i3	0.999764400973894	0.303235290590591
TRINITY_DN110384_c0_g1_i1	0.999764400973894	-0.478581320208816
TRINITY_DN103150_c0_g1_i1	0.999764400973894	0.159548687264852
TRINITY_DN122453_c4_g4_i2	0.999764400973894	0.0301647671964458
TRINITY_DN128626_c2_g2_i2	0.999764400973894	-0.0538363189161226
TRINITY_DN136242_c3_g2_i6	0.999764400973894	0.252538468053423
TRINITY_DN133312_c3_g1_i2	0.999764400973894	-0.149017553526621
TRINITY_DN124591_c0_g2_i1	0.999764400973894	-0.0846120283094195
TRINITY_DN128071_c0_g1_i3	0.999764400973894	0.0432953160430871
TRINITY_DN140366_c0_g1_i1	0.673268176171518	0.843047415969732
TRINITY_DN133615_c4_g1_i2	0.999764400973894	0.255246475393401
TRINITY_DN122710_c0_g1_i2	0.999764400973894	0.143103352696963
TRINITY_DN128937_c2_g2_i1	0.999764400973894	0.0223275866234121
TRINITY_DN134741_c2_g3_i1	0.999764400973894	0.115722419466999
TRINITY_DN133340_c0_g4_i3	0.999764400973894	-0.28947086076613
TRINITY_DN128821_c4_g2_i3	0.999764400973894	0.0159487148627716
TRINITY_DN129537_c6_g3_i2	0.999764400973894	0.00806370981016452
TRINITY_DN136114_c1_g5_i1	0.999764400973894	-0.208487495786691
TRINITY_DN126714_c0_g1_i1	0.999764400973894	0.330546694629339
TRINITY_DN117949_c0_g1_i3	0.999764400973894	0.128954276074067
TRINITY_DN127657_c2_g1_i2	0.999764400973894	-0.0836993622571592
TRINITY_DN141496_c0_g1_i1	0.999764400973894	0.0365662145708175
TRINITY_DN122260_c1_g3_i2	0.999764400973894	-0.056812507500742
TRINITY_DN128942_c1_g1_i2	0.999764400973894	-0.21819484117416
TRINITY_DN122247_c0_g3_i8	0.633602994581196	0.567339692302685
TRINITY_DN134624_c1_g1_i1	0.999764400973894	0.0538625830330426
TRINITY_DN133364_c2_g4_i1	0.688746185422762	0.638953405320423
TRINITY_DN134624_c1_g3_i1	0.999764400973894	0.0758190565915005
TRINITY_DN134631_c2_g2_i1	0.999764400973894	0.0890325113896121
TRINITY_DN134704_c1_g6_i1	0.999764400973894	-0.052283466919955
TRINITY_DN122908_c0_g1_i1	0.999764400973894	0.089566890040441
TRINITY_DN124204_c3_g1_i1	0.999764400973894	-0.0766603985462274
TRINITY_DN128688_c5_g1_i6	0.999764400973894	0.0383250388298293
TRINITY_DN122265_c0_g1_i1	0.999764400973894	0.0469856738680568
TRINITY_DN118552_c0_g5_i2	0.999764400973894	-0.290795581941413
TRINITY_DN118546_c0_g1_i1	0.999764400973894	-0.00856454723992602
TRINITY_DN115623_c0_g1_i1	0.999764400973894	-0.593565889698059
TRINITY_DN134791_c10_g1_i1	0.999764400973894	0.889891850479684
TRINITY_DN127491_c0_g4_i4	0.999764400973894	0.232235544099985
TRINITY_DN131570_c0_g1_i2	0.999764400973894	0.185603043191699
TRINITY_DN128610_c1_g1_i1	0.999764400973894	0.294221575154707
TRINITY_DN129042_c7_g1_i1	0.999764400973894	0.0559965780484775
TRINITY_DN126051_c3_g1_i2	0.999764400973894	-0.111965836563232
TRINITY_DN129642_c1_g2_i1	0.999764400973894	-0.207364448307256
TRINITY_DN136143_c5_g5_i5	0.999764400973894	0.295388933443336
TRINITY_DN133390_c2_g2_i1	0.999764400973894	-0.0987356433126143
TRINITY_DN134680_c6_g6_i1	0.999764400973894	0.0863029362538014
TRINITY_DN115346_c0_g2_i1	0.999764400973894	-0.214328992146456
TRINITY_DN118139_c0_g1_i2	0.999764400973894	-0.275884227934925
TRINITY_DN128639_c3_g1_i1	0.999764400973894	-0.458406408682206
TRINITY_DN112953_c0_g1_i2	0.999764400973894	-0.346626805319695
TRINITY_DN124923_c0_g2_i1	0.999764400973894	-0.0940699988683903
TRINITY_DN122920_c1_g1_i1	0.999764400973894	0.0921410515928848
TRINITY_DN119669_c1_g1_i2	0.999764400973894	-0.0612341737176783
TRINITY_DN109043_c0_g2_i1	0.999764400973894	0.174973336587018
TRINITY_DN117526_c1_g2_i1	0.999764400973894	-0.0442675106503475
TRINITY_DN129075_c0_g6_i1	0.999764400973894	-0.259102062759021
TRINITY_DN124558_c3_g1_i1	0.999764400973894	0.167126230963306
TRINITY_DN134676_c2_g2_i2	0.999764400973894	0.150673637222012
TRINITY_DN128055_c5_g1_i1	0.999764400973894	0.119524449669639
TRINITY_DN136291_c13_g1_i1	0.999764400973894	-0.103178149548859
TRINITY_DN119636_c0_g1_i2	0.999764400973894	0.331441079894068
TRINITY_DN121199_c1_g1_i1	0.999764400973894	-0.268065402623943
TRINITY_DN119046_c0_g1_i1	0.999764400973894	0.0739037890153885
TRINITY_DN123406_c1_g1_i2	0.999764400973894	-0.184189844456666
TRINITY_DN133685_c0_g1_i2	0.999764400973894	0.0422626253296072
TRINITY_DN119471_c0_g1_i1	0.999764400973894	0.393440962744098
TRINITY_DN126037_c0_g3_i1	0.645609066284021	0.753794466354627
TRINITY_DN128629_c2_g5_i1	0.999764400973894	0.0879804186589356
TRINITY_DN127694_c2_g1_i6	0.999764400973894	-0.0180067838853975
TRINITY_DN134489_c4_g1_i1	0.999764400973894	0.137811024086092
TRINITY_DN122957_c0_g2_i1	0.999764400973894	-0.137717454399219
TRINITY_DN107353_c1_g2_i1	0.999764400973894	-0.107987060495233
TRINITY_DN121320_c0_g1_i1	0.999764400973894	-0.149639717777719
TRINITY_DN130150_c0_g1_i3	0.999764400973894	0.00859731538975617
TRINITY_DN130053_c1_g1_i6	0.999764400973894	-0.0160577477081541
TRINITY_DN134688_c1_g1_i1	0.999764400973894	0.352007262144305
TRINITY_DN123085_c0_g1_i1	0.999764400973894	-0.0487129607517711
TRINITY_DN133220_c3_g3_i1	0.999764400973894	0.308227020132619
TRINITY_DN135930_c1_g3_i1	0.999764400973894	-0.0290866799693233
TRINITY_DN117581_c0_g1_i3	0.999764400973894	0.294737172674399
TRINITY_DN102252_c0_g2_i1	0.999764400973894	0.189088584176928
TRINITY_DN122021_c1_g1_i1	0.999764400973894	-0.06707124197815
TRINITY_DN133411_c2_g1_i2	0.999764400973894	0.776738083064433
TRINITY_DN128286_c3_g2_i3	0.999764400973894	-0.0882824946250248
TRINITY_DN133410_c3_g2_i1	0.999764400973894	-0.015820621085588
TRINITY_DN130090_c6_g1_i1	0.999764400973894	-0.218757792707071
TRINITY_DN124531_c0_g2_i1	0.999764400973894	-0.275925305779915
TRINITY_DN129639_c11_g3_i1	0.999764400973894	-0.248059853729309
TRINITY_DN134704_c1_g5_i1	0.999764400973894	0.189851283255134
TRINITY_DN115365_c0_g1_i1	0.999764400973894	0.0475435486012084
TRINITY_DN123817_c0_g1_i1	0.999764400973894	-0.0202032749677777
TRINITY_DN130107_c1_g3_i1	0.999764400973894	0.556898659188165
TRINITY_DN129604_c0_g1_i1	0.999764400973894	-0.143124929679826
TRINITY_DN125938_c4_g2_i1	0.999764400973894	-0.0373517549613215
TRINITY_DN130970_c0_g2_i2	0.999764400973894	0.369349149192131
TRINITY_DN136222_c2_g3_i3	0.999764400973894	-0.193691103592002
TRINITY_DN119606_c0_g1_i1	0.999764400973894	0.00831789564600606
TRINITY_DN128287_c6_g2_i1	0.999764400973894	0.463472247807672
TRINITY_DN130030_c4_g1_i1	0.999764400973894	0.259567659601269
TRINITY_DN124534_c4_g5_i1	0.999764400973894	-0.333307441779058
TRINITY_DN113424_c0_g1_i1	0.999764400973894	-0.107817355878175
TRINITY_DN128278_c4_g3_i1	0.999764400973894	-0.284423904092182
TRINITY_DN128823_c1_g3_i1	0.999764400973894	-0.765834000850784
TRINITY_DN126075_c0_g3_i2	0.999764400973894	0.209774736593899
TRINITY_DN119664_c1_g1_i3	0.999764400973894	-0.0305058841024604
TRINITY_DN116943_c0_g1_i6	0.957203944188685	-0.665006032563982
TRINITY_DN128534_c0_g1_i3	0.999764400973894	0.0917128881771688
TRINITY_DN115266_c0_g1_i1	0.999764400973894	-0.0635512469167429
TRINITY_DN133498_c6_g2_i1	0.999764400973894	0.313701281148794
TRINITY_DN110518_c0_g1_i1	0.999764400973894	-0.137346278247229
TRINITY_DN133210_c0_g1_i4	0.999764400973894	0.421673086414437
TRINITY_DN128884_c3_g1_i1	0.018869629407172	1.4005146879565
TRINITY_DN128254_c2_g5_i1	0.887096972051683	0.517438637742003
TRINITY_DN115697_c0_g1_i2	0.999764400973894	0.0475667265766931
TRINITY_DN154253_c0_g1_i1	0.999764400973894	-0.176128173152362
TRINITY_DN126011_c0_g1_i2	0.999764400973894	-0.364571150329533
TRINITY_DN125186_c2_g2_i2	0.999764400973894	-0.202650500795437
TRINITY_DN122487_c2_g2_i2	0.999764400973894	0.604103105931688
TRINITY_DN127668_c2_g1_i3	0.999764400973894	-0.496217457123638
TRINITY_DN133235_c0_g2_i3	0.999764400973894	0.155467335067316
TRINITY_DN134600_c6_g1_i1	0.999764400973894	-0.125290619675495
TRINITY_DN159034_c0_g1_i1	0.999764400973894	0.208780428369187
TRINITY_DN128604_c6_g1_i2	0.999764400973894	-0.0695902453843353
TRINITY_DN128571_c0_g1_i4	0.999764400973894	0.213938755683312
TRINITY_DN114426_c0_g1_i1	0.999764400973894	0.752561455408233
TRINITY_DN119023_c9_g1_i1	0.999764400973894	0.0714840554393453
TRINITY_DN109035_c0_g2_i1	0.999764400973894	0.27537038203555
TRINITY_DN122448_c0_g1_i1	0.999764400973894	0.262915636661981
TRINITY_DN103789_c0_g2_i1	0.999764400973894	0.0186807760214622
TRINITY_DN118163_c0_g1_i1	0.999764400973894	0.145645549706893
TRINITY_DN131510_c8_g4_i2	0.999764400973894	0.189533232120172
TRINITY_DN126712_c6_g1_i2	0.999764400973894	0.198669744087379
TRINITY_DN117514_c0_g1_i1	0.999764400973894	0.291671436439708
TRINITY_DN115291_c0_g1_i1	0.999764400973894	0.171779603468524
TRINITY_DN135497_c0_g2_i1	0.999764400973894	0.176392649613145
TRINITY_DN133326_c4_g1_i2	0.999764400973894	-0.295409483013937
TRINITY_DN117590_c2_g1_i1	0.999764400973894	-0.00822766565114109
TRINITY_DN127610_c1_g1_i3	0.999764400973894	-0.0776167288024427
TRINITY_DN125162_c2_g1_i3	0.999764400973894	-0.360400335628354
TRINITY_DN133657_c2_g1_i6	0.999764400973894	-0.0505349296532966
TRINITY_DN134759_c1_g5_i1	0.999764400973894	-0.195189672999452
TRINITY_DN119227_c0_g1_i4	0.999764400973894	-0.09075380104733
TRINITY_DN122427_c0_g2_i8	0.999764400973894	0.170839402404
TRINITY_DN121323_c1_g1_i1	0.999764400973894	-0.121277054971213
TRINITY_DN122415_c4_g3_i4	0.999764400973894	0.223220777925333
TRINITY_DN130175_c0_g1_i3	0.999764400973894	0.090035757721085
TRINITY_DN129610_c0_g1_i1	0.999764400973894	-0.0892312938167433
TRINITY_DN115562_c0_g2_i2	0.999764400973894	-0.865579249965839
TRINITY_DN115374_c0_g4_i1	0.999764400973894	0.136724115885822
TRINITY_DN129624_c0_g1_i1	0.999764400973894	0.543726439798301
TRINITY_DN128205_c1_g3_i4	0.999764400973894	0.0853913307157054
TRINITY_DN128896_c0_g1_i1	0.999764400973894	-0.227928517970948
TRINITY_DN117519_c0_g1_i1	0.999764400973894	-0.0270645362953779
TRINITY_DN126707_c0_g1_i2	0.999764400973894	-0.0142476208956152
TRINITY_DN125137_c0_g1_i9	0.999764400973894	-0.0990975217465001
