gene	FDR
TRINITY_DN127948_c1_g2_i1	0.639300698171084
TRINITY_DN127949_c1_g1_i8	0.956896987729098
TRINITY_DN127950_c0_g1_i2	0.755876793257813
TRINITY_DN127952_c0_g1_i2	0.81361957239896
TRINITY_DN127957_c0_g2_i3	0.730592018639394
TRINITY_DN127958_c0_g1_i2	0.885976183575198
TRINITY_DN127960_c0_g3_i11	0.0263024777427235
TRINITY_DN127961_c0_g2_i2	0.975774273162607
TRINITY_DN127963_c1_g1_i2	0.96426958574024
TRINITY_DN127964_c0_g3_i9	0.762210084047302
TRINITY_DN127965_c2_g2_i1	0.987471966421168
TRINITY_DN127968_c0_g1_i1	0.673311680790227
TRINITY_DN127969_c1_g1_i1	0.753452486655506
TRINITY_DN127971_c0_g1_i1	0.811266112634025
TRINITY_DN127973_c2_g1_i1	0.97865921364394
TRINITY_DN127973_c6_g3_i3	0.812686882030735
TRINITY_DN127974_c1_g2_i3	0.151065844430081
TRINITY_DN127977_c0_g1_i1	0.777443116560848
TRINITY_DN127988_c3_g3_i1	0.688567532105286
TRINITY_DN127989_c1_g1_i5	0.973728541164902
TRINITY_DN127989_c2_g1_i1	0.645419757264586
TRINITY_DN127991_c0_g1_i2	0.242839963028076
TRINITY_DN127993_c2_g2_i2	0.499455825386452
TRINITY_DN127994_c1_g1_i1	0.740333930345355
TRINITY_DN127997_c0_g4_i3	0.715543022588497
TRINITY_DN127997_c1_g1_i3	0.856437201359524
TRINITY_DN128001_c0_g1_i1	0.172109537947793
TRINITY_DN128003_c1_g1_i4	0.640078612008977
TRINITY_DN128006_c0_g2_i1	0.650549497440792
TRINITY_DN128007_c1_g3_i1	0.851123773705309
TRINITY_DN128007_c2_g1_i4	0.696111972875685
TRINITY_DN128008_c0_g1_i1	0.710361787653098
TRINITY_DN128015_c0_g6_i1	0.673311680790227
TRINITY_DN128016_c3_g2_i5	0.54885309243842
TRINITY_DN128018_c0_g1_i1	0.981044632666124
TRINITY_DN128018_c0_g2_i1	0.779980073342152
TRINITY_DN128018_c0_g5_i1	0.503694107769424
TRINITY_DN128029_c0_g1_i1	0.629426411313008
TRINITY_DN128032_c3_g1_i2	0.96205341485068
TRINITY_DN128032_c4_g1_i3	0.911755720849978
TRINITY_DN128038_c2_g1_i1	0.892960214818261
TRINITY_DN128038_c3_g1_i6	0.882571459521925
TRINITY_DN128039_c0_g1_i2	0.398982744763476
TRINITY_DN128039_c1_g1_i1	0.304238664266765
TRINITY_DN128040_c0_g1_i2	0.0920407315104171
TRINITY_DN128042_c1_g1_i1	0.798338425416527
TRINITY_DN128042_c2_g1_i1	0.869908335241888
TRINITY_DN128046_c0_g1_i1	0.924215001925376
TRINITY_DN128046_c0_g3_i1	0.978807154378592
TRINITY_DN128047_c0_g2_i1	0.821043210814238
TRINITY_DN128048_c5_g3_i4	0.292208465014423
TRINITY_DN128049_c2_g1_i3	0.241304417983102
TRINITY_DN128054_c5_g1_i1	0.411471415790934
TRINITY_DN128055_c5_g1_i1	0.838404169628544
TRINITY_DN128056_c1_g1_i1	0.146519636136443
TRINITY_DN128058_c4_g3_i2	0.0990443661096212
TRINITY_DN128061_c1_g3_i7	0.471712191472306
TRINITY_DN128062_c0_g1_i2	0.97448684210974
TRINITY_DN128063_c0_g1_i2	0.337063503650713
TRINITY_DN128064_c0_g1_i2	0.766449156726782
TRINITY_DN128065_c3_g1_i2	0.483385186812054
TRINITY_DN128065_c4_g6_i1	0.0159466795305176
TRINITY_DN128067_c1_g4_i1	0.897434128298483
TRINITY_DN128074_c0_g1_i1	0.882810629613728
TRINITY_DN128074_c1_g1_i2	0.97448684210974
TRINITY_DN128078_c1_g1_i2	0.292208465014423
TRINITY_DN128079_c1_g1_i2	0.988103085202465
TRINITY_DN128080_c0_g1_i5	0.909871903337279
TRINITY_DN128082_c1_g3_i6	0.938133146925091
TRINITY_DN128082_c2_g8_i1	0.703404650906871
TRINITY_DN128087_c0_g1_i1	0.403119064884078
TRINITY_DN128092_c2_g1_i2	0.979391603138847
TRINITY_DN128095_c4_g3_i3	0.460388547699761
TRINITY_DN128099_c4_g2_i2	0.632152426256297
TRINITY_DN128100_c0_g1_i9	0.924215001925376
TRINITY_DN128101_c1_g3_i2	0.651687972824424
TRINITY_DN128101_c3_g2_i1	0.982580352455563
TRINITY_DN128105_c2_g6_i1	0.920897897469721
TRINITY_DN128109_c0_g1_i2	0.5382866142242
TRINITY_DN128111_c1_g1_i1	0.768064238466499
TRINITY_DN128112_c3_g1_i2	0.724295524763769
TRINITY_DN128113_c3_g3_i1	0.951407505059253
TRINITY_DN128113_c6_g2_i3	0.411229430856829
TRINITY_DN128115_c1_g1_i1	0.530887584928437
TRINITY_DN128117_c3_g1_i1	0.902746199632445
TRINITY_DN128117_c4_g2_i1	0.479299165127627
TRINITY_DN128121_c0_g1_i2	0.868982203379015
TRINITY_DN128124_c11_g2_i3	1
TRINITY_DN128124_c7_g1_i1	0.975322132481025
TRINITY_DN128127_c0_g1_i7	0.827290637481231
TRINITY_DN128128_c0_g3_i1	0.866639197885674
TRINITY_DN128133_c3_g3_i2	0.814654713173079
TRINITY_DN128134_c0_g1_i3	0.74115205586208
TRINITY_DN128135_c2_g5_i1	0.856437201359524
TRINITY_DN128135_c3_g3_i2	0.885026250245189
TRINITY_DN128138_c2_g1_i7	0.956896987729098
TRINITY_DN128139_c0_g1_i1	0.811266112634025
TRINITY_DN128140_c8_g1_i1	0.837796754563354
TRINITY_DN128144_c1_g1_i1	0.959541337155718
TRINITY_DN128144_c3_g1_i5	0.82168816090271
TRINITY_DN128145_c0_g1_i3	0.750476933343473
TRINITY_DN128146_c0_g1_i3	0.677955717364336
TRINITY_DN128152_c0_g2_i1	0.235370691155669
TRINITY_DN128154_c0_g1_i1	0.921458112884355
TRINITY_DN128155_c0_g1_i2	0.993836728437857
TRINITY_DN128156_c1_g2_i4	0.986697981079676
TRINITY_DN128158_c2_g1_i3	0.77470928623971
TRINITY_DN128158_c3_g1_i1	0.811180979265851
TRINITY_DN128159_c1_g1_i2	0.617620390232757
TRINITY_DN128161_c4_g1_i1	0.682405814553303
TRINITY_DN128161_c4_g2_i1	0.739882317432195
TRINITY_DN128164_c0_g1_i1	0.645419757264586
TRINITY_DN128167_c5_g1_i1	0.682599758420929
TRINITY_DN128167_c5_g7_i4	0.97865921364394
TRINITY_DN128170_c5_g6_i1	0.549271919532335
TRINITY_DN128174_c4_g1_i1	0.806446852387592
TRINITY_DN128176_c3_g2_i4	0.887512015451374
TRINITY_DN128179_c6_g4_i1	0.968798559458968
TRINITY_DN128181_c1_g2_i2	0.957702284462431
TRINITY_DN128182_c0_g2_i4	0.928602998047168
TRINITY_DN128185_c0_g1_i9	0.863829167887959
TRINITY_DN128189_c0_g2_i4	0.673020095379955
TRINITY_DN128191_c5_g5_i5	0.337200293639068
TRINITY_DN128194_c2_g2_i1	0.601626265658835
TRINITY_DN128194_c3_g11_i1	0.297345140622431
TRINITY_DN128194_c3_g1_i3	0.734213463596765
TRINITY_DN128200_c2_g4_i1	0.855332712494062
TRINITY_DN128202_c0_g2_i2	0.794986765963572
TRINITY_DN128203_c0_g1_i1	0.58975900997936
TRINITY_DN128203_c2_g1_i10	0.625812951452134
TRINITY_DN128204_c0_g2_i3	0.973129162079134
TRINITY_DN128205_c1_g4_i5	0.70281307391294
TRINITY_DN128207_c2_g4_i1	0.885976183575198
TRINITY_DN128209_c1_g2_i5	0.363010405368139
TRINITY_DN128209_c4_g1_i4	0.866303586669215
TRINITY_DN128210_c1_g2_i1	0.483986128044959
TRINITY_DN128216_c3_g4_i1	0.993836728437857
TRINITY_DN128222_c3_g3_i1	0.97448684210974
TRINITY_DN128223_c0_g1_i2	0.177031554706007
TRINITY_DN128224_c1_g1_i2	0.425167974761344
TRINITY_DN128225_c1_g1_i1	0.82168816090271
TRINITY_DN128228_c0_g4_i4	0.645105344446319
TRINITY_DN128230_c0_g1_i1	0.794986765963572
TRINITY_DN128233_c1_g1_i1	0.884077234995552
TRINITY_DN128236_c0_g2_i1	0.819758624565468
TRINITY_DN128240_c0_g1_i1	0.782920082410948
TRINITY_DN128246_c0_g1_i1	0.902746199632445
TRINITY_DN128246_c0_g3_i1	0.838409738479953
TRINITY_DN128247_c5_g9_i3	0.851702756236614
TRINITY_DN128248_c0_g1_i6	0.273658700840473
TRINITY_DN128250_c5_g2_i1	0.83406867072239
TRINITY_DN128254_c2_g2_i1	0.791920991143413
TRINITY_DN128254_c2_g3_i1	0.995695212584792
TRINITY_DN128259_c0_g1_i1	0.810099964712293
TRINITY_DN128260_c1_g5_i6	0.5382866142242
TRINITY_DN128266_c0_g1_i2	0.333302586322189
TRINITY_DN128268_c2_g2_i1	0.712976096680277
TRINITY_DN128272_c3_g3_i1	0.737585344403456
TRINITY_DN128273_c2_g2_i2	0.0486786366200491
TRINITY_DN128273_c2_g3_i2	0.819134369089595
TRINITY_DN128273_c2_g5_i2	0.950522658621439
TRINITY_DN128274_c4_g1_i4	0.995741836305994
TRINITY_DN128276_c0_g1_i2	0.464573983527424
TRINITY_DN128278_c6_g9_i1	0.809646608885703
TRINITY_DN128282_c6_g2_i1	0.76413080540089
TRINITY_DN128285_c6_g3_i4	0.3821049449078
TRINITY_DN128290_c0_g4_i1	0.915000827854037
TRINITY_DN128292_c1_g1_i5	0.5518693417159
TRINITY_DN128300_c2_g1_i1	0.986017137430535
TRINITY_DN128302_c1_g2_i1	0.96426958574024
TRINITY_DN128303_c0_g2_i10	0.866366452957146
TRINITY_DN128304_c0_g1_i4	0.356937911588767
TRINITY_DN128309_c0_g1_i1	0.93990066091401
TRINITY_DN128311_c2_g4_i2	0.902678702034723
TRINITY_DN128312_c1_g1_i2	0.7004091905734
TRINITY_DN128313_c5_g2_i1	0.856437201359524
TRINITY_DN128313_c7_g1_i2	0.682943178863894
TRINITY_DN128314_c2_g1_i3	0.946032807070526
TRINITY_DN128314_c6_g2_i1	0.400425067383058
TRINITY_DN128316_c0_g1_i1	0.946032807070526
TRINITY_DN128317_c0_g1_i1	0.96694868612366
TRINITY_DN128319_c2_g2_i1	0.726620495982541
TRINITY_DN128320_c1_g2_i2	0.495991891439048
TRINITY_DN128322_c0_g2_i2	0.321898254787916
TRINITY_DN128322_c0_g6_i10	0.786793534256725
TRINITY_DN128334_c1_g2_i2	0.725845633687737
TRINITY_DN128335_c3_g2_i1	1
TRINITY_DN128335_c6_g1_i3	0.968798559458968
TRINITY_DN128339_c0_g1_i4	0.828693829734121
TRINITY_DN128342_c0_g1_i2	0.82168816090271
TRINITY_DN128344_c4_g2_i1	0.825343915958171
TRINITY_DN128348_c7_g1_i1	0.677955717364336
TRINITY_DN128351_c2_g1_i3	0.312665480460293
TRINITY_DN128356_c8_g1_i2	0.60433667385224
TRINITY_DN128362_c1_g4_i2	0.819144785182569
TRINITY_DN128363_c3_g1_i1	0.884077234995552
TRINITY_DN128365_c1_g1_i2	0.945039652608489
TRINITY_DN128365_c2_g2_i1	0.67414737079623
TRINITY_DN128368_c0_g1_i1	0.684902666815162
TRINITY_DN128369_c5_g1_i1	0.336664452599125
TRINITY_DN128369_c6_g1_i1	0.0842827979090987
TRINITY_DN128370_c0_g3_i2	0.373255594095079
TRINITY_DN128372_c0_g1_i2	0.885976183575198
TRINITY_DN128374_c0_g17_i2	0.705379554869446
TRINITY_DN128375_c0_g1_i2	0.595037120155514
TRINITY_DN128378_c1_g1_i4	0.835967089017322
TRINITY_DN128382_c1_g1_i5	0.762210084047302
TRINITY_DN128386_c1_g1_i1	0.62157319407405
TRINITY_DN128388_c1_g4_i2	0.878604081975287
TRINITY_DN128390_c3_g1_i1	0.704519207292269
TRINITY_DN128390_c4_g2_i1	0.693894891716777
TRINITY_DN128391_c2_g4_i2	0.70281307391294
TRINITY_DN128395_c1_g2_i2	0.21991717812655
TRINITY_DN128395_c2_g2_i1	0.504349171523713
TRINITY_DN128397_c1_g1_i1	0.601626265658835
TRINITY_DN128397_c3_g2_i2	0.793947256814696
TRINITY_DN128399_c2_g3_i2	0.281070125423346
TRINITY_DN128399_c2_g5_i1	0.882693652152101
TRINITY_DN128405_c2_g2_i1	0.258491845330709
TRINITY_DN128408_c3_g7_i3	0.884077234995552
TRINITY_DN128409_c3_g1_i1	1
TRINITY_DN128411_c2_g1_i1	0.811266112634025
TRINITY_DN128412_c3_g1_i2	0.856437201359524
TRINITY_DN128413_c0_g2_i1	0.82168816090271
TRINITY_DN128415_c1_g3_i2	0.833230009666688
TRINITY_DN128417_c4_g4_i2	0.642229510775982
TRINITY_DN128419_c0_g2_i2	0.7695188670196
TRINITY_DN128420_c4_g1_i1	0.878604081975287
TRINITY_DN128421_c4_g1_i1	0.482338089793665
TRINITY_DN128422_c5_g3_i2	0.69911817793748
TRINITY_DN128422_c6_g7_i4	0.986006672389228
TRINITY_DN128425_c0_g1_i1	0.0533525020513983
TRINITY_DN128427_c0_g2_i2	0.713287807837272
TRINITY_DN128428_c0_g3_i2	0.732899789468432
TRINITY_DN128429_c0_g1_i1	0.908210562721419
TRINITY_DN128430_c0_g1_i1	0.70281307391294
TRINITY_DN128433_c0_g1_i2	0.811266112634025
TRINITY_DN128434_c1_g1_i1	0.990068651361147
TRINITY_DN128439_c3_g4_i2	0.822714003364727
TRINITY_DN128440_c0_g1_i5	0.968798559458968
TRINITY_DN128441_c1_g1_i1	0.948526934714749
TRINITY_DN128441_c2_g2_i5	0.984395093951332
TRINITY_DN128441_c2_g5_i3	0.924215001925376
TRINITY_DN128442_c2_g3_i1	0.963777000824995
TRINITY_DN128444_c2_g9_i1	0.799919694336538
TRINITY_DN128445_c0_g1_i1	0.620461005297669
TRINITY_DN128451_c0_g1_i2	0.871792118368323
TRINITY_DN128463_c1_g1_i1	0.37610979764661
TRINITY_DN128464_c2_g2_i4	0.561953873436179
TRINITY_DN128466_c0_g1_i1	0.878010398885889
TRINITY_DN128474_c4_g3_i2	0.968440470865494
TRINITY_DN128476_c2_g2_i3	0.595762361089127
TRINITY_DN128478_c1_g4_i3	0.437058735264497
TRINITY_DN128479_c0_g2_i1	0.574368576246308
TRINITY_DN128482_c0_g1_i2	0.714759636682255
TRINITY_DN128483_c4_g2_i1	0.993012335151626
TRINITY_DN128483_c5_g2_i2	0.993836728437857
TRINITY_DN128487_c0_g1_i2	0.96694868612366
TRINITY_DN128491_c2_g2_i8	0.948916988410059
TRINITY_DN128497_c1_g1_i1	0.840046013821394
TRINITY_DN128498_c0_g4_i9	0.425191746437453
TRINITY_DN128500_c0_g1_i1	0.854237704325533
TRINITY_DN128502_c0_g8_i1	0.809741747808943
TRINITY_DN128505_c1_g1_i4	0.916512570213682
TRINITY_DN128507_c2_g2_i4	0.986405200350872
TRINITY_DN128508_c7_g2_i1	0.741600648715734
TRINITY_DN128513_c1_g2_i6	0.371766437200269
TRINITY_DN128520_c0_g1_i4	0.0407592736599363
TRINITY_DN128522_c2_g1_i1	0.910352139849394
TRINITY_DN128527_c0_g1_i3	0.9801966032198
TRINITY_DN128528_c0_g1_i1	0.17583267876533
TRINITY_DN128528_c0_g4_i4	0.924215001925376
TRINITY_DN128531_c4_g1_i1	0.931217727009366
TRINITY_DN128534_c0_g1_i3	0.822714003364727
TRINITY_DN128540_c3_g3_i1	0.888425426712278
TRINITY_DN128541_c0_g1_i1	0.96807678293805
TRINITY_DN128544_c0_g2_i1	0.872946379239854
TRINITY_DN128547_c8_g3_i2	0.726620495982541
TRINITY_DN128547_c9_g1_i2	0.0211920009395356
TRINITY_DN128552_c0_g1_i1	0.914072226732565
TRINITY_DN128556_c1_g1_i2	0.502775649605976
TRINITY_DN128561_c1_g3_i4	0.91649433668884
TRINITY_DN128563_c0_g1_i2	0.871137857636894
TRINITY_DN128567_c0_g1_i3	0.889521954598108
TRINITY_DN128574_c0_g3_i1	0.828807301085388
TRINITY_DN128579_c0_g1_i4	0.94129882310389
TRINITY_DN128579_c0_g4_i2	0.755011675242306
TRINITY_DN128579_c1_g1_i1	0.805569375064914
TRINITY_DN128585_c8_g2_i1	0.98325796696266
TRINITY_DN128586_c0_g2_i1	0.999192502629862
TRINITY_DN128587_c0_g1_i3	0.109643072825038
TRINITY_DN128590_c0_g2_i1	0.975322132481025
TRINITY_DN128592_c11_g1_i1	1
TRINITY_DN128595_c0_g6_i1	0.339215593695199
TRINITY_DN128599_c0_g1_i2	0.505391488188192
TRINITY_DN128600_c1_g1_i6	0.403426292523732
TRINITY_DN128601_c0_g2_i1	0.993012335151626
TRINITY_DN128601_c2_g1_i1	0.831203892474329
TRINITY_DN128604_c6_g1_i2	0.716415274373468
TRINITY_DN128606_c2_g13_i11	0.899987896697013
TRINITY_DN128610_c1_g6_i1	0.884077234995552
TRINITY_DN128612_c10_g1_i1	0.830144870602377
TRINITY_DN128615_c3_g1_i1	0.882181829635142
TRINITY_DN128616_c0_g1_i3	0.232715384379038
TRINITY_DN128619_c4_g2_i1	0.97865921364394
TRINITY_DN128623_c0_g1_i5	0.878867526120096
TRINITY_DN128623_c0_g3_i1	0.970524809016163
TRINITY_DN128626_c1_g1_i3	0.646903808004243
TRINITY_DN128627_c3_g3_i1	0.337200293639068
TRINITY_DN128627_c5_g2_i1	0.530438879460703
TRINITY_DN128628_c0_g1_i4	0.621310843772578
TRINITY_DN128631_c3_g1_i2	0.685341702753229
TRINITY_DN128634_c0_g1_i1	0.588184126814222
TRINITY_DN128638_c0_g1_i2	0.811266112634025
TRINITY_DN128639_c1_g2_i3	0.330386416058569
TRINITY_DN128639_c3_g3_i1	0.656735047509812
TRINITY_DN128641_c0_g2_i1	0.755113910430095
TRINITY_DN128642_c2_g2_i1	0.97865921364394
TRINITY_DN128645_c0_g1_i6	0.645154229751044
TRINITY_DN128646_c4_g4_i1	0.961082856148915
TRINITY_DN128648_c6_g1_i2	0.819804312161344
TRINITY_DN128649_c0_g1_i1	0.722205101691999
TRINITY_DN128650_c0_g2_i1	0.791598946467231
TRINITY_DN128651_c7_g1_i3	0.840407910424937
TRINITY_DN128652_c2_g1_i3	0.389754916085267
TRINITY_DN128653_c3_g1_i1	0.581889721556851
TRINITY_DN128653_c3_g4_i6	0.748431051248052
TRINITY_DN128654_c0_g1_i2	0.461430234159388
TRINITY_DN128655_c5_g2_i3	0.650481912890349
TRINITY_DN128660_c0_g1_i3	0.187747889780068
TRINITY_DN128662_c2_g1_i3	0.73858369803406
TRINITY_DN128664_c0_g3_i1	0.941530655143082
TRINITY_DN128666_c2_g1_i2	0.601638510199666
TRINITY_DN128668_c0_g2_i1	0.70281307391294
TRINITY_DN128677_c0_g2_i1	0.828000516119505
TRINITY_DN128677_c1_g5_i5	0.839894178244807
TRINITY_DN128678_c1_g3_i2	0.920148248424536
TRINITY_DN128682_c0_g1_i1	0.932579642691333
TRINITY_DN128684_c3_g2_i2	0.351248713000646
TRINITY_DN128686_c3_g1_i1	0.798338425416527
TRINITY_DN128689_c0_g1_i4	0.801036325587125
TRINITY_DN128690_c1_g3_i2	0.73858369803406
TRINITY_DN128695_c3_g1_i2	0.135189305990266
TRINITY_DN128696_c0_g1_i2	0.909982544361822
TRINITY_DN128701_c1_g3_i4	0.129454373687851
TRINITY_DN128701_c3_g1_i1	0.603186840237479
TRINITY_DN128703_c7_g2_i2	0.704294284648504
TRINITY_DN128704_c0_g1_i1	0.798502941104558
TRINITY_DN128706_c0_g1_i1	0.899531312300424
TRINITY_DN128711_c0_g1_i4	0.600126116972286
TRINITY_DN128713_c3_g1_i1	0.672788988603154
TRINITY_DN128713_c4_g2_i3	0.750287335374777
TRINITY_DN128721_c2_g2_i1	0.899631893204729
TRINITY_DN128721_c2_g4_i1	0.851669887834483
TRINITY_DN128722_c0_g1_i2	0.831203892474329
TRINITY_DN128727_c3_g1_i1	0.634798284522286
TRINITY_DN128731_c4_g1_i1	0.922824482610471
TRINITY_DN128731_c5_g1_i2	0.411571036871367
TRINITY_DN128731_c5_g7_i1	0.648105848666666
TRINITY_DN128734_c3_g2_i3	0.918987235405337
TRINITY_DN128735_c3_g1_i3	0.625812951452134
TRINITY_DN128736_c2_g1_i6	0.975322132481025
TRINITY_DN128739_c2_g2_i2	0.849408227500044
TRINITY_DN128741_c0_g4_i1	0.865850142199911
TRINITY_DN128746_c6_g3_i1	0.828000516119505
TRINITY_DN128751_c0_g2_i1	0.884077234995552
TRINITY_DN128753_c0_g3_i1	0.99543843016025
TRINITY_DN128755_c0_g2_i5	0.595401109969114
TRINITY_DN128755_c0_g3_i1	0.270004165269636
TRINITY_DN128761_c2_g4_i2	0.951860629689434
TRINITY_DN128762_c3_g1_i1	0.980076950747918
TRINITY_DN128763_c4_g1_i2	0.74173338626471
TRINITY_DN128766_c3_g2_i3	0.85977658011107
TRINITY_DN128768_c2_g2_i3	0.768285465323232
TRINITY_DN128771_c5_g8_i2	0.82168816090271
TRINITY_DN128772_c5_g1_i1	0.993012335151626
TRINITY_DN128775_c0_g1_i1	1
TRINITY_DN128779_c0_g1_i7	0.855332712494062
TRINITY_DN128781_c0_g4_i2	0.979363194200836
TRINITY_DN128783_c5_g1_i3	0.951860629689434
TRINITY_DN128788_c1_g1_i2	0.851828063447601
TRINITY_DN128789_c1_g1_i1	0.99543843016025
TRINITY_DN128790_c6_g2_i1	0.903694722732326
TRINITY_DN128790_c6_g6_i5	0.614306185352915
TRINITY_DN128792_c0_g1_i6	0.765974610746738
TRINITY_DN128793_c0_g1_i6	0.857880966561135
TRINITY_DN128794_c0_g4_i3	0.937846935212649
TRINITY_DN128794_c0_g5_i7	0.650549497440792
TRINITY_DN128802_c2_g1_i1	0.999940678738442
TRINITY_DN128803_c1_g1_i3	0.650481912890349
TRINITY_DN128804_c0_g1_i2	0.825319961733467
TRINITY_DN128807_c0_g1_i1	0.408535971019451
TRINITY_DN128813_c2_g3_i1	0.902746199632445
TRINITY_DN128816_c3_g2_i2	0.887976154584407
TRINITY_DN128819_c2_g3_i1	0.957463211144483
TRINITY_DN128819_c3_g2_i9	0.97448684210974
TRINITY_DN128820_c3_g1_i1	0.74173338626471
TRINITY_DN128821_c4_g2_i3	0.125545184577721
TRINITY_DN128821_c6_g1_i1	0.878500233663139
TRINITY_DN128828_c5_g4_i1	0.519253156269508
TRINITY_DN128829_c2_g1_i2	0.953115089053172
TRINITY_DN128829_c4_g3_i3	0.984251949360647
TRINITY_DN128830_c0_g4_i4	0.837796754563354
TRINITY_DN128834_c2_g1_i1	0.0933623928832071
TRINITY_DN128835_c0_g1_i1	0.878867526120096
TRINITY_DN128838_c0_g1_i1	0.954115223178621
TRINITY_DN128838_c2_g8_i1	0.856437201359524
TRINITY_DN128839_c0_g4_i2	0.90276222540101
TRINITY_DN128841_c1_g2_i1	0.791012289548328
TRINITY_DN128844_c0_g4_i1	0.807611259459193
TRINITY_DN128845_c0_g1_i1	0.177133852824831
TRINITY_DN128848_c3_g1_i2	0.937166017299587
TRINITY_DN128849_c0_g2_i1	0.988017689489822
TRINITY_DN128849_c0_g3_i2	0.76413080540089
TRINITY_DN128850_c0_g1_i4	0.939084826057205
TRINITY_DN128854_c0_g1_i2	0.907838089159933
TRINITY_DN128858_c0_g1_i1	0.585611928117037
TRINITY_DN128866_c1_g1_i8	0.505391488188192
TRINITY_DN128866_c1_g5_i2	0.955252448643979
TRINITY_DN128878_c1_g1_i2	0.871792118368323
TRINITY_DN128880_c4_g1_i2	0.989379060323565
TRINITY_DN128881_c4_g2_i1	0.970756317100436
TRINITY_DN128881_c6_g1_i3	0.425167974761344
TRINITY_DN128882_c4_g2_i1	0.768510285273914
TRINITY_DN128882_c4_g3_i1	0.902746199632445
TRINITY_DN128884_c2_g3_i2	0.975322132481025
TRINITY_DN128885_c0_g1_i1	0.99781717431872
TRINITY_DN128887_c0_g1_i1	0.87410716456551
TRINITY_DN128890_c0_g1_i1	0.650375346091421
TRINITY_DN128891_c1_g1_i1	0.936808877894426
TRINITY_DN128891_c2_g3_i1	0.688223383853299
TRINITY_DN128897_c2_g1_i3	0.356881849207594
TRINITY_DN128898_c2_g3_i1	0.987549995601197
TRINITY_DN128898_c3_g5_i2	0.898415179473159
TRINITY_DN128899_c4_g1_i2	0.986006672389228
TRINITY_DN128902_c5_g1_i1	0.999940678738442
TRINITY_DN128903_c2_g1_i2	0.625812951452134
TRINITY_DN128904_c3_g8_i8	0.172109537947793
TRINITY_DN128905_c8_g2_i1	0.495775641740217
TRINITY_DN128909_c3_g1_i2	0.97448684210974
TRINITY_DN128911_c0_g1_i2	0.92395332953239
TRINITY_DN128912_c2_g1_i2	0.539986481049717
TRINITY_DN128913_c0_g2_i1	0.984251949360647
TRINITY_DN128915_c0_g1_i1	0.371766437200269
TRINITY_DN128922_c3_g8_i1	0.767612268747575
TRINITY_DN128924_c2_g2_i4	0.757082700429258
TRINITY_DN128926_c0_g1_i3	0.778000908811418
TRINITY_DN128927_c0_g4_i1	0.962916459757568
TRINITY_DN128938_c3_g1_i2	0.960493245310336
TRINITY_DN128939_c0_g4_i2	0.763203932879845
TRINITY_DN128940_c2_g1_i1	6.47367560898699e-11
TRINITY_DN128942_c1_g1_i2	0.987549995601197
TRINITY_DN128945_c0_g4_i1	0.792587353785562
TRINITY_DN128947_c0_g1_i3	0.771186328846653
TRINITY_DN128948_c4_g3_i3	0.748882127255056
TRINITY_DN128949_c1_g1_i3	0.837796754563354
TRINITY_DN128951_c3_g1_i1	0.92088684624531
TRINITY_DN128951_c3_g3_i6	0.321898254787916
TRINITY_DN128951_c3_g4_i7	0.950657301700493
TRINITY_DN128955_c5_g1_i1	0.596177138793512
TRINITY_DN128959_c2_g1_i1	0.767612268747575
TRINITY_DN128960_c0_g1_i1	0.85977658011107
TRINITY_DN128961_c0_g1_i14	0.958010904538079
TRINITY_DN128965_c5_g2_i1	0.968798559458968
TRINITY_DN128966_c0_g1_i1	0.513041490876775
TRINITY_DN128970_c0_g2_i2	0.65747484111405
TRINITY_DN128972_c3_g1_i2	0.95240515905289
TRINITY_DN128973_c2_g5_i1	0.915812546987745
TRINITY_DN128975_c1_g2_i1	0.918613127059346
TRINITY_DN128975_c2_g1_i4	0.740849515429292
TRINITY_DN128975_c3_g2_i1	0.981993449840487
TRINITY_DN128976_c1_g1_i1	0.861270345946574
TRINITY_DN128977_c2_g4_i1	0.811709982289149
TRINITY_DN128978_c0_g1_i1	0.462915393010759
TRINITY_DN128979_c9_g2_i1	0.625201384271436
TRINITY_DN128980_c0_g1_i1	0.108561138318136
TRINITY_DN128981_c1_g4_i1	0.726620495982541
TRINITY_DN128982_c0_g1_i1	0.505666889424952
TRINITY_DN128983_c1_g1_i5	0.912144165353069
TRINITY_DN128991_c5_g5_i3	0.809470124176431
TRINITY_DN128993_c0_g2_i2	0.854296871016671
TRINITY_DN128994_c2_g4_i1	0.812686882030735
TRINITY_DN128995_c1_g1_i1	0.906921703371235
TRINITY_DN128999_c1_g2_i3	0.982580352455563
TRINITY_DN129001_c0_g2_i2	0.927637006438852
TRINITY_DN129004_c0_g3_i2	0.748431051248052
TRINITY_DN129005_c2_g2_i2	0.451355958136217
TRINITY_DN129007_c0_g1_i1	0.978448341100615
TRINITY_DN129009_c1_g1_i3	0.283339746972397
TRINITY_DN129009_c2_g3_i1	0.694002368011135
TRINITY_DN129012_c0_g1_i4	0.937166017299587
TRINITY_DN129013_c2_g5_i1	0.0779213436749417
TRINITY_DN129016_c3_g1_i2	0.211098800238376
TRINITY_DN129017_c1_g1_i1	0.836485064137001
TRINITY_DN129020_c1_g4_i2	0.337969539208914
TRINITY_DN129026_c0_g1_i2	0.907038033952125
TRINITY_DN129027_c1_g2_i4	0.856437201359524
TRINITY_DN129028_c1_g1_i4	0.70281307391294
TRINITY_DN129032_c7_g3_i4	0.568368274220695
TRINITY_DN129032_c7_g7_i5	0.951860629689434
