gene	logFC	FDR
1625	TRINITY_DN120950_c0_g1_i2	0.246171500744974	0.449930981736202
1626	TRINITY_DN120954_c1_g1_i1	0.29874415903106	0.557779558001702
1627	TRINITY_DN120962_c5_g3_i1	0.383374488087734	0.281000395892888
1628	TRINITY_DN120963_c0_g1_i2	0.137008388271458	0.831434302775505
1629	TRINITY_DN120964_c0_g1_i1	0.857496532633043	0.0621143344562658
1630	TRINITY_DN120969_c2_g1_i2	-0.628920333964486	0.0742710802681905
1631	TRINITY_DN120970_c0_g1_i1	0.751521873210906	0.191884939486545
1632	TRINITY_DN120971_c0_g1_i1	0.547793277670443	0.182314043484832
1633	TRINITY_DN120972_c0_g1_i1	-0.211716039603516	0.520012138709716
1634	TRINITY_DN120973_c0_g1_i2	0.294811805741749	0.677850685970409
1635	TRINITY_DN120978_c0_g1_i1	0.609306363377746	0.0620137482381524
1636	TRINITY_DN120979_c0_g1_i3	0.160401890813943	0.658752883717193
1637	TRINITY_DN120985_c3_g2_i1	0.340314017230239	0.293598675356438
1638	TRINITY_DN120988_c0_g1_i1	0.375714143990844	0.458585787343265
1639	TRINITY_DN120989_c0_g1_i2	0.202251019102416	0.805732474348011
1640	TRINITY_DN120992_c0_g2_i1	1.00462925722528	0.149253146966284
1641	TRINITY_DN120996_c1_g2_i5	-0.261172300649445	0.611960950520286
1642	TRINITY_DN120997_c0_g1_i1	1.0639330088481	0.107346490092793
1643	TRINITY_DN121006_c0_g1_i1	-0.0907243465529255	0.871072578798651
1644	TRINITY_DN121008_c0_g1_i1	0.693964037318886	0.0999139781160638
1645	TRINITY_DN121023_c0_g2_i1	0.314208370227066	0.410888516538894
1646	TRINITY_DN121026_c1_g1_i1	0.163079042274442	0.682627616657024
1647	TRINITY_DN121027_c6_g1_i2	-0.544134715088905	0.147796265679176
1648	TRINITY_DN121034_c0_g1_i1	0.135272277577957	0.806189103936025
1649	TRINITY_DN121035_c0_g3_i3	0.641846614262361	0.102763867571989
1650	TRINITY_DN121036_c0_g1_i1	-0.397938397917665	0.650980832355706
1651	TRINITY_DN121041_c2_g2_i3	0.708548401411079	0.305898021200259
1652	TRINITY_DN121044_c0_g1_i1	0.449641237325622	0.399429758196638
1653	TRINITY_DN121048_c1_g1_i1	0.743663371904	0.166762131921821
1654	TRINITY_DN121053_c0_g2_i1	-0.344156405780436	0.315250230349059
1655	TRINITY_DN121063_c0_g1_i2	-0.392167155662684	0.294985947346133
1656	TRINITY_DN121068_c0_g1_i2	0.343583961677207	0.48320885873685
1657	TRINITY_DN121079_c0_g1_i1	0.85003813195363	0.317083269148765
1658	TRINITY_DN121082_c0_g1_i1	0.100659252325438	0.810720278135368
1659	TRINITY_DN121083_c0_g1_i2	-0.728051341748289	0.288788018007889
1660	TRINITY_DN121085_c0_g2_i1	1.12828422904969	0.144197838630867
1661	TRINITY_DN121086_c0_g1_i4	-0.314979486267667	0.493280181462109
1662	TRINITY_DN121089_c2_g2_i1	-0.416630727104222	0.679756187203014
1663	TRINITY_DN121090_c0_g1_i1	-1.25920976685052	0.0605611476412132
1664	TRINITY_DN121092_c0_g1_i2	0.128998472985633	0.784995611786697
1665	TRINITY_DN121094_c0_g1_i2	0.575186682780584	0.408978199186697
1666	TRINITY_DN121102_c2_g1_i1	0.984734967195979	0.171952214086799
1667	TRINITY_DN121103_c0_g1_i2	0.379574654371333	0.252691556885164
1668	TRINITY_DN121109_c1_g2_i1	-0.209962423937425	0.73320855647939
1669	TRINITY_DN121117_c0_g1_i3	0.540537249649484	0.203043967561551
1670	TRINITY_DN121119_c0_g1_i1	0.558295796488649	0.0790462113837936
1671	TRINITY_DN121132_c3_g5_i3	-0.176202663527828	0.651235699468659
1672	TRINITY_DN121133_c0_g2_i1	0.75601523498692	0.136685825401731
1673	TRINITY_DN121138_c0_g1_i1	0.379761761563922	0.33526136637567
1674	TRINITY_DN121146_c0_g1_i2	-0.259356672336796	0.620709679869027
1675	TRINITY_DN121148_c0_g1_i1	0.338457097805408	0.408474274080091
1676	TRINITY_DN121153_c0_g3_i1	-0.203626430692333	0.559764842221578
1677	TRINITY_DN121155_c0_g2_i2	0.156115995127674	0.72625982401357
1678	TRINITY_DN121157_c4_g3_i1	-0.693342634789011	0.0659303564130761
1679	TRINITY_DN121161_c0_g1_i1	0.732948029226754	0.0805128160693614
1680	TRINITY_DN121167_c3_g3_i1	-0.151253450915309	0.834720524055472
1681	TRINITY_DN121168_c0_g1_i1	0.420696931885358	0.227313041068622
1682	TRINITY_DN121174_c0_g2_i2	0.23611913442871	0.655797439847452
1683	TRINITY_DN121175_c4_g1_i1	0.509803251376535	0.252925290150007
1684	TRINITY_DN121176_c0_g1_i3	0.87372817557638	0.0544590236959387
1685	TRINITY_DN121177_c0_g1_i2	-0.829699907781485	0.213352305077282
1686	TRINITY_DN121178_c0_g1_i2	0.600260656433139	0.0771679692908251
1687	TRINITY_DN121179_c0_g1_i2	-0.487546451210776	0.217079173231708
1688	TRINITY_DN121187_c0_g1_i1	-0.368629003064293	0.3279059343414
1689	TRINITY_DN121188_c0_g1_i1	-0.0455496722308184	0.907932449920102
1690	TRINITY_DN121203_c0_g1_i2	0.639368677025323	0.147655300252595
1691	TRINITY_DN121229_c1_g1_i1	0.664488936366953	0.140675758455267
1692	TRINITY_DN121233_c0_g3_i1	-0.0556277835982633	0.871072578798651
1693	TRINITY_DN121249_c3_g1_i1	0.823819267293643	0.104233683921294
1694	TRINITY_DN121251_c0_g1_i1	-0.536139616635997	0.218509132146183
1695	TRINITY_DN121255_c0_g1_i1	-0.202544603363446	0.630039608265974
1696	TRINITY_DN121256_c0_g1_i1	0.738637391719145	0.153530164448701
1697	TRINITY_DN121258_c1_g1_i1	0.211634823128259	0.503499730104474
1698	TRINITY_DN121259_c0_g1_i1	-0.181107638757174	0.761654358467755
1699	TRINITY_DN121271_c0_g1_i1	-0.0452777225056318	0.903168178637407
1700	TRINITY_DN121276_c0_g2_i1	0.274729401063236	0.398274899955243
1701	TRINITY_DN121277_c0_g1_i1	-0.0561555306685857	0.910046998820654
1702	TRINITY_DN121282_c0_g1_i1	0.380080190266184	0.331328335294761
1703	TRINITY_DN121283_c0_g1_i1	0.144612035876669	0.674149010377859
1704	TRINITY_DN121291_c0_g1_i1	0.355194415872058	0.505086778539315
1705	TRINITY_DN121296_c0_g2_i1	-0.717778043677954	0.0762676438408861
1706	TRINITY_DN121298_c0_g2_i2	0.781763406514922	0.320992294266805
1707	TRINITY_DN121301_c0_g2_i3	0.957618754158338	0.0541514192521884
1708	TRINITY_DN121303_c0_g1_i1	-0.526813976356963	0.0862696248994716
1709	TRINITY_DN121305_c0_g2_i1	1.21958741099012	0.149087516137287
1710	TRINITY_DN121308_c0_g2_i1	-0.365845233439743	0.503561267350903
1711	TRINITY_DN121320_c0_g1_i1	0.0642151286986345	0.87734047484456
1712	TRINITY_DN121324_c0_g3_i1	0.206532602547095	0.778398048836347
1713	TRINITY_DN121327_c0_g1_i1	0.375195165415483	0.454363506790972
1714	TRINITY_DN121340_c2_g1_i1	0.448528935754145	0.430044339227892
1715	TRINITY_DN121341_c0_g1_i1	0.506729124576854	0.290407812496795
1716	TRINITY_DN121342_c0_g1_i1	0.419789101725522	0.501381127759721
1717	TRINITY_DN121343_c0_g1_i2	0.655110477029461	0.0724194619922148
1718	TRINITY_DN121345_c0_g2_i1	-0.0755250910519127	0.893482949906241
1719	TRINITY_DN121358_c0_g1_i1	-0.16044354786438	0.628507866879035
1720	TRINITY_DN121361_c0_g3_i1	-0.188604017462595	0.809564397670747
1721	TRINITY_DN121364_c0_g1_i2	1.21226725597804	0.100772586156931
1722	TRINITY_DN121366_c0_g1_i5	-0.217347808049671	0.611121480341144
1723	TRINITY_DN121376_c0_g1_i2	0.104858319530613	0.930305902969792
1724	TRINITY_DN121377_c0_g1_i1	0.759325388094953	0.106279694134761
1725	TRINITY_DN121378_c0_g2_i2	0.46830009285755	0.201269009108676
1726	TRINITY_DN121386_c0_g1_i1	0.618612271064681	0.185517860687834
1727	TRINITY_DN121395_c0_g2_i1	-0.138318121259166	0.678686371386805
1728	TRINITY_DN121396_c0_g1_i1	0.709454734241425	0.309231469412725
1729	TRINITY_DN121400_c0_g1_i4	0.518684933597091	0.281161160142742
1730	TRINITY_DN121401_c0_g1_i1	-0.503328694385155	0.161460744306999
1731	TRINITY_DN121406_c0_g1_i2	0.656219539496815	0.24720893970008
1732	TRINITY_DN121407_c0_g1_i1	-0.633873683783278	0.121006766391342
1733	TRINITY_DN121413_c0_g1_i2	0.184604903190009	0.565698700292717
1734	TRINITY_DN121415_c1_g3_i2	0.325005343179671	0.334785392170047
1735	TRINITY_DN121417_c1_g1_i4	0.0243287171615924	0.96595473560337
1736	TRINITY_DN121422_c0_g9_i2	0.39606263082503	0.450136416523369
1737	TRINITY_DN121423_c0_g1_i3	0.456316954441378	0.429498336664498
1738	TRINITY_DN121437_c0_g1_i1	0.542187308963509	0.262314537799945
1739	TRINITY_DN121440_c0_g1_i3	-0.446633720155685	0.151971143757516
1740	TRINITY_DN121442_c0_g1_i1	-0.0197824788203382	0.959578850257798
1741	TRINITY_DN121443_c0_g1_i2	0.778931933150188	0.0561379416428952
1742	TRINITY_DN121444_c0_g1_i1	0.361352586196447	0.318139348588465
1743	TRINITY_DN121451_c0_g1_i1	0.09305859421715	0.784407744178163
1744	TRINITY_DN121462_c0_g1_i1	-0.250051907691173	0.548842604953016
1745	TRINITY_DN121465_c3_g1_i1	-0.0496770777887176	0.90483901476359
1746	TRINITY_DN121480_c0_g1_i2	-0.988829775013151	0.0604378949757035
1747	TRINITY_DN121481_c0_g2_i1	-1.23697901594513	0.0530346138678883
1748	TRINITY_DN121482_c1_g1_i1	-0.425435880204893	0.335484182082198
1749	TRINITY_DN121487_c0_g4_i2	0.00184161748775942	0.996788481614903
1750	TRINITY_DN121491_c0_g1_i1	0.837629680665494	0.0684352861607617
1751	TRINITY_DN121492_c0_g1_i1	0.880434821600744	0.0610715681626301
1752	TRINITY_DN121494_c0_g1_i3	0.246122487302762	0.69713016015252
1753	TRINITY_DN121505_c1_g3_i1	-0.658906765914558	0.0601818869980318
1754	TRINITY_DN121517_c0_g1_i1	0.48222443195818	0.1173516632032
1755	TRINITY_DN121523_c0_g1_i3	0.884553156583888	0.126509345547788
1756	TRINITY_DN121525_c1_g1_i3	0.219687346337546	0.608590972713506
1757	TRINITY_DN121531_c2_g4_i1	-0.148652355734457	0.695432911505391
1758	TRINITY_DN121532_c0_g1_i1	0.876173351809593	0.166098577443268
1759	TRINITY_DN121536_c0_g1_i3	-0.26994004561039	0.411565542340864
1760	TRINITY_DN121536_c0_g2_i1	0.643057658110298	0.256932681019454
1761	TRINITY_DN121539_c0_g1_i1	-0.474899497599182	0.166076666069125
1762	TRINITY_DN121543_c0_g1_i2	-0.520640146662661	0.135327318097822
1763	TRINITY_DN121544_c0_g1_i2	0.417113546707526	0.182271875585415
1764	TRINITY_DN121547_c0_g1_i5	-0.282274080782422	0.598745823732972
1765	TRINITY_DN121556_c12_g4_i1	0.171902910990474	0.664127266401389
1766	TRINITY_DN121557_c0_g2_i1	0.923181920760708	0.218362690583126
1767	TRINITY_DN121558_c0_g1_i1	0.56345690720835	0.0923808708873296
1768	TRINITY_DN121559_c0_g1_i2	0.624002837222918	0.133923017651997
1769	TRINITY_DN121566_c0_g2_i1	0.173512416256274	0.708689488412004
1770	TRINITY_DN121567_c0_g4_i2	-0.158317798903945	0.799054615122518
1771	TRINITY_DN121568_c0_g1_i2	0.0173657852688744	0.962202255267539
1772	TRINITY_DN121584_c0_g1_i2	0.210716701110469	0.61369494263804
1773	TRINITY_DN121586_c1_g1_i2	0.275135149688216	0.492309161461278
1774	TRINITY_DN121592_c0_g1_i1	0.487271987051398	0.346019037991829
1775	TRINITY_DN121593_c4_g2_i1	-0.406171998865947	0.212589845342907
1776	TRINITY_DN121594_c0_g5_i8	0.156282205655581	0.718709371638591
1777	TRINITY_DN121598_c0_g1_i3	1.07347863793091	0.0744390438034713
1778	TRINITY_DN121603_c0_g3_i12	0.373076116705064	0.456448188694473
1779	TRINITY_DN121606_c1_g2_i3	-0.582240812509911	0.272720134120693
1780	TRINITY_DN121610_c0_g1_i1	0.123935296022447	0.891945226758565
1781	TRINITY_DN121611_c0_g1_i3	0.503884981261663	0.377661377299659
1782	TRINITY_DN121613_c0_g1_i1	0.338463551953726	0.496679680759561
1783	TRINITY_DN121614_c1_g1_i8	-0.254263075454062	0.438251398950294
1784	TRINITY_DN121618_c1_g1_i2	-0.382750645151419	0.227302980227185
1785	TRINITY_DN121635_c0_g1_i1	-0.0419806444168676	0.913551050861937
1786	TRINITY_DN121636_c0_g3_i2	-0.0860495827998418	0.804762744050726
1787	TRINITY_DN121641_c0_g1_i1	0.703957823742837	0.447611475121687
1788	TRINITY_DN121649_c0_g1_i1	-1.3853263454716	0.150371903204671
1789	TRINITY_DN121654_c1_g3_i1	0.486848478377791	0.518936736344894
1790	TRINITY_DN121654_c1_g7_i2	0.292830383051891	0.564210993484139
1791	TRINITY_DN121660_c4_g6_i1	0.796588613749636	0.102763867571989
1792	TRINITY_DN121663_c1_g2_i1	-0.157835680878095	0.850441575280769
1793	TRINITY_DN121671_c0_g1_i1	0.253150427143282	0.506093877546505
1794	TRINITY_DN121678_c0_g2_i4	-0.196664107413375	0.567059803474066
1795	TRINITY_DN121680_c0_g1_i1	-1.32782606055256	0.0504529205109524
1796	TRINITY_DN121681_c0_g3_i1	-0.31886561699379	0.537954386190172
1797	TRINITY_DN121684_c0_g1_i1	0.715423698032297	0.106425297466905
1798	TRINITY_DN121685_c0_g1_i1	0.0219496553008372	0.968287968430759
1799	TRINITY_DN121692_c2_g1_i1	0.58714022916702	0.119643687745705
1800	TRINITY_DN121697_c0_g2_i1	-0.258785257351621	0.530039865403414
1801	TRINITY_DN121702_c0_g2_i4	-0.315655785817509	0.312366172909918
1802	TRINITY_DN121703_c0_g2_i1	-0.327379688331741	0.501641197411809
1803	TRINITY_DN121707_c0_g2_i1	-0.173469759575135	0.713595480756532
1804	TRINITY_DN121710_c0_g1_i1	-0.179235463089415	0.557738320256906
1805	TRINITY_DN121712_c0_g1_i1	-0.499856587707277	0.148109083644105
1806	TRINITY_DN121716_c0_g1_i1	-0.123125417411651	0.740986412475572
1807	TRINITY_DN121728_c3_g9_i1	0.515695003450842	0.15905852311028
1808	TRINITY_DN121729_c0_g1_i1	1.05235131990471	0.121222710493108
1809	TRINITY_DN121731_c2_g1_i3	0.226131360516497	0.61369494263804
1810	TRINITY_DN121734_c0_g1_i2	0.0621360876642363	0.937091252380138
1811	TRINITY_DN121738_c0_g2_i3	0.901338874059945	0.0843146916556074
1812	TRINITY_DN121738_c1_g1_i3	0.869990570925812	0.163406603240164
1813	TRINITY_DN121742_c2_g1_i3	-0.0968143301497521	0.80260024495597
1814	TRINITY_DN121751_c0_g1_i5	0.462182888960574	0.184631607931438
1815	TRINITY_DN121755_c3_g1_i4	-0.462633445938788	0.233083990583036
1816	TRINITY_DN121756_c0_g1_i1	-0.066159057245386	0.851342475642057
1817	TRINITY_DN121758_c0_g1_i1	1.20572953514662	0.144190959095932
1818	TRINITY_DN121758_c0_g2_i1	-0.389480531375844	0.371363190794234
1819	TRINITY_DN121759_c0_g1_i1	-0.13877177664122	0.704637096137987
1820	TRINITY_DN121773_c0_g1_i2	0.222301436163193	0.623093870790988
1821	TRINITY_DN121777_c0_g3_i3	-0.27061596852336	0.39698106085553
1822	TRINITY_DN121780_c0_g2_i1	-0.587926958991384	0.0866637532302298
1823	TRINITY_DN121781_c0_g1_i1	-0.405154217664852	0.190874661217842
1824	TRINITY_DN121785_c0_g2_i1	-0.243986975772707	0.468010574315644
1825	TRINITY_DN121794_c0_g1_i2	0.60099291490098	0.209994256568243
1826	TRINITY_DN121796_c1_g2_i1	0.165358097342716	0.64103284599256
1827	TRINITY_DN121803_c0_g1_i2	0.683005848308191	0.457741916849672
1828	TRINITY_DN121808_c0_g1_i1	0.314758927203883	0.483011453516814
1829	TRINITY_DN121814_c0_g1_i1	0.844122951377596	0.217435742894769
1830	TRINITY_DN121817_c0_g1_i2	0.434989273410998	0.421766874780743
1831	TRINITY_DN121819_c0_g1_i1	0.430735070085806	0.163006469337558
1832	TRINITY_DN121821_c2_g3_i1	0.52290027417773	0.326831527595519
1833	TRINITY_DN121824_c0_g1_i3	0.629942316234383	0.250147905143841
1834	TRINITY_DN121826_c2_g14_i2	0.259602795807636	0.499306600753884
1835	TRINITY_DN121835_c0_g1_i2	0.25433492547295	0.63962239478048
1836	TRINITY_DN121844_c0_g2_i1	-0.262553801581793	0.525565945380373
1837	TRINITY_DN121845_c0_g1_i1	0.036003555027603	0.963265398498121
1838	TRINITY_DN121851_c0_g1_i1	-0.402014432936593	0.208615503611515
1839	TRINITY_DN121856_c0_g1_i1	-0.0245093425529282	0.959290487638825
1840	TRINITY_DN121873_c0_g1_i4	-0.599507593952344	0.0749444954912399
1841	TRINITY_DN121879_c1_g1_i5	-0.674898879624418	0.0852652744499889
1842	TRINITY_DN121884_c0_g2_i1	-0.156555513850649	0.85758982128271
1843	TRINITY_DN121902_c0_g1_i2	0.190410527310735	0.628404580818518
1844	TRINITY_DN121908_c1_g1_i1	-0.0292008669516263	0.96515046883381
1845	TRINITY_DN121912_c1_g2_i1	-0.3690589977018	0.211383809293759
1846	TRINITY_DN121913_c1_g1_i1	-0.330398136857734	0.295632843557499
1847	TRINITY_DN121916_c2_g5_i1	0.318585257024766	0.688019037071285
1848	TRINITY_DN121922_c0_g1_i8	0.789839079646534	0.071038309802064
1849	TRINITY_DN121924_c0_g2_i2	0.922168458886794	0.184631607931438
1850	TRINITY_DN121929_c0_g1_i1	0.811051124649079	0.104430473206931
1851	TRINITY_DN121930_c2_g3_i1	0.66115998119289	0.0841089085667498
1852	TRINITY_DN121933_c2_g4_i3	0.119558557578831	0.722079798292326
1853	TRINITY_DN121933_c2_g8_i2	-0.184992158156147	0.720617470327863
1854	TRINITY_DN121935_c3_g1_i3	-0.328380640636694	0.473429119259982
1855	TRINITY_DN121939_c0_g1_i1	-0.338689008779074	0.408972738294614
1856	TRINITY_DN121944_c1_g4_i7	-0.160973439359674	0.644572442768859
1857	TRINITY_DN121947_c0_g1_i2	0.215415575780291	0.484402447299835
1858	TRINITY_DN121948_c0_g1_i1	-0.00181193394643023	0.997112407081246
1859	TRINITY_DN121950_c0_g1_i1	0.853644766431707	0.185258767812333
1860	TRINITY_DN121951_c0_g1_i1	0.834742238345793	0.100111287037959
1861	TRINITY_DN121952_c0_g1_i1	-1.40593381841699	0.0590309823332532
1862	TRINITY_DN121953_c0_g1_i3	-0.525083101120192	0.229615077485933
1863	TRINITY_DN121967_c1_g1_i1	0.572622910766187	0.165462427673306
1864	TRINITY_DN121970_c0_g1_i6	-0.319182152258883	0.379497713467336
1865	TRINITY_DN121980_c0_g1_i4	0.764561416093569	0.110170774545747
1866	TRINITY_DN121982_c0_g1_i2	0.996799316717869	0.244657278403242
1867	TRINITY_DN121983_c0_g2_i3	-0.540048972097244	0.14423715235091
1868	TRINITY_DN121985_c0_g1_i2	0.289830092028364	0.618269031139193
1869	TRINITY_DN121986_c0_g1_i2	-0.112161128231643	0.775286484834064
1870	TRINITY_DN121988_c0_g1_i2	0.581525842692446	0.127073108117902
1871	TRINITY_DN121989_c0_g1_i2	0.943875081699826	0.122464154513627
1872	TRINITY_DN121993_c0_g1_i1	-0.472607673195356	0.522975516680675
1873	TRINITY_DN122013_c0_g1_i2	0.77878659037617	0.134760945578997
1874	TRINITY_DN122021_c2_g12_i1	0.551514232561359	0.369534744919086
1875	TRINITY_DN122022_c0_g1_i1	0.643991426075308	0.308809740325804
1876	TRINITY_DN122023_c2_g2_i2	-0.139313979252394	0.696584565644553
1877	TRINITY_DN122029_c0_g1_i1	0.683114464669646	0.0819498382563142
1878	TRINITY_DN122030_c1_g4_i2	0.700085822457356	0.110398744717217
1879	TRINITY_DN122033_c1_g1_i8	0.138026479021254	0.728570014273703
1880	TRINITY_DN122039_c0_g3_i1	-0.718170435689094	0.288788018007889
1881	TRINITY_DN122042_c0_g2_i1	0.0465211463574139	0.92121245033055
1882	TRINITY_DN122045_c0_g1_i1	0.253408917016328	0.788016719592082
1883	TRINITY_DN122046_c0_g1_i1	0.53063562573289	0.362946743596969
1884	TRINITY_DN122048_c0_g2_i2	-0.157220872798207	0.657165580915871
1885	TRINITY_DN122049_c0_g1_i1	0.144085874904121	0.67039097709213
1886	TRINITY_DN122051_c3_g10_i1	0.343518446345221	0.67746049371861
1887	TRINITY_DN122055_c1_g1_i1	0.263755944636741	0.451968294082086
1888	TRINITY_DN122066_c0_g1_i1	0.337512911113545	0.396976640218152
1889	TRINITY_DN122072_c1_g1_i1	-0.824401753734604	0.383350840117137
1890	TRINITY_DN122072_c1_g3_i3	0.496496056036591	0.115934042763656
1891	TRINITY_DN122080_c1_g1_i1	0.670268756722629	0.0516578014482115
1892	TRINITY_DN122092_c3_g4_i1	0.681122874681275	0.270303620003548
1893	TRINITY_DN122092_c3_g5_i1	0.425804231967379	0.465248923802163
1894	TRINITY_DN122092_c3_g8_i1	0.512184570419613	0.473479338310756
1895	TRINITY_DN122096_c0_g1_i4	0.0222161835702118	0.962997814064425
1896	TRINITY_DN122098_c1_g1_i2	0.522259776976625	0.25557817892557
1897	TRINITY_DN122101_c0_g1_i1	0.218822485821709	0.520888597741932
1898	TRINITY_DN122106_c0_g1_i1	-0.170363005529512	0.596083473248787
1899	TRINITY_DN122112_c0_g1_i2	0.413988568904564	0.431635979284131
1900	TRINITY_DN122119_c0_g1_i5	0.350190326926283	0.558397704045995
1901	TRINITY_DN122134_c1_g2_i3	-0.433869751992278	0.173108596951314
1902	TRINITY_DN122137_c0_g1_i1	0.436352736788056	0.631148772873398
1903	TRINITY_DN122139_c2_g2_i3	0.643149370565974	0.11179469484512
1904	TRINITY_DN122140_c0_g1_i1	0.11415408833095	0.740910575580763
1905	TRINITY_DN122142_c0_g2_i2	-1.08471147765461	0.0638331676764593
1906	TRINITY_DN122149_c0_g1_i1	0.63666841767571	0.0547372724878151
1907	TRINITY_DN122151_c0_g2_i1	0.629616605952538	0.362695602584951
1908	TRINITY_DN122154_c0_g1_i1	0.294384749021701	0.460436790960658
1909	TRINITY_DN122157_c0_g1_i2	0.74292119973598	0.0776344236482283
1910	TRINITY_DN122160_c0_g4_i1	0.988989888283281	0.0954799905031271
1911	TRINITY_DN122168_c1_g1_i9	0.0322583705843117	0.961252574154253
1912	TRINITY_DN122171_c0_g1_i3	0.523839800907461	0.254207599396958
1913	TRINITY_DN122180_c0_g1_i2	0.762020320837038	0.0702380925579728
1914	TRINITY_DN122183_c0_g2_i1	0.27211491253304	0.505106757375078
1915	TRINITY_DN122189_c0_g1_i7	0.69187941043264	0.161688231720126
1916	TRINITY_DN122191_c0_g1_i2	-0.585510463151362	0.0517834397205374
1917	TRINITY_DN122192_c0_g1_i1	0.251223810720826	0.460998366825314
1918	TRINITY_DN122197_c0_g1_i1	0.0812305971874189	0.809715180807955
1919	TRINITY_DN122198_c3_g2_i1	-0.580840452448272	0.311103929328516
1920	TRINITY_DN122206_c0_g1_i1	-0.455307468142728	0.134915278537176
1921	TRINITY_DN122212_c0_g1_i2	-0.14559769484367	0.686420676406368
1922	TRINITY_DN122213_c2_g2_i1	-0.0110630873944382	0.976203937847004
1923	TRINITY_DN122221_c0_g3_i1	0.587365736556436	0.147079447202388
1924	TRINITY_DN122226_c0_g1_i2	0.47381304169111	0.396720960532501
1925	TRINITY_DN122227_c2_g5_i35	0.636033283652007	0.0628156483986418
1926	TRINITY_DN122236_c0_g1_i1	1.09230206040753	0.0662051629615115
1927	TRINITY_DN122238_c0_g4_i1	-0.087271387067139	0.852681305176088
1928	TRINITY_DN122248_c0_g1_i4	0.416765960821112	0.369956885378874
1929	TRINITY_DN122253_c0_g1_i1	0.160126029517402	0.791673576030343
1930	TRINITY_DN122260_c1_g3_i2	-0.234157306624814	0.586545938625361
1931	TRINITY_DN122263_c0_g1_i1	0.043801828187152	0.931931523101993
1932	TRINITY_DN122269_c0_g4_i1	-0.0676942633329408	0.892077499370305
1933	TRINITY_DN122270_c0_g1_i2	0.571232699097885	0.495849230985958
1934	TRINITY_DN122283_c0_g1_i4	0.570895796096054	0.445810076876274
1935	TRINITY_DN122291_c2_g2_i1	0.105763548613613	0.866153520680473
1936	TRINITY_DN122291_c6_g1_i3	0.464276692150364	0.253707456857179
1937	TRINITY_DN122295_c0_g2_i1	-0.210275364959147	0.780452261780968
1938	TRINITY_DN122299_c7_g1_i1	0.180431392930099	0.595437900347792
1939	TRINITY_DN122303_c1_g2_i1	-0.303848412149678	0.314585636107411
1940	TRINITY_DN122305_c6_g7_i1	0.103253842445069	0.885849472083166
1941	TRINITY_DN122311_c0_g1_i1	0.899838346092398	0.118785027762568
1942	TRINITY_DN122322_c0_g1_i2	0.771559541156907	0.119381813006433
1943	TRINITY_DN122325_c0_g1_i2	0.884745360842721	0.0574582180318662
1944	TRINITY_DN122326_c0_g1_i2	-0.0297871543635928	0.949156981732101
1945	TRINITY_DN122329_c4_g1_i1	1.04946314288639	0.205035292639675
1946	TRINITY_DN122332_c0_g1_i1	0.626401003167223	0.415407129801981
1947	TRINITY_DN122333_c0_g1_i2	0.0650749431572173	0.894553877512584
1948	TRINITY_DN122335_c0_g1_i1	-0.379836677403794	0.376793992624686
1949	TRINITY_DN122338_c1_g1_i5	0.455879771204651	0.36391717984676
1950	TRINITY_DN122348_c0_g1_i1	-0.0859647165560577	0.890703548810406
1951	TRINITY_DN122349_c0_g1_i2	-0.115829013372458	0.762342939926795
1952	TRINITY_DN122354_c0_g3_i1	0.540618685472083	0.157088519917544
1953	TRINITY_DN122359_c0_g1_i1	-0.667301958785362	0.097430237240226
1954	TRINITY_DN122360_c1_g1_i1	0.402764911379734	0.398664646119706
1955	TRINITY_DN122360_c1_g2_i1	0.617246546696746	0.212866802868167
1956	TRINITY_DN122364_c3_g4_i2	0.123020866047705	0.725550761610155
1957	TRINITY_DN122365_c0_g2_i1	-0.0272584927280547	0.959574985381257
1958	TRINITY_DN122367_c0_g1_i3	0.0380202295737758	0.914615126824832
1959	TRINITY_DN122372_c0_g2_i1	0.462363345061231	0.461375025593374
1960	TRINITY_DN122390_c0_g2_i3	0.849547160784394	0.0852095280990907
1961	TRINITY_DN122392_c6_g2_i1	0.318770454069855	0.703658322656762
1962	TRINITY_DN122408_c1_g2_i10	0.247089988465356	0.75559070591214
1963	TRINITY_DN122415_c4_g3_i4	0.555311381218457	0.207359781449036
1964	TRINITY_DN122427_c0_g2_i8	0.60635494146641	0.0510096866508609
1965	TRINITY_DN122434_c0_g2_i5	0.0901056312932099	0.799166484441799
1966	TRINITY_DN122437_c0_g1_i2	0.382890888766071	0.24720893970008
1967	TRINITY_DN122441_c1_g1_i2	-0.333124927916755	0.437388465403606
1968	TRINITY_DN122443_c0_g1_i3	0.512620155090081	0.173969641239502
1969	TRINITY_DN122446_c0_g2_i3	0.766784894147426	0.153110683755578
1970	TRINITY_DN122453_c4_g1_i3	0.204814012192537	0.536436405207386
1971	TRINITY_DN122454_c0_g1_i5	0.732126102726486	0.0885453576993607
1972	TRINITY_DN122455_c0_g1_i1	-0.513441922044461	0.100271670272014
1973	TRINITY_DN122458_c2_g6_i2	0.315971442648994	0.633825296157432
1974	TRINITY_DN122463_c5_g2_i1	0.425651456490376	0.305898021200259
1975	TRINITY_DN122464_c0_g1_i1	-0.0905442135446809	0.822999806099382
1976	TRINITY_DN122465_c0_g2_i2	0.179160853288682	0.856698765497496
1977	TRINITY_DN122475_c4_g1_i1	0.563838390658718	0.178600420275281
