gene	FDR	logFC
TRINITY_DN132420_c5_g3_i4	0.906921703371235	0.132086122938337
TRINITY_DN132424_c5_g1_i2	0.755735559603656	-0.361070704732428
TRINITY_DN132426_c4_g3_i1	0.940794588181019	0.0830056366103735
TRINITY_DN132430_c0_g1_i3	0.589547897095451	-0.725197804300589
TRINITY_DN132432_c4_g1_i1	0.882181829635142	-0.20788488018665
TRINITY_DN132433_c1_g3_i2	0.460628790188265	-0.548371930496976
TRINITY_DN132434_c6_g2_i1	0.870660260921793	-0.31552842305163
TRINITY_DN132436_c0_g1_i3	0.632565421841181	-0.407847531737367
TRINITY_DN132437_c1_g1_i4	0.794986765963572	0.327449864210692
TRINITY_DN132442_c2_g1_i2	0.74462679105037	0.308745108732061
TRINITY_DN132443_c2_g2_i1	0.355982512864544	0.67319417898375
TRINITY_DN132444_c9_g1_i3	0.632152426256297	0.541175562160176
TRINITY_DN132447_c0_g2_i1	0.245534299681169	0.684384267821301
TRINITY_DN132449_c1_g2_i1	0.824428775181803	-0.273078426983854
TRINITY_DN132449_c2_g1_i1	0.656735047509812	-0.39421726220296
TRINITY_DN132455_c0_g1_i2	0.894306267345181	0.144089575010049
TRINITY_DN132456_c6_g1_i1	0.944282766763733	0.109161475777726
TRINITY_DN132458_c0_g2_i2	0.878604081975287	0.271985008251981
TRINITY_DN132463_c3_g1_i2	0.817274716530021	0.5942839509214
TRINITY_DN132465_c3_g1_i1	0.274369731863391	0.916326453249751
TRINITY_DN132465_c3_g2_i4	0.527236984222732	0.589547344090968
TRINITY_DN132469_c1_g1_i4	0.932781855441496	-0.114994644816872
TRINITY_DN132471_c5_g1_i2	0.457589769221572	-0.561257858463075
TRINITY_DN132472_c0_g2_i4	0.209239076451187	-1.14051119432149
TRINITY_DN132473_c0_g3_i1	0.999192502629862	-0.0022232808204759
TRINITY_DN132475_c2_g1_i3	0.645419757264586	0.457691228354941
TRINITY_DN132475_c4_g1_i2	0.244060054157928	0.817238063434687
TRINITY_DN132477_c3_g1_i9	0.710361787653098	-0.396864475265406
TRINITY_DN132479_c0_g1_i8	0.329332980699584	0.737132220727144
TRINITY_DN132485_c2_g2_i9	0.628822065617593	0.42579298888334
TRINITY_DN132489_c2_g2_i5	0.792587353785562	0.328355018685783
TRINITY_DN132492_c0_g1_i1	0.865514663775117	0.171579849335265
TRINITY_DN132493_c3_g2_i2	0.801036325587125	-0.267120780654851
TRINITY_DN132494_c2_g1_i2	0.805569375064914	0.336036469166399
TRINITY_DN132494_c2_g3_i3	0.873447540921986	0.242111131707281
TRINITY_DN132501_c5_g3_i1	0.451355958136217	0.605515019369329
TRINITY_DN132501_c6_g2_i2	0.909871903337279	-0.132894803403536
TRINITY_DN132502_c2_g1_i5	0.468224855815614	0.500732390409532
TRINITY_DN132508_c1_g1_i4	0.447624334101164	-1.18995037472252
TRINITY_DN132508_c1_g2_i1	0.898944716116907	-0.172975815635627
TRINITY_DN132513_c0_g1_i1	0.973129162079134	0.0701292765268931
TRINITY_DN132516_c3_g2_i3	0.904700428512893	-0.202046120798763
TRINITY_DN132519_c0_g3_i5	0.391325609261532	0.756131726342538
TRINITY_DN132520_c9_g3_i2	0.923562728389209	-0.151630290011245
TRINITY_DN132521_c2_g3_i2	0.945039652608489	-0.145243641444159
TRINITY_DN132522_c0_g2_i1	0.924215001925376	0.114285263635486
TRINITY_DN132522_c1_g4_i2	0.800302678306054	0.264884326753377
TRINITY_DN132524_c0_g1_i3	0.631633554103159	-0.357628414725761
TRINITY_DN132525_c0_g1_i2	0.603049757253855	0.591338948024955
TRINITY_DN132527_c4_g4_i2	0.25205820041237	-1.01156985965932
TRINITY_DN132528_c5_g1_i4	0.93915079873368	0.0853964227976979
TRINITY_DN132529_c0_g1_i1	0.119058591483973	0.780184254042429
TRINITY_DN132531_c0_g2_i1	0.882155628910695	-0.191016815814618
TRINITY_DN132533_c5_g5_i1	0.761742522712834	0.279801130655846
TRINITY_DN132533_c5_g8_i3	0.824695092588438	-0.245704099770864
TRINITY_DN132537_c1_g7_i2	0.869613179266143	0.188193708489423
TRINITY_DN132540_c0_g1_i3	0.856437201359524	-0.53485163539217
TRINITY_DN132540_c1_g2_i1	0.856119926996353	0.191695719058547
TRINITY_DN132543_c1_g7_i1	0.99822908421436	-0.00418691368152202
TRINITY_DN132544_c0_g2_i1	0.722205101691999	-0.312053720433002
TRINITY_DN132545_c1_g2_i2	0.90260125958674	0.154883524515884
TRINITY_DN132547_c1_g4_i1	0.550106158801657	0.506294701485653
TRINITY_DN132547_c1_g9_i1	0.950762446578675	-0.103680399598783
TRINITY_DN132553_c1_g6_i14	0.750287335374777	0.31683923478548
TRINITY_DN132558_c4_g2_i2	0.621400763954185	-0.606484460836154
TRINITY_DN132561_c2_g3_i3	0.737585344403456	0.32783915853461
TRINITY_DN132562_c0_g2_i3	0.9801966032198	0.0338722510205596
TRINITY_DN132569_c4_g2_i1	0.715619629666738	0.38651624225176
TRINITY_DN132570_c8_g1_i3	0.654504700249452	-0.408458051462005
TRINITY_DN132574_c2_g1_i2	0.978448341100615	0.0455592902010777
TRINITY_DN132582_c1_g2_i4	0.710361787653098	-0.311770966426578
TRINITY_DN132585_c0_g2_i1	0.274369731863391	-0.69492499069522
TRINITY_DN132587_c0_g1_i1	0.951860629689434	-0.116523822561529
TRINITY_DN132588_c3_g1_i1	0.525758453992092	0.514933568455604
TRINITY_DN132590_c0_g1_i5	0.834169832797102	-0.291696606069639
TRINITY_DN132591_c7_g5_i1	0.493856945809852	-0.913849511561989
TRINITY_DN132595_c0_g1_i1	0.90276222540101	-0.244031081894284
TRINITY_DN132597_c4_g2_i2	0.794986765963572	-0.261558115035578
TRINITY_DN132599_c0_g1_i3	0.833194028207316	-0.2883284643518
TRINITY_DN132600_c0_g8_i1	0.984132845590782	0.0430593412518739
TRINITY_DN132601_c0_g1_i15	0.778617953922958	0.316611539606033
TRINITY_DN132603_c6_g2_i2	0.950762446578675	-0.0928675308622228
TRINITY_DN132603_c7_g1_i2	0.758072406342604	0.58195014850711
TRINITY_DN132606_c3_g1_i3	0.809382110173502	-0.338257098924932
TRINITY_DN132611_c0_g3_i1	0.639300698171084	-0.546922523942138
TRINITY_DN132616_c0_g1_i5	0.340559667108503	-0.649195280586261
TRINITY_DN132617_c0_g1_i1	0.391813258682255	-0.568936487812435
TRINITY_DN132618_c0_g1_i4	0.922991987335754	0.110065829128686
TRINITY_DN132619_c0_g2_i2	0.348842312225779	-0.603726208043788
TRINITY_DN132620_c2_g1_i1	0.211419880054443	1.08814577385788
TRINITY_DN132622_c5_g3_i4	0.825319961733467	-0.295961049948037
TRINITY_DN132624_c1_g1_i2	0.764692979239399	0.273202361457816
TRINITY_DN132625_c0_g2_i13	0.76772074249094	0.298072424952697
TRINITY_DN132628_c0_g1_i2	0.810099964712293	0.237541348049532
TRINITY_DN132628_c1_g1_i2	0.703404650906871	-0.425763428833874
TRINITY_DN132629_c1_g1_i2	0.181604023755886	0.815655187698426
TRINITY_DN132632_c0_g1_i2	0.998851843854143	-0.00753469973710127
TRINITY_DN132634_c3_g2_i1	0.945039652608489	0.105247194889591
TRINITY_DN132634_c3_g4_i2	0.909871903337279	0.311598034888466
TRINITY_DN132634_c4_g1_i1	0.784096047170446	0.395738102995347
TRINITY_DN132635_c2_g4_i2	0.654238190380489	-0.374050448219196
TRINITY_DN132637_c3_g9_i1	0.89662981354654	-0.220902846555319
TRINITY_DN132639_c0_g1_i4	0.756314336136772	0.319511399083337
TRINITY_DN132640_c0_g1_i1	0.959265395056386	0.0832876636791226
TRINITY_DN132642_c5_g3_i2	0.874992491958113	-0.196467110580472
TRINITY_DN132643_c1_g5_i2	0.871938683344459	-0.250786887830555
TRINITY_DN132644_c4_g3_i1	0.688328905943179	-0.324956583908814
TRINITY_DN132644_c5_g1_i1	0.796390825077109	-0.238619480840533
TRINITY_DN132644_c6_g1_i3	0.952104752217473	-0.120081574406081
TRINITY_DN132644_c7_g3_i4	0.838413391456508	0.347629852191721
TRINITY_DN132645_c8_g4_i1	0.811180979265851	0.425634981204316
TRINITY_DN132647_c0_g2_i1	0.890873229701658	-0.295416223770456
TRINITY_DN132647_c2_g2_i1	0.977765801697882	0.0544116342350212
TRINITY_DN132650_c6_g5_i5	0.799919694336538	0.239955370162783
TRINITY_DN132652_c1_g1_i1	0.840748525034924	-0.346693265425162
TRINITY_DN132653_c4_g1_i2	0.986006672389228	-0.025003545689168
TRINITY_DN132656_c6_g3_i5	0.884077234995552	0.188030728218758
TRINITY_DN132657_c3_g11_i2	0.909871903337279	0.265157572807916
TRINITY_DN132657_c3_g2_i3	0.835266299473369	-0.29337856210022
TRINITY_DN132659_c0_g1_i2	0.947838125579612	0.178355397491498
TRINITY_DN132667_c0_g6_i1	0.878867526120096	-0.209111845012305
TRINITY_DN132667_c0_g7_i3	0.89662981354654	-0.137794837715728
TRINITY_DN132667_c0_g8_i1	0.670566263533898	0.836325420634783
TRINITY_DN132669_c0_g1_i1	0.680270449926599	0.443267664518911
TRINITY_DN132671_c4_g1_i3	0.887726765437629	0.197576109174123
TRINITY_DN132673_c0_g1_i1	0.996832208513853	-0.00724166101113461
TRINITY_DN132678_c0_g2_i1	0.698546524806139	0.318705261932366
TRINITY_DN132679_c1_g1_i4	0.975322132481025	0.070876176906616
TRINITY_DN132681_c0_g1_i2	0.549208201391287	-0.555634414748989
TRINITY_DN132681_c2_g7_i2	0.854237704325533	0.205160107015441
TRINITY_DN132687_c4_g1_i1	0.780059477924811	-0.272641654893964
TRINITY_DN132688_c0_g1_i2	0.550106158801657	0.476847078933536
TRINITY_DN132689_c3_g2_i8	0.997895007527236	0.00524105694670516
TRINITY_DN132693_c0_g4_i2	0.986280237530541	0.0312762709266079
TRINITY_DN132696_c0_g3_i1	0.390202705969607	-0.744384215473281
TRINITY_DN132701_c0_g4_i1	0.270839588313013	0.876885692515101
TRINITY_DN132703_c8_g1_i1	0.451355958136217	0.697792129598252
TRINITY_DN132705_c5_g2_i1	0.462915393010759	-0.565842386468119
TRINITY_DN132708_c6_g3_i1	0.878159891028862	-0.188006980030249
TRINITY_DN132709_c3_g2_i1	0.767612268747575	0.365967018118195
TRINITY_DN132709_c3_g8_i2	0.929124211642542	-0.109411030272591
TRINITY_DN132712_c0_g4_i1	0.111651261808048	-1.29955736925562
TRINITY_DN132717_c3_g1_i4	0.902746199632445	-0.167608308705903
TRINITY_DN132719_c0_g1_i3	0.569911822289731	-0.453461391470888
TRINITY_DN132723_c0_g1_i5	0.589078441084464	-0.628944350058908
TRINITY_DN132725_c0_g1_i1	0.177133852824831	0.873891152384115
TRINITY_DN132727_c1_g2_i3	0.96807678293805	-0.0674178932074353
TRINITY_DN132728_c0_g1_i5	0.948288616716074	-0.0927505064349148
TRINITY_DN132729_c0_g1_i1	0.70102820668565	0.378136444561833
TRINITY_DN132731_c1_g1_i2	0.501556888482156	0.641159614923772
TRINITY_DN132731_c2_g1_i3	0.595037120155514	-0.54792354738644
TRINITY_DN132732_c0_g2_i2	0.620633662618159	-0.572473394978127
TRINITY_DN132733_c0_g3_i1	0.737585344403456	0.415703713181842
TRINITY_DN132735_c0_g1_i1	0.726620495982541	-0.334943659654979
TRINITY_DN132736_c0_g1_i2	0.000188000315027851	-1.45726474924196
TRINITY_DN132737_c6_g4_i2	0.758717242285437	-0.282784928866173
TRINITY_DN132741_c0_g2_i1	0.841366941501035	0.287572406796586
TRINITY_DN132745_c0_g3_i2	0.984251949360647	-0.0400843722112323
TRINITY_DN132751_c3_g1_i2	0.95818132307192	0.0846994241749001
TRINITY_DN132753_c0_g1_i1	0.519646104381312	-0.672548389660303
TRINITY_DN132754_c0_g2_i1	0.913704537571655	-0.158127900514629
TRINITY_DN132755_c5_g2_i1	0.695570722695859	0.461893934202246
TRINITY_DN132755_c6_g1_i1	0.669831636174329	0.456108377517709
TRINITY_DN132756_c0_g1_i2	0.386945552362391	0.735215387347514
TRINITY_DN132756_c0_g2_i4	0.73970812529489	0.62761328798961
TRINITY_DN132757_c0_g1_i3	0.917846326362061	0.106513687105142
TRINITY_DN132758_c1_g2_i4	0.561568984870863	0.814034414272756
TRINITY_DN132758_c3_g1_i1	0.954092467127216	0.118437536768954
TRINITY_DN132762_c1_g1_i6	0.79515494285607	-0.431752786276027
TRINITY_DN132762_c3_g1_i5	0.725984988461403	-0.296184600335817
TRINITY_DN132763_c3_g1_i2	0.511059991441165	-0.842458244811226
TRINITY_DN132764_c3_g6_i2	0.617620390232757	-0.478675747551558
TRINITY_DN132767_c0_g1_i1	0.650481912890349	0.376454173767901
TRINITY_DN132771_c1_g1_i1	0.906921703371235	-0.158000699475868
TRINITY_DN132771_c1_g4_i5	0.851828063447601	0.398950148782085
TRINITY_DN132772_c0_g1_i4	0.855332712494062	0.272425418613493
TRINITY_DN132772_c0_g2_i1	0.935042775522201	0.127532546275737
TRINITY_DN132776_c2_g1_i1	0.939084826057205	0.0940252978362042
TRINITY_DN132782_c0_g1_i7	0.924056790894289	0.108236960458921
TRINITY_DN132782_c1_g1_i2	0.67062373272881	-0.357648269586458
TRINITY_DN132782_c2_g1_i2	0.567687910938961	0.644612794883904
TRINITY_DN132791_c0_g2_i1	0.314833408959789	0.687786071719368
TRINITY_DN132793_c0_g1_i2	0.72251238882215	0.481185169692037
TRINITY_DN132802_c3_g2_i4	0.84506878754091	0.190798465615808
TRINITY_DN132803_c2_g1_i12	0.561935299887097	-0.452775137530815
TRINITY_DN132809_c9_g2_i1	0.714488593375397	0.499619836477082
TRINITY_DN132809_c9_g3_i1	0.924215001925376	-0.141879655039272
TRINITY_DN132817_c1_g1_i3	0.464969335016383	-0.748601167902406
TRINITY_DN132818_c0_g2_i3	0.98394918298402	-0.0268070395294962
TRINITY_DN132819_c2_g2_i4	0.951069234327078	0.0750518635496415
TRINITY_DN132820_c4_g1_i2	0.703068777042878	-0.845475962510838
TRINITY_DN132820_c6_g1_i4	0.755011675242306	-0.510239950070612
TRINITY_DN132820_c6_g2_i1	0.634861692315747	-1.05987505918295
TRINITY_DN132825_c3_g1_i6	0.812812750639041	0.232960168989555
TRINITY_DN132826_c2_g1_i8	0.756314336136772	0.288496872297049
TRINITY_DN132826_c2_g2_i1	0.917680759850544	-0.121393826952244
TRINITY_DN132830_c6_g1_i1	0.312220577270423	-0.810154931475114
TRINITY_DN132830_c9_g3_i5	0.642919626992516	-0.379525619577987
TRINITY_DN132832_c1_g1_i15	0.856437201359524	-0.232923201013003
TRINITY_DN132832_c1_g5_i6	0.723289608632571	0.365433978919683
TRINITY_DN132837_c1_g2_i2	0.603049757253855	-0.648010046170335
TRINITY_DN132841_c3_g3_i6	0.486317239774683	-0.573307348642781
TRINITY_DN132842_c1_g1_i1	0.971542142022146	0.0634130740898339
TRINITY_DN132846_c6_g3_i2	0.0728068778748611	-1.50624669819263
TRINITY_DN132849_c4_g2_i1	0.924802366452411	0.279996830153812
TRINITY_DN132851_c0_g1_i1	0.963777000824995	-0.0544711988931993
TRINITY_DN132851_c3_g3_i1	0.994663454552047	-0.00919769201611253
TRINITY_DN132851_c3_g4_i1	0.680270449926599	0.32711737424245
TRINITY_DN132852_c1_g1_i1	0.574368576246308	0.733358392996509
TRINITY_DN132854_c0_g2_i2	0.451355958136217	0.670240518933395
TRINITY_DN132859_c11_g2_i2	0.748721447110126	-0.41849896643036
TRINITY_DN132862_c6_g3_i2	0.837796754563354	0.279058948567601
TRINITY_DN132863_c1_g2_i1	0.762283709193786	0.244249837810064
TRINITY_DN132863_c3_g1_i2	0.861691451971533	-0.200240807616075
TRINITY_DN132869_c0_g1_i1	0.848506194737866	0.242278161877411
TRINITY_DN132871_c1_g1_i1	0.935134907373177	0.175009929249907
TRINITY_DN132871_c2_g2_i2	0.928216232410969	0.0999593768673236
TRINITY_DN132872_c5_g3_i5	0.323307421931991	0.666425173790638
TRINITY_DN132872_c6_g3_i1	0.885976183575198	-0.143988011176937
TRINITY_DN132874_c0_g1_i1	0.856437201359524	-0.180280978286829
TRINITY_DN132876_c2_g4_i1	0.530042468731416	0.811847081025298
TRINITY_DN132878_c0_g3_i1	0.866303586669215	-0.22885573470432
TRINITY_DN132879_c5_g7_i1	0.97865921364394	-0.0500637805050488
TRINITY_DN132882_c6_g1_i1	0.887414336606947	0.304019114117689
TRINITY_DN132882_c8_g2_i1	0.72949155875617	-0.416823138563181
TRINITY_DN132884_c3_g6_i1	0.73685053817907	0.336332827299489
TRINITY_DN132885_c0_g3_i1	0.270050467952814	0.743446429825634
TRINITY_DN132887_c1_g1_i2	0.337200293639068	-0.632801515135343
TRINITY_DN132887_c4_g2_i1	0.965629731201566	0.0613771879459188
TRINITY_DN132888_c0_g1_i1	0.605744083385504	-0.473579934034625
TRINITY_DN132891_c7_g2_i3	0.999725517040727	0.00142441550553782
TRINITY_DN132892_c0_g2_i3	0.191036121334352	-0.957523194408125
TRINITY_DN132892_c2_g1_i2	0.549208201391287	0.436697935155318
TRINITY_DN132898_c6_g3_i2	0.558683144067396	0.389200004624378
TRINITY_DN132899_c0_g1_i4	0.889632993204797	-0.263832375682016
TRINITY_DN132900_c0_g3_i3	0.973581955675488	0.0534760186517492
TRINITY_DN132905_c2_g2_i1	0.962547240905917	0.128832385405684
TRINITY_DN132906_c0_g4_i8	0.824428775181803	0.398942941023884
TRINITY_DN132910_c0_g1_i1	0.855332712494062	0.178694824572341
TRINITY_DN132911_c0_g1_i1	0.924822225472417	-0.35388972610846
TRINITY_DN132912_c5_g2_i1	0.907038033952125	0.228345359559992
TRINITY_DN132916_c4_g1_i2	0.931721707193554	-0.152074868236267
TRINITY_DN132917_c4_g2_i4	0.735062456085954	-0.436657542967397
TRINITY_DN132918_c0_g3_i1	3.42479569462574e-05	-7.68499686715716
TRINITY_DN132922_c3_g2_i1	0.876526810388205	-0.294877247123042
TRINITY_DN132931_c1_g1_i6	0.937970043900111	-0.104974877797918
TRINITY_DN132934_c0_g1_i2	0.990237757568345	0.0222269252242867
TRINITY_DN132938_c0_g6_i1	0.127291576031167	1.10354974768473
TRINITY_DN132942_c0_g1_i5	0.973129162079134	0.122156849804423
TRINITY_DN132943_c0_g5_i8	0.513041490876775	1.14660956198172
TRINITY_DN132947_c0_g1_i4	0.544309879684279	-0.737446295149896
TRINITY_DN132949_c1_g1_i1	0.824695092588438	0.208212821934881
TRINITY_DN132951_c0_g1_i2	0.935042775522201	0.105784528625897
TRINITY_DN132954_c5_g2_i3	0.879510792891626	0.207368284173405
TRINITY_DN132955_c2_g4_i1	0.118840155354657	-0.918738665729158
TRINITY_DN132956_c5_g1_i3	0.762210084047302	-0.414120555057375
TRINITY_DN132960_c3_g1_i1	0.767612268747575	-0.295445057626
TRINITY_DN132961_c3_g1_i1	0.940794588181019	-0.109723286501773
TRINITY_DN132963_c1_g4_i2	0.642919626992516	-0.399538300379506
TRINITY_DN132966_c0_g3_i1	0.868390654391259	0.15926947814885
TRINITY_DN132966_c1_g1_i4	0.201351306988104	-0.983558970513989
TRINITY_DN132968_c1_g1_i1	0.186849728501895	-0.99227988454325
TRINITY_DN132969_c0_g2_i1	0.79857328993846	-0.437732721484331
TRINITY_DN132974_c4_g2_i9	0.97865921364394	0.0458450504686601
TRINITY_DN132975_c0_g1_i1	0.946997410477034	-0.0811646263732117
TRINITY_DN132976_c1_g5_i2	0.444307536584971	-0.684958067800507
TRINITY_DN132976_c4_g2_i4	0.960852781294715	0.0580229565968392
TRINITY_DN132977_c0_g1_i4	0.319814195847064	0.604584832129782
TRINITY_DN132980_c2_g1_i2	0.96426958574024	-0.0563935277185901
TRINITY_DN132983_c0_g1_i1	0.524993724904874	-0.647958498802951
TRINITY_DN132988_c1_g1_i2	0.462915393010759	-0.625494406179762
TRINITY_DN132991_c1_g4_i1	0.668190208725664	-0.567705001844912
TRINITY_DN132995_c1_g2_i5	0.873447540921986	-0.337549801204171
TRINITY_DN133002_c6_g5_i3	0.871301394875839	-0.197931394830582
TRINITY_DN133005_c2_g1_i1	0.33834815594114	1.02747614349071
TRINITY_DN133007_c1_g1_i4	0.371766437200269	0.700870938831977
TRINITY_DN133008_c0_g1_i3	0.980749153252022	-0.0313047600429413
TRINITY_DN133009_c7_g3_i2	0.273079536183199	0.971548221620073
TRINITY_DN133010_c1_g1_i3	0.778033174698682	0.34552041415624
TRINITY_DN133011_c0_g1_i4	0.923562728389209	0.140223186188102
TRINITY_DN133014_c5_g4_i7	0.998166731059875	-0.0042633735522154
TRINITY_DN133015_c7_g1_i1	0.312220577270423	-1.26702810347599
TRINITY_DN133016_c0_g1_i1	0.986405200350872	-0.0194599603225153
TRINITY_DN133020_c2_g2_i3	0.982763084610283	-0.0367314671594527
TRINITY_DN133021_c1_g1_i1	0.986006672389228	-0.0394810868099776
TRINITY_DN133028_c0_g1_i1	0.981886268795246	0.044851945213402
TRINITY_DN133029_c0_g2_i7	0.906921703371235	-0.206986948616695
TRINITY_DN133031_c0_g1_i3	0.879510792891626	0.215000733329579
TRINITY_DN133032_c0_g2_i1	0.974390299892451	-0.046626590235575
TRINITY_DN133034_c0_g4_i1	0.670170781856876	-0.591921975297055
TRINITY_DN133034_c0_g8_i2	0.0558537601627906	1.03372328328628
TRINITY_DN133036_c1_g2_i2	0.840407910424937	0.236496003769692
TRINITY_DN133037_c0_g1_i2	0.674305075188419	-0.454665682351129
TRINITY_DN133039_c0_g1_i7	0.15830550623082	-1.20057078358817
TRINITY_DN133040_c2_g1_i1	0.209239076451187	0.882120861403607
TRINITY_DN133041_c0_g1_i2	0.991436954907964	-0.0383627144111149
TRINITY_DN133045_c7_g1_i1	0.731917385095218	-0.451593828571921
TRINITY_DN133045_c7_g2_i1	0.725984988461403	-0.561831628026632
TRINITY_DN133045_c7_g3_i1	0.760413029017193	0.332811977227106
TRINITY_DN133048_c2_g2_i1	0.074729542165264	-1.82976593460429
TRINITY_DN133051_c5_g2_i1	0.984251949360647	-0.0310398766356153
TRINITY_DN133052_c1_g1_i6	0.511272017569783	-0.56912850557421
TRINITY_DN133052_c1_g4_i1	0.802455722541885	0.458220575679695
TRINITY_DN133053_c7_g1_i2	0.945416721836462	-0.185234695487775
TRINITY_DN133054_c2_g1_i1	0.906921703371235	0.119971985733389
TRINITY_DN133054_c3_g2_i1	0.756186750710954	-0.451808011596172
TRINITY_DN133055_c0_g4_i2	0.526500811094153	-0.834841198078337
TRINITY_DN133061_c1_g1_i3	0.442359903414581	0.536405333700286
TRINITY_DN133062_c0_g4_i13	0.801036325587125	-0.265873401547839
TRINITY_DN133064_c2_g3_i1	0.973790176527882	0.0921542568455055
TRINITY_DN133075_c0_g1_i1	0.656949887962265	0.569737907383893
TRINITY_DN133081_c0_g2_i1	0.677955717364336	0.358550232044167
TRINITY_DN133088_c5_g1_i1	0.999940678738442	-0.000267745984785454
TRINITY_DN133089_c1_g2_i1	0.980749153252022	0.036005437258671
TRINITY_DN133091_c3_g1_i2	0.69457971231585	0.533703013073235
TRINITY_DN133091_c4_g1_i1	0.962916459757568	-0.0538704130700546
TRINITY_DN133096_c5_g1_i1	0.911775589499684	-0.13886690444844
TRINITY_DN133096_c6_g3_i1	0.99543843016025	-0.022860034488822
TRINITY_DN133097_c3_g2_i5	0.945298736143699	0.0906580858037893
TRINITY_DN133099_c1_g3_i1	0.931709290599572	0.165557298691846
TRINITY_DN133101_c2_g1_i1	0.997582538263181	0.00610679321199302
TRINITY_DN133102_c0_g2_i1	0.542254628114895	-0.89397442041918
TRINITY_DN133104_c0_g3_i2	0.663007650301861	0.36844251483466
TRINITY_DN133105_c0_g2_i3	0.81895264098407	0.363914826227335
TRINITY_DN133109_c3_g3_i1	0.681454436789569	-1.02624989930855
TRINITY_DN133112_c4_g1_i2	0.185261302717365	0.912867824707396
TRINITY_DN133113_c0_g1_i5	0.588184126814222	0.44022631254466
TRINITY_DN133113_c0_g2_i2	0.73685053817907	-0.385881881580829
TRINITY_DN133114_c1_g1_i2	0.958010904538079	-0.101292995841845
TRINITY_DN133114_c1_g2_i2	0.838409738479953	0.441616977149341
TRINITY_DN133115_c12_g1_i1	0.994745250028125	-0.0109233202002776
TRINITY_DN133118_c1_g1_i6	0.607489394006775	-0.491838101873388
TRINITY_DN133119_c1_g3_i2	0.897434128298483	0.162494330707059
TRINITY_DN133120_c10_g1_i1	0.499415427475495	0.495099619736324
TRINITY_DN133121_c3_g2_i1	0.573442335545919	0.465368964153646
TRINITY_DN133121_c3_g5_i1	0.0484906572427536	0.933216872765487
TRINITY_DN133123_c0_g2_i3	0.854237704325533	-0.225293533971062
TRINITY_DN133127_c3_g1_i1	0.981993449840487	0.0307822468195936
TRINITY_DN133127_c3_g3_i4	0.946890568394437	0.103569362743654
TRINITY_DN133129_c1_g1_i2	0.561935299887097	0.40338637207793
TRINITY_DN133130_c1_g2_i2	0.973482346066791	0.0601991644238658
TRINITY_DN133130_c1_g3_i4	0.92088684624531	-0.143443834590469
TRINITY_DN133130_c2_g1_i2	0.617140823113929	0.401354249627851
TRINITY_DN133131_c1_g1_i1	0.907038033952125	-0.125269192672228
TRINITY_DN133132_c2_g1_i1	0.755876793257813	0.385731190954587
TRINITY_DN133133_c0_g2_i1	0.881703751842387	-0.218954576542926
TRINITY_DN133134_c3_g1_i3	0.915281155415325	-0.143006191295261
TRINITY_DN133136_c6_g2_i1	0.421798776901321	-0.788764460101981
TRINITY_DN133140_c4_g1_i1	0.512920472363012	-0.458017311213814
TRINITY_DN133141_c0_g1_i2	0.855332712494062	0.47417928473124
TRINITY_DN133142_c0_g1_i3	0.79810799162539	0.333012321041872
TRINITY_DN133143_c0_g1_i1	0.982763084610283	-0.0309850564875771
TRINITY_DN133149_c0_g1_i2	0.371766437200269	0.763646930062377
TRINITY_DN133150_c9_g3_i2	0.70281307391294	0.3216767330555
TRINITY_DN133151_c4_g1_i1	0.957463211144483	-0.0750337986019968
TRINITY_DN133152_c0_g1_i5	0.762210084047302	-0.369771314208359
TRINITY_DN133153_c0_g1_i1	0.0763574535511537	-1.26480626813841
TRINITY_DN133156_c1_g3_i1	0.75900470772337	-0.372266850363542
TRINITY_DN133157_c0_g1_i1	0.713287807837272	0.37510374529762
TRINITY_DN133160_c0_g1_i3	0.981044632666124	-0.0319388489773378
TRINITY_DN133164_c3_g2_i1	0.278586412036282	-0.667720051924697
TRINITY_DN133165_c0_g1_i1	0.0546185273177094	-1.63999905547942
TRINITY_DN133166_c0_g1_i1	0.461018373111935	0.741798356394537
TRINITY_DN133170_c1_g1_i2	0.625812951452134	-0.452673852619538
TRINITY_DN133173_c0_g1_i1	0.928544774222476	-0.102461454152618
TRINITY_DN133180_c12_g1_i3	0.407249066170055	0.492706175927881
TRINITY_DN133183_c0_g1_i1	0.67414737079623	-0.514159926336516
TRINITY_DN133186_c3_g2_i1	0.834169832797102	-0.321883469370765
TRINITY_DN133190_c0_g1_i1	0.892960214818261	-0.342736315071066
TRINITY_DN133194_c0_g4_i4	0.962708171036395	-0.0617106697413587
TRINITY_DN133195_c0_g1_i2	0.940794588181019	0.0883875698679878
TRINITY_DN133196_c0_g1_i1	0.662938811418495	-0.398788952170294
TRINITY_DN133198_c1_g1_i5	0.689340284601005	-0.333041886159961
TRINITY_DN133198_c1_g3_i2	0.798338425416527	0.341648338008856
TRINITY_DN133204_c0_g2_i1	0.840748525034924	0.258151749022151
TRINITY_DN133209_c1_g2_i1	0.826209465452559	-0.283738314495138
TRINITY_DN133210_c0_g1_i4	0.226963317654817	1.03166477373653
TRINITY_DN133212_c3_g1_i1	0.899531312300424	-0.300756943331003
TRINITY_DN133213_c0_g2_i33	0.840748525034924	0.367283076376064
TRINITY_DN133214_c0_g2_i1	0.824695092588438	-0.35793061859268
TRINITY_DN133219_c0_g3_i1	0.673311680790227	0.355516161925964
