gene	logFC	FDR
762	TRINITY_DN134513_c3_g2_i4	0.0625890920012461	0.999954850406767
763	TRINITY_DN99075_c0_g2_i1	-0.445910827836467	0.999954850406767
764	TRINITY_DN15041_c0_g1_i1	0.709859571852006	0.999954850406767
765	TRINITY_DN134130_c0_g2_i4	0.42671814880535	0.999954850406767
766	TRINITY_DN134527_c2_g1_i1	-0.122864521444887	0.999954850406767
767	TRINITY_DN134886_c0_g1_i2	0.265801453015347	0.999954850406767
768	TRINITY_DN47294_c0_g1_i1	-0.106027468460446	0.999954850406767
769	TRINITY_DN95800_c0_g2_i1	-0.00106955419583214	0.999954850406767
770	TRINITY_DN94293_c0_g1_i1	0.0486014285495662	0.999954850406767
771	TRINITY_DN75333_c0_g2_i1	0.0379725662066278	0.999954850406767
772	TRINITY_DN75308_c0_g1_i1	-0.0173839650450976	0.999954850406767
773	TRINITY_DN97748_c0_g1_i1	0.105712164827415	0.999954850406767
774	TRINITY_DN129422_c3_g1_i1	0.63207487747842	0.999954850406767
775	TRINITY_DN134108_c1_g1_i1	-0.127182999729455	0.999954850406767
776	TRINITY_DN67261_c0_g1_i1	-0.0613692555002564	0.999954850406767
777	TRINITY_DN134829_c6_g2_i1	0.439468794478553	0.999954850406767
778	TRINITY_DN88281_c0_g2_i1	0.495160138876641	0.999954850406767
779	TRINITY_DN71111_c0_g1_i1	-0.593772045688328	0.999954850406767
780	TRINITY_DN2358_c0_g1_i1	-0.0650314539463423	0.999954850406767
781	TRINITY_DN133027_c2_g1_i3	0.605311038144268	0.999954850406767
782	TRINITY_DN91572_c0_g1_i1	0.0450689883823822	0.999954850406767
783	TRINITY_DN133731_c6_g2_i3	0.0773550015617333	0.999954850406767
784	TRINITY_DN109463_c0_g2_i1	0.101217095816099	0.999954850406767
785	TRINITY_DN51080_c0_g2_i1	-0.839791938912727	0.999954850406767
786	TRINITY_DN129417_c2_g3_i1	0.525415721192636	0.999954850406767
787	TRINITY_DN97363_c0_g1_i1	0.0370333341611413	0.999954850406767
788	TRINITY_DN78109_c0_g1_i2	-0.220583669231581	0.999954850406767
789	TRINITY_DN133717_c1_g5_i4	0.0989684439168451	0.999954850406767
790	TRINITY_DN68693_c0_g2_i1	0.00410739111464143	0.999954850406767
791	TRINITY_DN77605_c0_g1_i1	-0.960327396817408	0.999954850406767
792	TRINITY_DN97804_c0_g1_i1	0.611874397148758	0.999954850406767
793	TRINITY_DN66740_c0_g2_i1	-0.598765520604053	0.999954850406767
794	TRINITY_DN51811_c0_g1_i1	-0.298745946940044	0.999954850406767
795	TRINITY_DN91854_c0_g3_i1	-0.729435437351828	0.999954850406767
796	TRINITY_DN98261_c0_g1_i1	-0.0992957559357598	0.999954850406767
797	TRINITY_DN95955_c0_g1_i1	-0.161623064315595	0.999954850406767
798	TRINITY_DN94172_c0_g2_i1	0.194166568144464	0.999954850406767
799	TRINITY_DN134801_c2_g1_i1	0.411798591689154	0.999954850406767
800	TRINITY_DN134180_c0_g5_i2	0.243843177307299	0.999954850406767
801	TRINITY_DN46385_c0_g1_i1	0.834451186130728	0.999954850406767
802	TRINITY_DN127281_c1_g1_i3	0.520524453362482	0.999954850406767
803	TRINITY_DN55264_c0_g1_i1	-0.393047645380804	0.999954850406767
804	TRINITY_DN58501_c0_g1_i1	-2.88939796880743	0.999954850406767
805	TRINITY_DN7238_c0_g1_i1	-0.312981903912072	0.999954850406767
806	TRINITY_DN134145_c0_g1_i1	-0.193159954678938	0.999954850406767
807	TRINITY_DN90330_c0_g2_i1	-0.0341822418133475	0.999954850406767
808	TRINITY_DN46410_c0_g1_i1	1.15047440268382	0.999954850406767
809	TRINITY_DN81421_c0_g2_i1	-0.15775737431278	0.999954850406767
810	TRINITY_DN132843_c6_g1_i1	0.216410785506586	0.999954850406767
811	TRINITY_DN130769_c2_g1_i1	-0.216871055750307	0.999954850406767
812	TRINITY_DN134123_c0_g6_i4	-0.164340048801798	0.999954850406767
813	TRINITY_DN132899_c0_g1_i4	-0.12823964769788	0.999954850406767
814	TRINITY_DN118096_c0_g1_i3	-0.205008222876598	0.999954850406767
815	TRINITY_DN70457_c0_g2_i1	0.101605727220204	0.999954850406767
816	TRINITY_DN81453_c0_g1_i1	-0.206637961112907	0.999954850406767
817	TRINITY_DN97558_c0_g1_i2	0.283810725039119	0.999954850406767
818	TRINITY_DN67154_c0_g1_i1	-0.344042555746871	0.999954850406767
819	TRINITY_DN96852_c0_g2_i1	-0.673785505479994	0.999954850406767
820	TRINITY_DN130709_c0_g1_i3	-0.445208830888249	0.999954850406767
821	TRINITY_DN133045_c7_g1_i1	0.286055892072601	0.999954850406767
822	TRINITY_DN134572_c0_g1_i2	0.230517157802967	0.999954850406767
823	TRINITY_DN48605_c0_g2_i1	-0.554119879080916	0.999954850406767
824	TRINITY_DN1763_c0_g1_i1	0.475656068710913	0.999954850406767
825	TRINITY_DN51801_c0_g1_i1	-0.669990273184249	0.999954850406767
826	TRINITY_DN78607_c0_g1_i1	-0.023825072123894	0.999954850406767
827	TRINITY_DN134115_c0_g16_i2	-0.0976964776426094	0.999954850406767
828	TRINITY_DN41314_c0_g1_i1	0.0464956522482314	0.999954850406767
829	TRINITY_DN98377_c0_g1_i1	0.264061310756758	0.999954850406767
830	TRINITY_DN134833_c3_g3_i1	-0.0948241656843581	0.999954850406767
831	TRINITY_DN64781_c0_g1_i1	-0.0179580863449335	0.999954850406767
832	TRINITY_DN132832_c1_g7_i1	-0.700334588119376	0.999954850406767
833	TRINITY_DN96596_c0_g1_i2	0.152097857836975	0.999954850406767
834	TRINITY_DN71668_c0_g1_i1	-0.314435782752436	0.999954850406767
835	TRINITY_DN127219_c8_g1_i1	-0.0491016153469827	0.999954850406767
836	TRINITY_DN93835_c0_g1_i1	0.495961044278461	0.999954850406767
837	TRINITY_DN132892_c0_g2_i3	0.18109268487177	0.999954850406767
838	TRINITY_DN132887_c1_g2_i2	-0.747861573817429	0.999954850406767
839	TRINITY_DN97160_c0_g1_i1	-0.100798287674072	0.999954850406767
840	TRINITY_DN80482_c0_g1_i2	-1.2880661253119	0.999954850406767
841	TRINITY_DN29978_c0_g2_i1	0.604898003617918	0.999954850406767
842	TRINITY_DN77474_c0_g1_i1	-0.510187662621436	0.999954850406767
843	TRINITY_DN132820_c6_g2_i1	-0.123961078557584	0.999954850406767
844	TRINITY_DN134547_c1_g1_i2	0.144844047447588	0.999954850406767
845	TRINITY_DN134181_c0_g12_i1	0.36372536122562	0.999954850406767
846	TRINITY_DN40580_c0_g1_i1	0.0290090988939155	0.999954850406767
847	TRINITY_DN134150_c3_g8_i1	0.100380440745905	0.999954850406767
848	TRINITY_DN87846_c1_g2_i1	0.958314724937632	0.999954850406767
849	TRINITY_DN133737_c6_g2_i2	0.158858629701974	0.999954850406767
850	TRINITY_DN67692_c0_g2_i1	-0.334092653621009	0.999954850406767
851	TRINITY_DN5508_c0_g1_i1	-0.682793021732328	0.999954850406767
852	TRINITY_DN88154_c0_g1_i1	0.0179891117654469	0.999954850406767
853	TRINITY_DN116346_c0_g1_i1	-0.409524527848868	0.999954850406767
854	TRINITY_DN133784_c4_g2_i2	0.0783407176969511	0.999954850406767
855	TRINITY_DN118098_c0_g2_i4	0.251473177366929	0.999954850406767
856	TRINITY_DN9835_c0_g1_i1	0.103048175344452	0.999954850406767
857	TRINITY_DN118998_c1_g1_i2	0.027807715760524	0.999954850406767
858	TRINITY_DN134159_c0_g1_i1	-0.324024529356902	0.999954850406767
859	TRINITY_DN132610_c4_g1_i1	-0.106968359125988	0.999954850406767
860	TRINITY_DN48650_c0_g2_i1	-0.558104970895848	0.999954850406767
861	TRINITY_DN132849_c2_g5_i1	-0.577134121492742	0.999954850406767
862	TRINITY_DN45789_c0_g2_i1	0.247027080167537	0.999954850406767
863	TRINITY_DN132610_c3_g2_i2	0.398716775879382	0.999954850406767
864	TRINITY_DN118043_c0_g1_i1	0.255109789780593	0.999954850406767
865	TRINITY_DN118969_c0_g1_i1	-0.438004384905206	0.999954850406767
866	TRINITY_DN3635_c0_g1_i1	0.16431275141135	0.999954850406767
867	TRINITY_DN133018_c1_g2_i1	0.0609633360299682	0.999954850406767
868	TRINITY_DN132825_c3_g1_i6	0.0623769657096984	0.999954850406767
869	TRINITY_DN43110_c0_g1_i1	0.172421181051767	0.999954850406767
870	TRINITY_DN116354_c0_g1_i1	0.16330886112834	0.999954850406767
871	TRINITY_DN24244_c0_g1_i1	0.564269331654699	0.999954850406767
872	TRINITY_DN64301_c0_g1_i1	0.0560162570133842	0.999954850406767
873	TRINITY_DN93448_c0_g1_i1	0.0095857486971259	0.999954850406767
874	TRINITY_DN118087_c1_g1_i1	-0.18340705729097	0.999954850406767
875	TRINITY_DN133770_c0_g3_i3	0.203243100653287	0.999954850406767
876	TRINITY_DN134121_c0_g1_i3	0.526992748078015	0.999954850406767
877	TRINITY_DN93238_c0_g1_i1	2.32692208884082	0.999954850406767
878	TRINITY_DN70373_c0_g1_i1	-0.0343402911969409	0.999954850406767
879	TRINITY_DN32599_c0_g2_i1	-0.212624939597327	0.999954850406767
880	TRINITY_DN84767_c0_g1_i1	0.164897703522487	0.999954850406767
881	TRINITY_DN118912_c1_g1_i1	-0.118758108297911	0.999954850406767
882	TRINITY_DN116352_c0_g1_i1	-0.0700285539034011	0.999954850406767
883	TRINITY_DN129444_c0_g1_i1	-0.0558266934284266	0.999954850406767
884	TRINITY_DN134540_c9_g1_i1	0.0758126362565828	0.999954850406767
885	TRINITY_DN129413_c2_g2_i2	-0.0213101057007934	0.999954850406767
886	TRINITY_DN132681_c2_g5_i3	0.185771102989942	0.999954850406767
887	TRINITY_DN86031_c1_g2_i1	0.356336578246395	0.999954850406767
888	TRINITY_DN118931_c0_g1_i1	0.709941754440626	0.999954850406767
889	TRINITY_DN61224_c0_g1_i1	-0.162491563303158	0.999954850406767
890	TRINITY_DN130745_c0_g1_i2	-0.0977592244078011	0.999954850406767
891	TRINITY_DN80968_c0_g1_i1	0.205603083298267	0.999954850406767
892	TRINITY_DN79991_c0_g1_i1	0.257115369839743	0.999954850406767
893	TRINITY_DN132887_c1_g1_i2	0.0351604335622621	0.999954850406767
894	TRINITY_DN130777_c4_g10_i1	-0.0179401307503529	0.999954850406767
895	TRINITY_DN118970_c0_g1_i2	0.117172148883565	0.999954850406767
896	TRINITY_DN134871_c2_g2_i4	-0.0163328896507451	0.999954850406767
897	TRINITY_DN134570_c2_g1_i3	-0.105130662381969	0.999954850406767
898	TRINITY_DN44197_c0_g1_i1	3.32290194575061	0.174606123177999
899	TRINITY_DN81573_c0_g1_i1	-0.739691360479069	0.999954850406767
900	TRINITY_DN18891_c0_g1_i1	0.266577705132991	0.999954850406767
901	TRINITY_DN116397_c0_g1_i1	-1.01236373421595	0.999954850406767
902	TRINITY_DN91675_c0_g1_i1	-0.714113725036686	0.999954850406767
903	TRINITY_DN134853_c5_g2_i1	0.0879558006609658	0.999954850406767
904	TRINITY_DN70809_c0_g1_i1	0.4880005801602	0.999954850406767
905	TRINITY_DN133096_c6_g3_i1	0.336631587930394	0.999954850406767
906	TRINITY_DN78889_c0_g1_i1	-0.527036545616167	0.999954850406767
907	TRINITY_DN90886_c0_g1_i1	0.32538637338204	0.999954850406767
908	TRINITY_DN98972_c0_g1_i1	0.0690977824458801	0.999954850406767
909	TRINITY_DN27129_c0_g1_i1	-0.251167231160972	0.999954850406767
910	TRINITY_DN61327_c0_g1_i1	-0.381156680918313	0.999954850406767
911	TRINITY_DN127225_c3_g2_i2	0.155473078816719	0.999954850406767
912	TRINITY_DN86129_c0_g2_i1	7.72496090532823	0.150790097294144
913	TRINITY_DN132610_c4_g3_i2	0.330159754228708	0.999954850406767
914	TRINITY_DN95279_c0_g1_i1	-0.282467072331837	0.999954850406767
915	TRINITY_DN127238_c1_g1_i1	-0.026701497351862	0.999954850406767
916	TRINITY_DN129431_c4_g3_i1	-0.470511513705383	0.999954850406767
917	TRINITY_DN111707_c0_g2_i2	-0.0597573551914239	0.999954850406767
918	TRINITY_DN130734_c5_g1_i1	-0.473172596904426	0.999954850406767
919	TRINITY_DN67943_c0_g1_i1	0.0338248918032766	0.999954850406767
920	TRINITY_DN92116_c0_g1_i1	1.12416476662123	0.999954850406767
921	TRINITY_DN86174_c0_g2_i1	0.0962600849566114	0.999954850406767
922	TRINITY_DN130792_c4_g8_i1	-0.256537966593207	0.999954850406767
923	TRINITY_DN127278_c0_g1_i1	-0.112064857059273	0.999954850406767
924	TRINITY_DN127268_c2_g5_i1	-1.8324214037103	0.999954850406767
925	TRINITY_DN77326_c0_g1_i2	-0.320522640344503	0.999954850406767
926	TRINITY_DN133041_c0_g1_i2	0.15488200203941	0.999954850406767
927	TRINITY_DN86667_c0_g1_i1	0.115773484224132	0.999954850406767
928	TRINITY_DN13815_c0_g2_i1	-0.541665057357728	0.999954850406767
929	TRINITY_DN91592_c1_g1_i1	0.0427370685680586	0.999954850406767
930	TRINITY_DN127229_c2_g1_i1	-0.130889511596403	0.999954850406767
931	TRINITY_DN93035_c0_g1_i1	0.0146082295608928	0.999954850406767
932	TRINITY_DN10958_c0_g1_i1	-0.182634893853324	0.999954850406767
933	TRINITY_DN23403_c0_g1_i1	-0.211842722186275	0.999954850406767
934	TRINITY_DN134830_c12_g5_i1	2.5235172602829	0.473050718269261
935	TRINITY_DN64165_c0_g1_i1	-0.22231150115032	0.999954850406767
936	TRINITY_DN13815_c0_g1_i1	-0.959381201487918	0.999954850406767
937	TRINITY_DN134591_c2_g5_i1	-1.61328912600048	0.999954850406767
938	TRINITY_DN85484_c0_g1_i1	-0.286025621130647	0.999954850406767
939	TRINITY_DN133722_c0_g8_i2	-0.0610713319349253	0.999954850406767
940	TRINITY_DN129452_c0_g1_i5	0.141047518755234	0.999954850406767
941	TRINITY_DN72469_c0_g1_i1	-0.330516247218757	0.999954850406767
942	TRINITY_DN49526_c0_g1_i1	-0.216529613360119	0.999954850406767
943	TRINITY_DN17491_c0_g1_i1	0.29274528833314	0.999954850406767
944	TRINITY_DN94093_c0_g3_i2	1.51094038861961	0.999954850406767
945	TRINITY_DN132653_c4_g1_i2	-0.291412127285844	0.999954850406767
946	TRINITY_DN118066_c2_g2_i2	0.00529388930879107	0.999954850406767
947	TRINITY_DN98817_c0_g2_i1	-0.126665289669375	0.999954850406767
948	TRINITY_DN133026_c2_g5_i1	0.00877845842078427	0.999954850406767
949	TRINITY_DN9048_c0_g2_i1	-0.0614423808806534	0.999954850406767
950	TRINITY_DN21253_c0_g1_i1	-0.264626017745038	0.999954850406767
951	TRINITY_DN68896_c0_g1_i1	-0.0410435174453875	0.999954850406767
952	TRINITY_DN134537_c4_g1_i1	0.729999912023287	0.999954850406767
953	TRINITY_DN65473_c0_g1_i1	-0.542636679581192	0.999954850406767
954	TRINITY_DN94147_c0_g2_i1	-0.23864169179527	0.999954850406767
955	TRINITY_DN133009_c7_g3_i2	-0.28317954719621	0.999954850406767
956	TRINITY_DN84419_c0_g1_i1	0.703478044068389	0.999954850406767
957	TRINITY_DN134522_c5_g1_i1	0.525995882596679	0.999954850406767
958	TRINITY_DN134537_c2_g1_i1	0.0155446534768682	0.999954850406767
959	TRINITY_DN73574_c0_g2_i1	-0.176997435998102	0.999954850406767
960	TRINITY_DN91583_c0_g1_i2	0.675405414459697	0.999954850406767
961	TRINITY_DN134160_c2_g2_i1	0.109403852674862	0.999954850406767
962	TRINITY_DN49356_c0_g1_i1	0.464583842602526	0.999954850406767
963	TRINITY_DN133781_c0_g1_i1	-0.129583664795677	0.999954850406767
964	TRINITY_DN93525_c0_g2_i1	0.291422739385201	0.999954850406767
965	TRINITY_DN95432_c0_g1_i1	0.129781691567617	0.999954850406767
966	TRINITY_DN134177_c0_g2_i1	-0.177127692462382	0.999954850406767
967	TRINITY_DN109454_c0_g1_i2	-0.372464180738329	0.999954850406767
968	TRINITY_DN133767_c0_g4_i3	0.0311628955410564	0.999954850406767
969	TRINITY_DN129429_c1_g5_i3	0.00645683491036509	0.999954850406767
970	TRINITY_DN132644_c6_g1_i3	0.0428141380779372	0.999954850406767
971	TRINITY_DN75539_c0_g1_i1	0.129149444939105	0.999954850406767
972	TRINITY_DN27210_c0_g2_i1	0.0369196250394875	0.999954850406767
973	TRINITY_DN92143_c0_g1_i1	-0.098810475675963	0.999954850406767
974	TRINITY_DN129434_c4_g1_i1	-0.190467837979335	0.999954850406767
975	TRINITY_DN132875_c1_g3_i2	0.304983219154049	0.999954850406767
976	TRINITY_DN133787_c2_g3_i2	-0.0722903755508356	0.999954850406767
977	TRINITY_DN67307_c0_g1_i1	-0.403928433258367	0.999954850406767
978	TRINITY_DN72428_c0_g1_i1	-0.211064215175416	0.999954850406767
979	TRINITY_DN130764_c2_g2_i4	0.0665013416925622	0.999954850406767
980	TRINITY_DN134830_c12_g9_i1	0.571790915479044	0.999954850406767
981	TRINITY_DN47719_c0_g1_i1	0.0518150130969799	0.999954850406767
982	TRINITY_DN38345_c0_g1_i1	-0.363328380017648	0.999954850406767
983	TRINITY_DN95788_c0_g1_i1	-0.438791857724384	0.999954850406767
984	TRINITY_DN67822_c0_g1_i2	-0.327886400866817	0.999954850406767
985	TRINITY_DN132634_c4_g1_i1	-0.331347618463086	0.999954850406767
986	TRINITY_DN85602_c0_g1_i2	0.262800204736175	0.999954850406767
987	TRINITY_DN130707_c3_g6_i1	0.0430435683566333	0.999954850406767
988	TRINITY_DN133786_c3_g8_i1	-0.031463913759304	0.999954850406767
989	TRINITY_DN132603_c7_g1_i2	0.0563087523413775	0.999954850406767
990	TRINITY_DN132863_c4_g1_i1	0.102181042920782	0.999954850406767
991	TRINITY_DN94767_c0_g1_i1	-0.0175184040971127	0.999954850406767
992	TRINITY_DN180563_c0_g1_i1	0.488002566217606	0.999954850406767
993	TRINITY_DN130789_c5_g2_i2	0.124503095727347	0.999954850406767
994	TRINITY_DN132691_c0_g1_i1	-0.292729842166745	0.999954850406767
995	TRINITY_DN99938_c0_g1_i1	-0.125429424652339	0.999954850406767
996	TRINITY_DN96775_c0_g1_i1	0.236911804956278	0.999954850406767
997	TRINITY_DN127206_c0_g2_i1	-0.0340952290871614	0.999954850406767
998	TRINITY_DN133764_c3_g1_i1	-0.0309438234972764	0.999954850406767
999	TRINITY_DN91307_c0_g1_i1	0.0137804894292924	0.999954850406767
1000	TRINITY_DN132835_c0_g3_i1	-0.191459680757871	0.999954850406767
1001	TRINITY_DN74250_c0_g2_i1	-0.160022905789011	0.999954850406767
1002	TRINITY_DN67806_c0_g1_i1	-0.147320072629542	0.999954850406767
1003	TRINITY_DN97890_c0_g1_i1	3.56596871215404	0.105428419294199
1004	TRINITY_DN91112_c0_g1_i1	1.39966299201423	0.999954850406767
1005	TRINITY_DN97710_c0_g2_i1	0.654652737390289	0.999954850406767
1006	TRINITY_DN129446_c1_g2_i2	-0.16186291684555	0.999954850406767
1007	TRINITY_DN134107_c5_g1_i6	-0.44290802674728	0.999954850406767
1008	TRINITY_DN74330_c0_g2_i1	0.146836058779128	0.999954850406767
1009	TRINITY_DN97015_c0_g1_i1	0.23580575683517	0.999954850406767
1010	TRINITY_DN129430_c0_g1_i1	-0.1524434792019	0.999954850406767
1011	TRINITY_DN134521_c1_g1_i1	0.449153141704794	0.999954850406767
1012	TRINITY_DN132640_c0_g1_i1	0.33937172759933	0.999954850406767
1013	TRINITY_DN78309_c0_g2_i1	0.0872016609078244	0.999954850406767
1014	TRINITY_DN91774_c0_g1_i1	0.00500323247071702	0.999954850406767
1015	TRINITY_DN133737_c5_g1_i1	0.382764883255627	0.999954850406767
1016	TRINITY_DN3392_c0_g1_i1	-0.245374626625572	0.999954850406767
1017	TRINITY_DN134866_c2_g2_i5	0.0270189625181359	0.999954850406767
1018	TRINITY_DN134131_c2_g2_i1	0.371755083297133	0.999954850406767
1019	TRINITY_DN96233_c0_g1_i1	0.718467469874639	0.999954850406767
1020	TRINITY_DN18094_c0_g1_i1	-0.178582433876361	0.999954850406767
1021	TRINITY_DN130791_c0_g2_i1	0.196160990260481	0.999954850406767
1022	TRINITY_DN80535_c0_g3_i1	-0.073936986434229	0.999954850406767
1023	TRINITY_DN133063_c0_g1_i3	-0.0782063004811338	0.999954850406767
1024	TRINITY_DN132826_c2_g1_i8	0.208789328966818	0.999954850406767
1025	TRINITY_DN61133_c0_g1_i1	-0.932229020284398	0.999954850406767
1026	TRINITY_DN129480_c0_g2_i9	0.164841196378892	0.999954850406767
1027	TRINITY_DN85854_c0_g2_i1	-0.349041425622313	0.999954850406767
1028	TRINITY_DN99285_c0_g2_i1	0.743575771631018	0.999954850406767
1029	TRINITY_DN90684_c0_g1_i1	-0.13116983949421	0.999954850406767
1030	TRINITY_DN129440_c5_g1_i1	-0.877566324769748	0.999954850406767
1031	TRINITY_DN108844_c0_g1_i2	0.114220634181821	0.999954850406767
1032	TRINITY_DN75040_c0_g1_i1	0.23634226939192	0.999954850406767
1033	TRINITY_DN132658_c2_g5_i1	-0.237509184806611	0.999954850406767
1034	TRINITY_DN98865_c0_g3_i1	-0.207012335660569	0.999954850406767
1035	TRINITY_DN130796_c4_g2_i5	0.193647351034218	0.999954850406767
1036	TRINITY_DN93213_c0_g2_i1	0.344432671785968	0.999954850406767
1037	TRINITY_DN57391_c0_g1_i1	0.841923241424347	0.999954850406767
1038	TRINITY_DN129488_c0_g1_i2	-0.17468212004013	0.999954850406767
1039	TRINITY_DN134873_c3_g2_i6	0.216881833497921	0.999954850406767
1040	TRINITY_DN3134_c0_g1_i1	0.115028012742531	0.999954850406767
1041	TRINITY_DN129420_c0_g1_i2	-0.104044406502832	0.999954850406767
1042	TRINITY_DN12131_c0_g1_i1	-0.154071065081935	0.999954850406767
1043	TRINITY_DN118001_c0_g1_i1	-0.475404900036378	0.999954850406767
1044	TRINITY_DN134106_c0_g1_i1	0.222447317094988	0.999954850406767
1045	TRINITY_DN129428_c0_g1_i1	-0.0100980911922514	0.999954850406767
1046	TRINITY_DN73350_c0_g1_i1	8.6966784657108	0.181308696757944
1047	TRINITY_DN76822_c0_g1_i1	0.907546427645092	0.999954850406767
1048	TRINITY_DN132809_c8_g1_i2	0.181296854484249	0.999954850406767
1049	TRINITY_DN83984_c0_g1_i1	0.450022323503502	0.999954850406767
1050	TRINITY_DN132851_c2_g2_i1	0.144415042107274	0.999954850406767
1051	TRINITY_DN130723_c0_g4_i1	0.00637719205059844	0.999954850406767
1052	TRINITY_DN132852_c0_g1_i4	-0.00753328227474215	0.999954850406767
1053	TRINITY_DN90280_c0_g1_i1	0.0919046163192243	0.999954850406767
1054	TRINITY_DN41265_c0_g1_i1	0.0369197412515362	0.999954850406767
1055	TRINITY_DN132638_c6_g5_i1	-0.105306484086328	0.999954850406767
1056	TRINITY_DN132892_c2_g1_i2	-0.18897007684053	0.999954850406767
1057	TRINITY_DN116320_c0_g1_i2	0.884833734367926	0.999954850406767
1058	TRINITY_DN127293_c1_g4_i1	0.118491510954091	0.999954850406767
1059	TRINITY_DN61368_c0_g1_i1	0.655816276572781	0.999954850406767
1060	TRINITY_DN111732_c0_g3_i1	0.150203861335739	0.999954850406767
1061	TRINITY_DN132603_c3_g2_i1	0.00418106258151177	0.999954850406767
1062	TRINITY_DN132840_c4_g5_i1	-0.231936661252188	0.999954850406767
1063	TRINITY_DN129404_c0_g1_i1	-0.0607715365258673	0.999954850406767
1064	TRINITY_DN26898_c0_g1_i1	0.391026924485124	0.999954850406767
1065	TRINITY_DN133085_c1_g1_i3	-0.247392378583564	0.999954850406767
1066	TRINITY_DN134870_c6_g2_i2	-0.385920048173734	0.999954850406767
1067	TRINITY_DN97631_c0_g1_i2	-0.101342014900917	0.999954850406767
1068	TRINITY_DN94379_c0_g1_i1	0.0946973265153978	0.999954850406767
1069	TRINITY_DN79298_c0_g1_i1	-0.0224549333176967	0.999954850406767
1070	TRINITY_DN127280_c7_g2_i1	-0.28959321396936	0.999954850406767
1071	TRINITY_DN93880_c0_g1_i1	-0.209019752131624	0.999954850406767
1072	TRINITY_DN96887_c0_g1_i1	0.025568596787104	0.999954850406767
1073	TRINITY_DN132667_c0_g7_i3	0.0174108808195642	0.999954850406767
1074	TRINITY_DN87443_c0_g1_i1	-0.113589769344614	0.999954850406767
1075	TRINITY_DN42566_c0_g1_i1	0.0931392520501985	0.999954850406767
1076	TRINITY_DN3968_c0_g2_i1	-0.705382009322647	0.999954850406767
1077	TRINITY_DN134179_c1_g9_i2	0.142703101627304	0.999954850406767
1078	TRINITY_DN16336_c0_g1_i1	-0.00815056362618112	0.999954850406767
1079	TRINITY_DN134504_c0_g2_i2	0.564340314915384	0.999954850406767
1080	TRINITY_DN67368_c0_g1_i2	0.163007268062787	0.999954850406767
1081	TRINITY_DN134536_c0_g1_i1	0.322690769590758	0.999954850406767
1082	TRINITY_DN16534_c0_g1_i1	-0.0622309120678769	0.999954850406767
1083	TRINITY_DN133045_c7_g2_i1	-0.698841063690138	0.999954850406767
1084	TRINITY_DN89420_c0_g1_i1	-0.170148910819947	0.999954850406767
1085	TRINITY_DN83787_c0_g1_i1	0.0197535872974658	0.999954850406767
1086	TRINITY_DN24693_c0_g1_i1	-0.483582286538508	0.999954850406767
1087	TRINITY_DN98020_c0_g2_i1	0.129881064888763	0.999954850406767
1088	TRINITY_DN134177_c0_g1_i1	0.160469413641557	0.999954850406767
1089	TRINITY_DN116304_c0_g1_i1	0.00151186963776644	0.999954850406767
1090	TRINITY_DN68049_c0_g1_i1	0.0869325025528902	0.999954850406767
1091	TRINITY_DN133045_c9_g10_i1	0.481085323225662	0.999954850406767
1092	TRINITY_DN96583_c0_g1_i1	-0.245481396466177	0.999954850406767
1093	TRINITY_DN134199_c5_g3_i4	0.13427397198476	0.999954850406767
1094	TRINITY_DN132620_c0_g1_i4	0.045770943587467	0.999954850406767
1095	TRINITY_DN81097_c0_g3_i1	-0.247502012268445	0.999954850406767
1096	TRINITY_DN132888_c0_g1_i1	-0.168427940658503	0.999954850406767
1097	TRINITY_DN96994_c0_g1_i1	-0.709306252800482	0.999954850406767
1098	TRINITY_DN133754_c0_g1_i1	-0.0974744441072604	0.999954850406767
1099	TRINITY_DN80092_c0_g1_i1	0.329820907661586	0.999954850406767
1100	TRINITY_DN61433_c0_g1_i1	-0.0265358558416961	0.999954850406767
1101	TRINITY_DN132851_c1_g1_i3	0.201070436093021	0.999954850406767
1102	TRINITY_DN93549_c0_g1_i1	-0.0994753852681328	0.999954850406767
1103	TRINITY_DN65656_c0_g2_i1	0.0707581824138602	0.999954850406767
1104	TRINITY_DN118050_c1_g1_i2	0.265583302981886	0.999954850406767
1105	TRINITY_DN27129_c0_g2_i1	0.160516509372676	0.999954850406767
1106	TRINITY_DN90898_c0_g1_i1	-0.0563068421227282	0.999954850406767
1107	TRINITY_DN109461_c0_g1_i2	0.371792402717427	0.999954850406767
1108	TRINITY_DN132872_c6_g3_i1	-0.0438319166568934	0.999954850406767
1109	TRINITY_DN132829_c1_g1_i3	-0.0694192091782269	0.999954850406767
1110	TRINITY_DN118957_c0_g2_i1	-0.0174349905446121	0.999954850406767
1111	TRINITY_DN14358_c0_g1_i1	0.0589807647643511	0.999954850406767
1112	TRINITY_DN66850_c0_g1_i1	-0.386882500217626	0.999954850406767
1113	TRINITY_DN22280_c0_g1_i1	3.36146410664194	0.999954850406767
1114	TRINITY_DN97143_c0_g1_i1	0.372699361110925	0.999954850406767
1115	TRINITY_DN132619_c0_g1_i1	-0.581427670932287	0.999954850406767
1116	TRINITY_DN133783_c0_g2_i1	-0.553395554563062	0.999954850406767
1117	TRINITY_DN130751_c0_g1_i1	0.0678488813322347	0.999954850406767
1118	TRINITY_DN129427_c0_g8_i10	0.0241584668525028	0.999954850406767
1119	TRINITY_DN38682_c0_g2_i1	0.237975723417382	0.999954850406767
