gene	FDR	logFC
TRINITY_DN113014_c0_g1_i1	0.999875410745285	0.118304943385775
TRINITY_DN95553_c0_g1_i1	0.999875410745285	-0.38966109142744
TRINITY_DN135854_c3_g3_i3	0.999875410745285	0.799313481179138
TRINITY_DN135819_c3_g3_i1	0.999875410745285	-0.0196085708275059
TRINITY_DN125758_c0_g1_i3	0.999875410745285	0.344248225973086
TRINITY_DN127460_c3_g2_i1	0.999875410745285	0.206226165500786
TRINITY_DN85324_c0_g2_i1	0.999875410745285	-0.180227754930203
TRINITY_DN97743_c0_g1_i1	0.999875410745285	-0.905951076413908
TRINITY_DN133445_c0_g3_i2	0.999875410745285	-0.451940050735331
TRINITY_DN126625_c0_g2_i2	0.999875410745285	0.107432408622769
TRINITY_DN115040_c1_g4_i2	0.999875410745285	-0.147617297069691
TRINITY_DN123519_c5_g5_i2	0.999875410745285	-0.0254278610171582
TRINITY_DN135976_c1_g1_i1	0.999875410745285	-0.306408317605087
TRINITY_DN78105_c0_g1_i1	0.999875410745285	-0.431497976581982
TRINITY_DN122050_c0_g1_i3	0.999875410745285	0.681720723246772
TRINITY_DN126138_c0_g2_i2	0.999875410745285	0.107697050523461
TRINITY_DN126533_c2_g1_i1	0.999875410745285	-0.249683895016529
TRINITY_DN135660_c1_g1_i2	0.999875410745285	-0.458714048381541
TRINITY_DN134944_c1_g1_i4	0.999875410745285	0.431515557080165
TRINITY_DN133878_c0_g1_i1	0.999875410745285	-0.108326495624865
TRINITY_DN129973_c3_g5_i1	0.999875410745285	0.222675712175149
TRINITY_DN127516_c1_g1_i2	0.999875410745285	1.05892499348414
TRINITY_DN77965_c0_g2_i1	0.999875410745285	-0.373330528040841
TRINITY_DN133618_c1_g8_i1	0.999875410745285	-0.210152384237839
TRINITY_DN129252_c1_g3_i2	0.999875410745285	-0.0839412226924247
TRINITY_DN135034_c4_g2_i1	0.999875410745285	-0.327528891532417
TRINITY_DN119737_c0_g1_i1	0.999875410745285	-0.553925017078054
TRINITY_DN83609_c0_g2_i1	0.999875410745285	0.405786843585408
TRINITY_DN128251_c0_g3_i1	0.999875410745285	-0.00764097636823819
TRINITY_DN132358_c0_g1_i1	0.999875410745285	-0.631417837804776
TRINITY_DN122815_c2_g4_i1	0.999875410745285	0.223857331919922
TRINITY_DN128058_c4_g3_i2	0.999875410745285	0.658950641667463
TRINITY_DN112123_c0_g3_i2	0.999875410745285	-0.128041845560716
TRINITY_DN132878_c0_g3_i1	0.999875410745285	-0.141501893732954
TRINITY_DN103324_c0_g1_i1	0.999875410745285	-0.130885148094808
TRINITY_DN123724_c14_g2_i1	0.999875410745285	0.20376150729641
TRINITY_DN134779_c6_g3_i1	0.999875410745285	1.30316211800374
TRINITY_DN134176_c1_g1_i2	0.999875410745285	-0.798421905084637
TRINITY_DN132957_c0_g3_i2	0.999875410745285	-0.11774295792991
TRINITY_DN132838_c0_g1_i9	0.999875410745285	0.0924211118090129
TRINITY_DN116959_c0_g8_i1	0.999875410745285	-1.91550999965392
TRINITY_DN127723_c3_g3_i1	0.999875410745285	-0.487190476182397
TRINITY_DN127830_c0_g1_i2	0.999875410745285	0.132547502471379
TRINITY_DN130773_c2_g1_i1	0.999875410745285	-0.329252286784565
TRINITY_DN132446_c1_g7_i1	0.999875410745285	-0.122452471690026
TRINITY_DN110779_c0_g1_i3	0.999875410745285	1.59595595960139
TRINITY_DN124103_c0_g1_i3	0.999875410745285	-0.0670863121538175
TRINITY_DN108515_c0_g1_i1	0.999875410745285	-0.850783601931859
TRINITY_DN116673_c0_g3_i1	0.999875410745285	0.30831807908988
TRINITY_DN94254_c0_g1_i1	0.999875410745285	0.00749102613988232
TRINITY_DN208159_c0_g1_i1	0.999875410745285	-0.132530629806916
TRINITY_DN96577_c0_g2_i1	0.999875410745285	-0.00717841112843359
TRINITY_DN128149_c5_g11_i1	0.999875410745285	-0.43356498141454
TRINITY_DN114585_c0_g1_i2	0.999875410745285	-0.162498622666267
TRINITY_DN131890_c1_g1_i5	0.999875410745285	-0.512229098352031
TRINITY_DN119011_c0_g1_i1	9.67752632910411e-07	-5.12292010833085
TRINITY_DN91682_c1_g1_i1	0.999875410745285	-0.44483244852024
TRINITY_DN44424_c0_g2_i1	0.999875410745285	-0.0577845345275183
TRINITY_DN153017_c0_g1_i1	0.999875410745285	-0.0598771651171804
TRINITY_DN136364_c7_g4_i1	0.999875410745285	0.402009933277263
TRINITY_DN92059_c0_g1_i1	0.999875410745285	-0.117030581276914
TRINITY_DN130609_c0_g1_i2	0.999875410745285	0.0440975725400267
TRINITY_DN128940_c2_g1_i1	0.999875410745285	-0.189852187209784
TRINITY_DN126568_c3_g2_i6	0.999875410745285	-0.400025611520536
TRINITY_DN121036_c0_g1_i1	0.999875410745285	0.311637683155671
TRINITY_DN111846_c0_g1_i1	0.999875410745285	-1.03320546978611
TRINITY_DN130800_c2_g2_i2	0.999875410745285	0.411485627722518
TRINITY_DN114180_c0_g1_i1	0.999875410745285	0.460440146033759
TRINITY_DN125805_c1_g3_i2	0.999875410745285	-0.112882567632134
TRINITY_DN134323_c0_g1_i1	0.999875410745285	0.128328667334041
TRINITY_DN125505_c1_g4_i15	0.999875410745285	-0.0304338877239488
TRINITY_DN116051_c0_g1_i1	0.999875410745285	0.0852174993526254
TRINITY_DN209603_c0_g1_i1	0.999875410745285	-0.1260563974072
TRINITY_DN132247_c1_g3_i1	0.999875410745285	0.264200206230795
TRINITY_DN131940_c3_g5_i1	0.999875410745285	-0.312127517621728
TRINITY_DN126336_c1_g2_i1	0.999875410745285	0.613763950120058
TRINITY_DN136385_c5_g1_i2	0.999875410745285	0.453786957801627
TRINITY_DN130317_c0_g5_i3	0.999875410745285	-0.230815304837309
TRINITY_DN125285_c2_g1_i3	6.14639208904356e-06	-4.56036996927525
TRINITY_DN129105_c3_g2_i2	0.999875410745285	0.201287531040204
TRINITY_DN133152_c0_g2_i1	0.999875410745285	0.376591443790345
TRINITY_DN133264_c1_g1_i1	0.999875410745285	-0.100605756286687
TRINITY_DN120744_c0_g1_i4	0.999875410745285	-0.0552059201801717
TRINITY_DN111361_c0_g1_i1	0.999875410745285	0.572021627677885
TRINITY_DN106767_c0_g1_i1	0.999875410745285	-0.667754164180234
TRINITY_DN131359_c5_g1_i8	0.999875410745285	0.330608929243715
TRINITY_DN112023_c0_g1_i2	0.999875410745285	0.114359786374747
TRINITY_DN134047_c0_g2_i1	0.999875410745285	-0.430092988066975
TRINITY_DN130243_c2_g1_i1	0.999875410745285	0.335363897415356
TRINITY_DN120973_c0_g1_i2	0.999875410745285	0.161468112565363
TRINITY_DN134407_c1_g7_i5	0.999875410745285	-0.559953344259063
TRINITY_DN116768_c0_g1_i4	0.999875410745285	-0.0717257830932742
TRINITY_DN121499_c0_g2_i1	0.999875410745285	0.364390186263496
TRINITY_DN117558_c0_g1_i1	0.999875410745285	-0.999157575865257
TRINITY_DN116956_c0_g1_i1	0.999875410745285	0.09153930386803
TRINITY_DN118043_c0_g3_i1	0.999875410745285	0.58698525830442
TRINITY_DN135154_c4_g3_i5	0.999875410745285	0.720399705906687
TRINITY_DN108981_c0_g2_i1	0.999875410745285	0.716266304934913
TRINITY_DN135631_c3_g1_i1	0.999875410745285	-0.858304334786107
TRINITY_DN133734_c2_g3_i1	0.999875410745285	-0.625102463066971
TRINITY_DN126297_c2_g2_i2	0.999875410745285	0.00832956809689891
TRINITY_DN136578_c4_g1_i1	0.999875410745285	-0.814357098064816
TRINITY_DN74316_c0_g2_i1	0.999875410745285	0.0383400420928673
TRINITY_DN133411_c2_g1_i2	0.999875410745285	0.1348759870591
TRINITY_DN125251_c4_g3_i5	0.999875410745285	0.134289131130596
TRINITY_DN121594_c0_g3_i2	0.999875410745285	-0.256252585607617
TRINITY_DN132287_c0_g1_i1	0.999875410745285	0.029297273906808
TRINITY_DN95625_c0_g1_i1	0.999875410745285	-0.152151967886612
TRINITY_DN194081_c0_g1_i1	0.999875410745285	0.108594603859693
TRINITY_DN129099_c3_g4_i5	0.999875410745285	0.0173954081425105
TRINITY_DN121425_c1_g2_i1	0.999875410745285	0.206339260575816
TRINITY_DN124198_c5_g1_i1	0.999875410745285	0.44447268671298
TRINITY_DN130478_c5_g1_i2	0.999875410745285	0.344916385758791
TRINITY_DN128184_c1_g1_i1	0.999875410745285	0.775311983316806
TRINITY_DN81535_c0_g1_i1	0.999875410745285	-0.13994013307192
TRINITY_DN132757_c0_g1_i3	0.999875410745285	-0.450111240968643
TRINITY_DN128951_c3_g1_i1	0.999875410745285	0.153998610066908
TRINITY_DN181279_c0_g1_i1	0.999875410745285	0.371641349183886
TRINITY_DN132469_c0_g1_i1	0.999875410745285	-0.653745054034252
TRINITY_DN135996_c0_g1_i6	0.999875410745285	0.484432546001581
TRINITY_DN133584_c1_g5_i2	0.999875410745285	-0.119346403051104
TRINITY_DN85854_c0_g2_i1	0.999875410745285	-0.829069589297669
TRINITY_DN121077_c0_g1_i1	0.999875410745285	1.42551502917239
TRINITY_DN136670_c26_g1_i1	0.999875410745285	-0.21126338891061
TRINITY_DN113319_c0_g1_i2	0.999875410745285	0.404996615876893
TRINITY_DN135738_c6_g1_i1	0.999875410745285	0.280688000434959
TRINITY_DN103630_c0_g1_i1	0.999875410745285	-0.136214978881147
TRINITY_DN123674_c0_g1_i5	0.999875410745285	-0.135473659716165
TRINITY_DN134701_c1_g1_i3	0.999875410745285	-0.185998604750789
TRINITY_DN117099_c0_g2_i1	0.999875410745285	-0.0366949940739833
TRINITY_DN116581_c0_g1_i1	0.999875410745285	-0.0444521584621705
TRINITY_DN130711_c1_g3_i1	0.999875410745285	0.538822239624655
TRINITY_DN117949_c0_g1_i3	0.999875410745285	-0.206777432544201
TRINITY_DN125930_c0_g1_i3	0.999875410745285	-0.127992312187196
TRINITY_DN136068_c3_g6_i1	0.999875410745285	0.167782518831231
TRINITY_DN134927_c3_g8_i3	0.999875410745285	0.118343850685779
TRINITY_DN128810_c1_g6_i1	0.999875410745285	0.089575257737277
TRINITY_DN133494_c4_g1_i1	0.999875410745285	0.408662666695049
TRINITY_DN133228_c1_g2_i1	0.999875410745285	-0.0697952092695376
TRINITY_DN128159_c1_g1_i2	0.999875410745285	-0.226290776805659
TRINITY_DN125185_c1_g1_i1	0.999875410745285	-0.147999510125798
TRINITY_DN123716_c3_g1_i1	0.999875410745285	-0.0324072933802451
TRINITY_DN129778_c0_g1_i2	0.999875410745285	-0.235661816660401
TRINITY_DN122424_c0_g1_i2	0.999875410745285	-0.348054030841345
TRINITY_DN134069_c1_g2_i2	0.999875410745285	0.183990966028073
TRINITY_DN128271_c1_g1_i1	0.999875410745285	-0.111538530482863
TRINITY_DN127625_c1_g1_i3	0.999875410745285	0.462798613108596
TRINITY_DN133904_c0_g1_i14	0.999875410745285	0.210070254884097
TRINITY_DN121466_c0_g3_i1	0.999875410745285	0.109805812417952
TRINITY_DN134383_c0_g3_i1	0.999875410745285	-0.109400259100258
TRINITY_DN134385_c2_g1_i1	0.999875410745285	-1.17886921538324
TRINITY_DN134494_c3_g1_i1	0.999875410745285	-0.14965818647972
TRINITY_DN133791_c4_g7_i1	0.999875410745285	0.859283660526918
TRINITY_DN133467_c4_g1_i2	0.999875410745285	-0.377876666229279
TRINITY_DN127810_c6_g3_i2	0.999875410745285	0.308890874883657
TRINITY_DN107397_c0_g2_i1	0.999875410745285	0.00400645055616544
TRINITY_DN126969_c0_g1_i4	0.999875410745285	-0.0947547088898535
TRINITY_DN135736_c3_g10_i2	0.999875410745285	0.0783098275359502
TRINITY_DN128200_c1_g1_i5	0.999875410745285	0.13904727063116
TRINITY_DN133129_c1_g2_i1	0.999875410745285	-0.0223470710027031
TRINITY_DN130269_c0_g2_i1	0.999875410745285	-0.304324082923139
TRINITY_DN129428_c2_g4_i1	0.999875410745285	0.587646539661696
TRINITY_DN131203_c2_g1_i6	0.999875410745285	0.31681144449026
TRINITY_DN127185_c2_g2_i3	0.999875410745285	-0.0294861670475731
TRINITY_DN127973_c5_g1_i1	0.999875410745285	-0.289786200152564
TRINITY_DN124074_c0_g4_i2	0.999875410745285	-0.0829167836437826
TRINITY_DN135773_c6_g1_i5	0.999875410745285	0.349037032939773
TRINITY_DN131473_c0_g2_i4	0.999875410745285	-1.54074421841341
TRINITY_DN123725_c0_g1_i5	0.999875410745285	-0.123735327749498
TRINITY_DN132404_c1_g1_i10	0.999875410745285	-0.0311902454551538
TRINITY_DN134750_c8_g2_i1	0.999875410745285	-0.62139336306696
TRINITY_DN116200_c1_g3_i1	0.999875410745285	1.53017533196622
TRINITY_DN128852_c0_g1_i1	0.999875410745285	0.515710121407046
TRINITY_DN117855_c1_g1_i3	0.999875410745285	-0.272534159093863
TRINITY_DN67217_c0_g1_i1	0.999875410745285	-0.25737216827153
TRINITY_DN128761_c2_g4_i2	0.999875410745285	0.0912699742338764
TRINITY_DN127726_c4_g3_i4	0.999875410745285	0.232435260142834
TRINITY_DN133533_c1_g4_i1	0.999875410745285	-0.191654637625709
TRINITY_DN128981_c0_g1_i1	0.999875410745285	0.7249987973347
TRINITY_DN124264_c2_g1_i6	0.999875410745285	0.0919129255520197
TRINITY_DN127628_c0_g1_i2	0.999875410745285	0.27900903872614
TRINITY_DN129479_c11_g4_i2	0.999875410745285	-0.271308911102767
TRINITY_DN131166_c2_g1_i3	0.999875410745285	-0.428430512345785
TRINITY_DN119670_c0_g1_i4	0.999875410745285	-0.646180801670675
TRINITY_DN109303_c0_g2_i2	0.999875410745285	-0.455004952772735
TRINITY_DN126879_c5_g1_i1	0.999875410745285	0.161333462331777
TRINITY_DN110172_c1_g1_i1	0.999875410745285	-0.156980265098219
TRINITY_DN120249_c3_g1_i2	0.999875410745285	-0.303397600562123
TRINITY_DN133185_c0_g3_i3	0.999875410745285	0.224495151805087
TRINITY_DN130880_c4_g3_i1	0.999875410745285	0.296726667971676
TRINITY_DN127992_c2_g1_i1	0.999875410745285	-0.0557702658006766
TRINITY_DN118421_c0_g1_i2	0.999875410745285	-0.332501807878922
TRINITY_DN126849_c6_g1_i4	0.999875410745285	0.0383832170194301
TRINITY_DN128811_c0_g5_i1	0.999875410745285	-0.0454874749031405
TRINITY_DN110644_c0_g3_i1	0.243454453354039	-4.12674927052102
TRINITY_DN130986_c5_g8_i2	0.999875410745285	0.491956097901224
TRINITY_DN133821_c0_g1_i1	0.999875410745285	-0.313546677883955
TRINITY_DN130862_c0_g1_i1	0.999875410745285	-0.205023395349842
TRINITY_DN132122_c1_g1_i1	0.999875410745285	0.276381167125789
TRINITY_DN127714_c1_g1_i1	0.999875410745285	0.0215958386670247
TRINITY_DN126029_c0_g1_i2	0.999875410745285	-0.15785146119598
TRINITY_DN135090_c2_g7_i2	0.999875410745285	0.142294045156083
TRINITY_DN129842_c2_g6_i1	0.999875410745285	2.46386843628485
TRINITY_DN127078_c0_g2_i4	0.999875410745285	0.0610653266453072
TRINITY_DN123160_c3_g1_i1	0.999875410745285	-0.167405942775083
TRINITY_DN133266_c1_g2_i8	0.999875410745285	0.521926486545189
TRINITY_DN123821_c0_g1_i1	0.0131773261462962	-3.15109905004728
TRINITY_DN8501_c0_g1_i1	0.999875410745285	-0.170785568933596
TRINITY_DN128838_c2_g8_i1	0.999875410745285	-0.271344188732483
TRINITY_DN126084_c7_g2_i1	0.999875410745285	0.313398851654877
TRINITY_DN115930_c1_g3_i2	0.999875410745285	0.486139090837307
TRINITY_DN129987_c0_g1_i1	0.999875410745285	0.318555407814701
TRINITY_DN118604_c0_g1_i1	0.999875410745285	-0.0355028147022481
TRINITY_DN132731_c2_g1_i3	0.999875410745285	-0.0313355892247351
TRINITY_DN126960_c0_g7_i1	0.999875410745285	-0.607296682502168
TRINITY_DN124617_c2_g1_i1	0.999875410745285	0.426363915234363
TRINITY_DN120232_c0_g1_i1	0.999875410745285	0.529185174832068
TRINITY_DN126781_c0_g2_i1	0.999875410745285	-0.217147907761018
TRINITY_DN126019_c3_g3_i1	0.999875410745285	-0.756271922683784
TRINITY_DN126035_c2_g1_i6	0.999875410745285	-0.246863187182348
TRINITY_DN132192_c0_g2_i4	0.999875410745285	-0.356387068296296
TRINITY_DN133515_c1_g1_i2	0.999875410745285	0.0525739623797553
TRINITY_DN130321_c2_g2_i4	0.999875410745285	0.199439095491345
TRINITY_DN129034_c7_g7_i3	0.999875410745285	0.425917187341047
TRINITY_DN123658_c2_g3_i2	0.999875410745285	0.267907288241027
TRINITY_DN131302_c5_g3_i2	0.999875410745285	0.0268972369608926
TRINITY_DN127877_c1_g4_i1	0.999875410745285	-1.03683749531031
TRINITY_DN121478_c6_g1_i1	0.999875410745285	0.235329720113315
TRINITY_DN133311_c1_g1_i3	0.999875410745285	0.2721111988576
TRINITY_DN123485_c3_g2_i1	0.999875410745285	-0.417263209934412
TRINITY_DN125103_c0_g3_i4	0.999875410745285	-0.409722662134998
TRINITY_DN128149_c5_g12_i1	0.999875410745285	0.722384316703571
TRINITY_DN128948_c4_g3_i3	0.999875410745285	-0.110320395667231
TRINITY_DN132885_c0_g1_i1	0.999875410745285	-0.065302952068439
TRINITY_DN124910_c1_g1_i1	0.999875410745285	0.230507186842277
TRINITY_DN136100_c3_g1_i2	0.999875410745285	-0.0177596970915946
TRINITY_DN124471_c6_g1_i1	0.999875410745285	-0.0869330593315632
TRINITY_DN134688_c2_g1_i1	0.999875410745285	-0.034164233600644
TRINITY_DN131344_c3_g9_i7	0.999875410745285	0.400955317116006
TRINITY_DN205554_c0_g1_i1	0.925259687976994	1.98863264227675
TRINITY_DN126056_c8_g5_i1	0.999875410745285	0.266222394651624
TRINITY_DN123439_c0_g1_i1	0.999875410745285	-0.253066312353065
TRINITY_DN129251_c2_g3_i1	0.999875410745285	-1.01224554516731
TRINITY_DN130221_c2_g6_i3	0.999875410745285	-0.0029469743256912
TRINITY_DN83997_c0_g1_i1	0.999875410745285	0.384647652434841
TRINITY_DN121821_c2_g2_i4	0.999875410745285	-0.671699887791297
TRINITY_DN132163_c5_g8_i2	0.999875410745285	0.357584176430461
TRINITY_DN122785_c0_g2_i2	0.999875410745285	-0.259238289024856
TRINITY_DN95269_c0_g2_i1	0.999875410745285	-0.157359271978459
TRINITY_DN118986_c0_g1_i1	0.999875410745285	0.37528590162662
TRINITY_DN121436_c0_g1_i1	0.999875410745285	-0.127666434631863
TRINITY_DN128881_c6_g1_i3	0.999875410745285	1.10813260257826
TRINITY_DN128434_c1_g4_i1	0.999875410745285	0.285501839342209
TRINITY_DN129785_c1_g1_i2	0.999875410745285	-0.682824023380649
TRINITY_DN131967_c0_g3_i2	0.999875410745285	-0.741033318739872
TRINITY_DN135423_c4_g1_i3	0.999875410745285	0.854914430099409
TRINITY_DN135967_c0_g3_i5	0.999875410745285	0.420933084153998
TRINITY_DN130815_c0_g1_i1	0.999875410745285	0.143343374479776
TRINITY_DN54895_c0_g1_i1	0.999875410745285	-0.420673702999395
TRINITY_DN131495_c1_g5_i1	0.999875410745285	0.460103660331303
TRINITY_DN132255_c4_g7_i3	0.999875410745285	0.746719315654099
TRINITY_DN125079_c0_g1_i13	0.999875410745285	-0.0235102265341289
TRINITY_DN121893_c0_g1_i6	0.999875410745285	-0.0320814454437706
TRINITY_DN134572_c0_g2_i17	0.999875410745285	-0.290025486802816
TRINITY_DN128884_c1_g1_i1	0.999875410745285	0.49319536235208
TRINITY_DN128421_c4_g3_i1	0.999875410745285	0.167046410383506
TRINITY_DN134475_c3_g3_i1	0.999875410745285	0.849720346130275
TRINITY_DN132174_c0_g1_i1	0.999875410745285	-1.33676428786028
TRINITY_DN128647_c2_g1_i1	0.999875410745285	0.297409738152738
TRINITY_DN124273_c1_g6_i2	0.999875410745285	0.0740024522492496
TRINITY_DN99652_c0_g1_i3	0.999875410745285	-0.536461657017053
TRINITY_DN112409_c0_g1_i1	0.999875410745285	-0.0488857822132546
TRINITY_DN128690_c1_g3_i2	0.999875410745285	0.039733453167183
TRINITY_DN119132_c6_g7_i1	0.999875410745285	-0.679665064594404
TRINITY_DN128351_c2_g1_i3	0.999875410745285	1.31485960970222
TRINITY_DN124350_c2_g1_i2	0.999875410745285	0.105764553185792
TRINITY_DN126950_c6_g6_i3	0.999875410745285	-0.289310054329104
TRINITY_DN134052_c2_g12_i1	0.999875410745285	-0.802596243375183
TRINITY_DN107419_c0_g1_i1	0.999875410745285	0.587429574165598
TRINITY_DN135643_c4_g3_i1	0.999875410745285	-0.778808855519711
TRINITY_DN127218_c0_g2_i1	0.999875410745285	0.227900233744913
TRINITY_DN133761_c3_g1_i6	0.999875410745285	-0.839534146827899
TRINITY_DN106392_c0_g3_i1	0.999875410745285	0.319035242553055
TRINITY_DN136220_c5_g10_i1	0.999875410745285	-0.279835868570837
TRINITY_DN122420_c0_g1_i1	0.999875410745285	0.586491301045303
TRINITY_DN113466_c0_g1_i2	0.999875410745285	-0.276922484762175
TRINITY_DN125016_c5_g1_i2	0.999875410745285	0.481897012138869
TRINITY_DN134931_c2_g3_i1	0.999875410745285	1.13475852449487
TRINITY_DN134864_c1_g1_i1	0.999875410745285	-0.410324224414443
TRINITY_DN127619_c2_g2_i2	0.999875410745285	0.23556745964886
TRINITY_DN120852_c0_g1_i3	0.999875410745285	-0.0963394900256571
TRINITY_DN122013_c0_g1_i2	0.999875410745285	-0.142254573724368
TRINITY_DN124984_c2_g1_i1	0.999875410745285	0.0534816377532488
TRINITY_DN130457_c5_g2_i1	0.999875410745285	0.217982372679961
TRINITY_DN127744_c0_g5_i3	0.999875410745285	-0.138141809971977
TRINITY_DN134915_c0_g1_i2	0.999875410745285	0.281406997378535
TRINITY_DN134321_c0_g1_i2	0.999875410745285	-0.00457103401930225
TRINITY_DN97590_c0_g2_i1	0.999875410745285	-0.0177085202441294
TRINITY_DN124987_c0_g1_i1	0.999875410745285	-0.137259281053325
TRINITY_DN116319_c0_g1_i1	0.999875410745285	0.0875155971561536
TRINITY_DN131790_c1_g2_i3	0.999875410745285	-0.086857021448092
TRINITY_DN125381_c7_g1_i1	0.999875410745285	0.0888327101843792
TRINITY_DN131576_c1_g2_i1	0.999875410745285	1.15525684017903
TRINITY_DN120693_c0_g1_i1	0.999875410745285	-0.138987471876535
TRINITY_DN122754_c2_g4_i4	0.999875410745285	0.768553437372103
TRINITY_DN132357_c3_g2_i4	0.999875410745285	-0.0126716613988284
TRINITY_DN124062_c0_g3_i1	0.999875410745285	-0.211594267103419
TRINITY_DN18389_c0_g1_i1	0.999875410745285	0.51969788365915
TRINITY_DN131195_c1_g1_i1	0.999875410745285	-0.496582153735859
TRINITY_DN131224_c7_g1_i4	0.999875410745285	-0.189479583319973
TRINITY_DN131626_c2_g1_i1	0.999875410745285	-0.319377410140126
TRINITY_DN134701_c4_g2_i1	0.999875410745285	-0.157008983551318
TRINITY_DN120878_c0_g1_i3	0.999875410745285	0.0748047681905143
TRINITY_DN48484_c0_g1_i1	0.999875410745285	-0.241036748720242
TRINITY_DN129877_c1_g2_i2	0.999875410745285	0.4125069079066
TRINITY_DN135063_c4_g1_i1	0.999875410745285	0.602262282367876
TRINITY_DN135562_c3_g3_i4	0.999875410745285	0.443185764964338
TRINITY_DN120969_c2_g1_i2	0.999875410745285	0.681220726916893
TRINITY_DN104158_c0_g1_i1	0.999875410745285	0.58700705634395
TRINITY_DN109617_c1_g2_i1	0.999875410745285	0.342514078209506
TRINITY_DN120453_c0_g1_i1	0.999875410745285	0.024619610381236
TRINITY_DN132924_c0_g3_i1	0.40281145333514	4.56129050930021
TRINITY_DN111960_c0_g1_i1	0.999875410745285	0.242700705788785
TRINITY_DN129038_c5_g3_i1	0.999875410745285	-0.637194139218214
TRINITY_DN129549_c2_g1_i1	0.999875410745285	-0.049362471668697
TRINITY_DN116031_c0_g1_i1	0.999875410745285	0.168778321612003
TRINITY_DN116643_c1_g1_i1	0.999875410745285	0.606166776495211
TRINITY_DN127981_c2_g1_i4	0.999875410745285	-0.187854248366881
TRINITY_DN136530_c4_g3_i1	0.999875410745285	0.250432670316009
TRINITY_DN126372_c7_g1_i1	0.999875410745285	-0.330884445609777
TRINITY_DN121291_c0_g1_i1	0.999875410745285	-0.0439729217146619
TRINITY_DN83872_c0_g2_i1	0.999875410745285	0.149985909558115
TRINITY_DN117064_c0_g1_i3	0.999875410745285	-0.165831609069222
TRINITY_DN124726_c1_g2_i1	0.999875410745285	-0.246008767995535
TRINITY_DN119356_c0_g1_i1	0.999875410745285	-0.343396678826963
TRINITY_DN122247_c0_g8_i1	0.999875410745285	0.849935713803946
TRINITY_DN127123_c1_g4_i2	0.999875410745285	-0.0795494714043631
TRINITY_DN131792_c1_g4_i4	0.999875410745285	0.30298228270696
TRINITY_DN135545_c0_g1_i2	0.999875410745285	0.186172500935835
TRINITY_DN129677_c3_g1_i1	0.999875410745285	-0.186815078420627
TRINITY_DN118692_c0_g2_i1	0.999875410745285	-0.352682735102361
TRINITY_DN132437_c0_g1_i3	0.999875410745285	-0.297193806329675
TRINITY_DN126399_c1_g3_i1	0.999875410745285	0.23268108910498
TRINITY_DN113544_c2_g3_i1	0.999875410745285	-0.148421430215293
TRINITY_DN135697_c3_g2_i4	0.999875410745285	0.55818586904271
TRINITY_DN107501_c0_g1_i1	0.999875410745285	-0.218712425040274
TRINITY_DN129766_c2_g4_i3	0.999875410745285	0.144288542195581
TRINITY_DN133707_c3_g2_i2	0.999875410745285	-0.273002378000662
TRINITY_DN126390_c3_g2_i2	0.999875410745285	0.632542640940283
TRINITY_DN130945_c0_g21_i1	0.999875410745285	-0.62068039031382
TRINITY_DN124134_c0_g2_i1	0.999875410745285	-0.293675318253675
TRINITY_DN118973_c0_g1_i1	0.999875410745285	0.0530473580499833
TRINITY_DN124265_c0_g1_i2	0.999875410745285	-0.599330299038688
TRINITY_DN130965_c1_g1_i1	0.999875410745285	-0.0365047121455625
TRINITY_DN133274_c3_g1_i1	0.999875410745285	0.210175128618276
TRINITY_DN104420_c0_g1_i1	0.999875410745285	-0.152014774918443
TRINITY_DN129631_c6_g8_i1	0.999875410745285	-0.115232974491999
TRINITY_DN102186_c0_g1_i2	0.999875410745285	-0.422320022665051
TRINITY_DN158899_c0_g1_i1	0.999875410745285	-0.448521740665225
TRINITY_DN129323_c0_g2_i2	0.999875410745285	-0.0145739745242981
TRINITY_DN119473_c0_g1_i1	0.999875410745285	-0.0321707167924551
TRINITY_DN134535_c3_g1_i4	0.999875410745285	-0.449793139754457
TRINITY_DN131997_c11_g2_i1	0.999875410745285	-0.80987222067488
TRINITY_DN122642_c0_g1_i1	0.999875410745285	0.542785987628931
TRINITY_DN135869_c1_g1_i1	0.999875410745285	-0.417742218434123
TRINITY_DN128433_c0_g1_i2	0.999875410745285	-0.753423035203539
TRINITY_DN127858_c0_g1_i2	0.999875410745285	-0.614891083629475
TRINITY_DN126511_c5_g1_i2	0.999875410745285	-0.0045261715163658
TRINITY_DN135443_c0_g3_i1	0.999875410745285	0.265418267157892
TRINITY_DN126593_c3_g1_i1	0.999875410745285	0.125219232960958
TRINITY_DN120457_c0_g1_i2	0.999875410745285	-0.426700649363522
TRINITY_DN130512_c3_g3_i1	0.999875410745285	-0.0669516593710236
TRINITY_DN132393_c0_g2_i3	0.999875410745285	0.204335944841622
TRINITY_DN133869_c1_g5_i9	0.999875410745285	-0.290181120538427
TRINITY_DN123273_c4_g1_i1	0.999875410745285	0.264031252034719
TRINITY_DN133220_c5_g3_i2	0.999875410745285	-0.0971800951961528
TRINITY_DN135865_c4_g3_i6	0.999875410745285	-0.776900644682677
TRINITY_DN127741_c2_g1_i1	0.999875410745285	0.275721234353561
TRINITY_DN136531_c4_g1_i1	0.999875410745285	-0.146258303483387
TRINITY_DN126819_c1_g2_i1	0.999875410745285	0.359695350095882
